,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,8.83,-6.19,0.0,0.46,0.0,41.67
20200102,6.64,-3.5,0.0,0.46,0.0,44.58
20200103,5.94,-2.3,0.0,0.46,0.0,42.34
20200104,11.15,-3.51,0.0,0.46,0.01,44.46
20200105,7.52,-2.33,0.0,0.46,0.0,47.68
20200106,9.03,-4.0,0.0,0.45,0.0,50.64
20200107,12.75,-3.19,0.0,0.45,0.01,51.31
20200108,8.36,-4.14,0.0,0.45,0.0,41.76
20200109,10.85,-0.15,0.0,0.45,0.01,45.85
20200110,0.01,-9.02,0.13,0.45,0.0,23.36
20200111,-0.44,-9.34,0.0,0.45,0.0,51.7
20200112,2.28,-6.42,0.0,0.45,0.0,34.32
20200113,2.4,-5.81,0.0,0.45,0.0,33.43
20200114,5.45,-6.59,0.0,0.45,0.0,48.65
20200115,2.48,-8.02,0.0,0.45,0.0,52.34
20200116,-5.11,-10.35,1.39,0.44,0.0,37.79
20200117,7.97,-5.5,2.11,0.45,0.0,13.5
20200118,4.23,-4.6,0.0,0.45,0.0,51.84
20200119,1.19,-6.72,0.0,0.45,0.0,52.86
20200120,-1.0,-9.56,0.0,0.45,0.0,50.52
20200121,4.32,-9.88,2.77,0.45,0.0,39.86
20200122,9.09,-0.23,2.66,0.45,0.0,42.13
20200123,5.58,-3.85,0.38,0.45,0.0,33.38
20200124,5.17,-4.05,0.1,0.45,0.0,50.72
20200125,7.76,-3.63,0.0,0.45,0.0,49.57
20200126,11.53,-0.52,0.0,0.45,0.01,58.66
20200127,5.3,-2.63,1.4,0.45,0.0,32.05
20200128,3.69,-2.53,1.94,0.45,0.0,26.81
20200129,6.77,-3.49,0.14,0.45,0.0,45.31
20200130,9.9,-2.44,0.28,0.45,0.01,53.01
20200131,6.87,-3.16,0.0,0.45,0.0,65.6
20200201,17.83,-1.24,0.0,0.45,0.05,55.59
20200202,22.77,2.53,0.0,0.45,0.11,65.42
20200203,1.99,-5.74,0.03,0.45,0.0,25.42
20200204,-3.08,-5.84,0.03,0.45,0.0,40.01
20200205,-0.75,-6.28,0.0,0.45,0.0,66.73
20200206,5.5,-7.41,0.01,0.44,0.0,67.26
20200207,3.35,-2.72,0.0,0.44,0.0,51.27
20200208,10.72,-4.09,0.0,0.44,0.01,72.2
20200209,3.21,-3.69,0.0,0.44,0.0,61.8
20200210,6.26,-3.57,0.0,0.44,0.0,57.48
20200211,5.65,-3.1,0.0,0.44,0.0,73.73
20200212,6.48,-8.84,0.01,0.44,0.0,36.71
20200213,-6.82,-10.81,0.19,0.44,0.0,57.4
20200214,5.74,-9.64,0.0,0.44,0.0,66.8
20200215,8.96,-2.25,0.0,0.44,0.01,68.62
20200216,11.24,-1.94,0.0,0.44,0.01,59.2
20200217,10.58,-2.28,0.01,0.44,0.02,72.93
20200218,6.33,-3.16,0.0,0.43,0.01,72.06
20200219,1.61,-6.88,2.13,0.44,0.0,18.8
20200220,1.76,-7.81,0.11,0.44,0.0,71.64
20200221,10.36,-5.77,0.0,0.44,0.01,82.32
20200222,15.98,-1.58,0.0,0.44,0.05,78.35
20200223,12.65,0.18,12.14,0.45,0.02,36.7
20200224,11.44,-2.08,4.7,0.46,0.05,72.62
20200225,-0.62,-4.96,1.55,0.46,0.0,26.77
20200226,2.7,-5.84,0.0,0.46,0.0,80.58
20200227,7.76,-2.31,0.1,0.46,0.0,70.26
20200228,13.66,-2.16,0.0,0.45,0.07,87.52
20200229,17.21,-1.09,0.0,0.45,0.11,88.95
20200301,14.53,2.2,0.06,0.45,0.09,83.28
20200302,11.3,-3.03,0.17,0.45,0.04,77.16
20200303,16.38,-2.04,0.0,0.45,0.12,94.85
20200304,17.26,-0.26,0.0,0.45,0.14,95.29
20200305,11.69,0.55,0.0,0.44,0.06,98.3
20200306,18.71,-2.81,0.0,0.44,0.13,95.23
20200307,22.01,5.35,0.0,0.43,0.22,96.45
20200308,23.03,7.08,0.24,0.43,0.2,81.05
20200309,11.05,1.48,4.58,0.44,0.02,57.42
20200310,16.67,-0.55,0.04,0.44,0.08,75.64
20200311,21.31,2.2,0.2,0.44,0.24,97.05
20200312,13.26,1.95,0.07,0.44,0.08,85.81
20200313,7.83,-0.7,6.52,0.43,0.01,25.7
20200314,4.54,-1.72,0.22,0.44,0.0,26.83
20200315,6.67,-2.63,0.53,0.45,0.01,30.99
20200316,7.01,-0.6,0.56,0.45,0.0,48.16
20200317,6.64,-2.24,0.43,0.45,0.0,29.28
20200318,13.76,5.19,0.34,0.45,0.05,52.53
20200319,21.73,-2.92,1.23,0.45,0.31,86.02
20200320,3.19,-7.23,0.02,0.45,0.0,111.6
20200321,11.53,-6.54,0.09,0.44,0.05,104.62
20200322,14.07,0.25,1.03,0.44,0.11,56.02
20200323,18.52,1.11,0.13,0.44,0.23,95.55
20200324,21.76,6.65,0.02,0.44,0.36,101.56
20200325,25.21,6.04,0.0,0.43,0.48,108.22
20200326,14.26,2.74,0.06,0.43,0.12,38.8
20200327,10.66,4.82,2.59,0.43,0.02,22.59
20200328,8.77,2.4,7.18,0.45,0.0,48.75
20200329,18.41,0.69,0.0,0.45,0.32,116.03
20200330,19.32,4.7,3.21,0.45,0.17,66.91
20200331,21.04,5.37,0.01,0.45,0.42,116.73
20200401,20.16,6.26,0.0,0.44,0.26,88.98
20200402,9.33,-5.35,0.06,0.44,0.0,25.5
20200403,7.15,-5.92,0.0,0.44,0.02,110.62
20200404,12.34,-5.04,0.0,0.44,0.1,115.16
20200405,18.86,-0.94,0.0,0.43,0.22,86.68
20200406,23.44,6.1,0.0,0.43,0.43,119.63
20200407,27.54,7.22,0.0,0.43,0.7,129.23
20200408,21.35,6.18,0.0,0.42,0.43,130.28
20200409,16.59,0.33,0.0,0.42,0.27,98.64
20200410,20.98,-1.39,0.0,0.41,0.24,120.25
20200411,23.83,7.71,0.0,0.41,0.45,121.46
20200412,8.39,-4.31,0.09,0.41,0.0,55.51
20200413,5.6,-5.55,0.0,0.41,0.02,128.8
20200414,10.58,-5.38,0.0,0.41,0.07,117.45
20200415,16.0,-2.52,0.0,0.41,0.2,128.41
20200416,7.19,-1.35,0.53,0.41,0.01,45.05
20200417,12.98,-2.85,0.02,0.41,0.16,138.38
20200418,21.68,1.0,0.0,0.41,0.38,127.53
20200419,20.05,3.82,0.2,0.41,0.36,122.45
20200420,22.47,6.37,0.04,0.41,0.48,127.96
20200421,24.57,7.81,1.32,0.41,0.56,135.07
20200422,22.7,9.09,1.53,0.41,0.35,88.06
20200423,26.87,8.02,0.01,0.41,0.64,107.51
20200424,14.58,7.37,1.38,0.41,0.07,58.07
20200425,20.26,5.43,0.0,0.41,0.4,127.64
20200426,25.59,6.62,0.31,0.4,0.56,114.32
20200427,28.12,11.05,0.25,0.4,0.88,144.1
20200428,25.99,11.75,0.0,0.39,0.59,112.52
20200429,21.53,9.56,0.0,0.39,0.4,147.03
20200430,28.08,6.3,0.0,0.39,0.67,139.19
20200501,31.92,13.31,0.0,0.38,0.79,132.27
20200502,23.69,12.8,2.39,0.38,0.36,106.45
20200503,25.54,9.82,0.66,0.38,0.59,146.05
20200504,20.82,7.55,10.62,0.41,0.27,101.95
20200505,23.27,4.76,0.0,0.41,0.67,148.48
20200506,20.74,5.08,0.0,0.4,0.56,144.95
20200507,23.08,6.68,1.06,0.4,0.39,129.29
20200508,17.23,3.98,0.02,0.4,0.38,150.42
20200509,20.59,5.1,0.0,0.4,0.48,80.02
20200510,16.06,1.37,0.0,0.39,0.29,124.74
20200511,6.49,1.04,9.44,0.4,0.0,35.48
20200512,8.58,0.94,0.43,0.41,0.01,50.09
20200513,24.8,5.81,0.69,0.41,0.48,56.98
20200514,26.65,10.8,0.52,0.41,0.94,115.24
20200515,25.2,11.27,2.46,0.41,0.71,137.85
20200516,24.98,11.23,7.41,0.41,0.77,117.99
20200517,22.38,7.87,0.35,0.41,0.73,153.62
20200518,24.39,7.14,0.02,0.41,0.92,146.71
20200519,26.12,8.93,0.0,0.41,0.91,154.78
20200520,25.97,11.77,0.08,0.4,0.76,152.28
20200521,21.24,13.93,12.95,0.41,0.15,51.69
20200522,20.82,11.9,7.55,0.44,0.25,54.59
20200523,30.97,10.3,0.02,0.43,1.49,120.82
20200524,25.17,13.37,10.09,0.43,0.73,116.84
20200525,17.25,10.26,20.19,0.48,0.34,48.73
20200526,23.84,9.42,0.0,0.47,1.36,128.22
20200527,25.23,11.14,0.01,0.45,1.43,107.92
20200528,26.05,13.03,0.0,0.45,1.28,129.45
20200529,27.57,12.28,0.0,0.44,1.57,156.23
20200530,31.73,14.08,0.37,0.43,1.78,133.4
20200531,33.77,17.02,0.04,0.41,1.98,126.75
20200601,35.41,19.4,0.0,0.41,2.17,155.52
20200602,36.22,19.44,1.04,0.4,1.86,146.97
20200603,33.66,18.84,1.13,0.39,1.53,151.09
20200604,37.6,18.6,2.08,0.39,1.69,159.98
20200605,37.82,19.47,1.79,0.38,1.72,160.65
20200606,38.19,23.19,0.16,0.38,1.48,134.58
20200607,35.92,23.91,0.42,0.38,0.99,156.76
20200608,37.57,22.4,0.01,0.37,0.8,157.62
20200609,23.55,11.55,19.03,0.38,0.13,47.87
20200610,26.78,11.4,0.0,0.4,1.17,164.11
20200611,32.02,13.98,0.0,0.39,1.72,159.38
20200612,32.9,15.35,0.98,0.39,1.67,162.38
20200613,37.68,16.69,0.0,0.38,1.64,159.05
20200614,35.88,20.44,0.0,0.38,1.15,128.47
20200615,36.89,22.12,0.0,0.37,0.85,147.2
20200616,35.51,21.33,0.0,0.37,0.55,155.66
20200617,36.64,22.26,0.0,0.36,0.45,161.09
20200618,28.82,17.58,0.59,0.36,0.24,132.37
20200619,26.66,16.26,10.25,0.37,0.14,55.58
20200620,31.98,16.19,6.95,0.39,1.31,146.79
20200621,32.57,18.87,7.92,0.39,0.87,82.87
20200622,30.53,17.65,1.08,0.4,1.45,158.38
20200623,29.83,15.49,0.1,0.39,1.44,154.23
20200624,33.53,18.55,0.22,0.38,1.5,152.57
20200625,37.89,21.88,0.83,0.38,1.51,145.3
20200626,34.51,22.03,4.18,0.38,1.0,152.32
20200627,32.18,20.88,11.13,0.39,1.01,153.45
20200628,35.87,21.26,1.71,0.39,1.97,150.4
20200629,37.64,22.35,0.0,0.38,1.8,157.1
20200630,36.08,22.5,0.0,0.38,1.52,161.34
20200701,32.53,20.44,0.0,0.38,0.71,146.72
20200702,30.98,22.04,14.25,0.38,0.46,139.36
20200703,31.92,19.15,0.45,0.39,1.54,157.66
20200704,32.76,18.64,0.0,0.38,1.5,158.6
20200705,29.23,19.88,0.0,0.38,0.75,120.46
20200706,34.26,20.5,0.03,0.38,1.29,150.48
20200707,36.14,20.97,0.0,0.38,1.05,155.41
20200708,37.89,23.08,1.71,0.37,0.76,158.65
20200709,32.26,21.59,5.11,0.38,0.7,131.36
20200710,33.25,20.98,1.93,0.38,0.78,138.46
20200711,33.45,19.69,0.0,0.38,0.81,141.66
20200712,36.14,18.62,0.08,0.37,0.76,146.9
20200713,37.08,20.65,6.64,0.38,0.89,157.55
20200714,30.21,19.92,16.92,0.4,0.87,77.41
20200715,27.46,17.28,0.85,0.4,1.05,127.13
20200716,33.32,18.64,0.01,0.4,1.57,144.32
20200717,37.57,21.58,0.01,0.39,1.82,124.44
20200718,39.19,22.98,6.69,0.38,1.51,124.2
20200719,31.79,21.1,5.33,0.39,1.03,149.34
20200720,32.44,22.0,12.69,0.4,1.31,144.54
20200721,29.9,20.26,14.59,0.43,1.57,155.03
20200722,32.26,19.41,0.24,0.42,1.79,146.66
20200723,33.76,21.87,0.03,0.41,1.82,129.55
20200724,31.55,23.53,0.21,0.41,0.88,144.99
20200725,35.01,23.8,1.34,0.4,1.65,148.78
20200726,34.58,22.98,18.33,0.41,1.15,125.8
20200727,28.43,19.37,7.0,0.44,1.17,119.38
20200728,29.55,17.98,0.01,0.43,1.62,133.49
20200729,32.23,20.02,4.23,0.42,1.87,130.91
20200730,23.45,16.59,20.78,0.45,0.37,53.05
20200731,28.28,14.86,0.12,0.45,1.67,139.8
20200801,29.75,16.3,2.48,0.44,1.65,121.66
20200802,27.13,14.68,0.03,0.43,1.56,144.19
20200803,26.66,13.86,0.24,0.42,1.31,136.7
20200804,26.46,15.01,0.6,0.41,0.98,95.23
20200805,31.55,16.31,1.67,0.41,1.24,143.0
20200806,28.57,19.51,1.48,0.41,0.83,121.68
20200807,33.79,19.89,0.07,0.4,1.58,136.5
20200808,37.76,19.23,0.04,0.39,1.84,144.78
20200809,38.6,21.4,0.01,0.38,1.64,143.25
20200810,33.04,21.41,0.95,0.38,0.95,127.93
20200811,34.3,19.77,2.39,0.38,0.84,138.98
20200812,32.9,20.44,3.71,0.38,0.85,133.29
20200813,34.14,21.55,0.38,0.38,0.96,113.77
20200814,35.96,20.8,0.45,0.38,0.84,107.53
20200815,31.84,17.52,0.11,0.38,0.66,122.62
20200816,33.55,20.84,2.09,0.37,0.44,106.62
20200817,33.65,20.32,0.56,0.37,0.62,138.21
20200818,34.9,20.91,0.03,0.37,0.51,120.7
20200819,33.43,18.66,0.02,0.37,0.32,109.56
20200820,35.26,18.98,0.36,0.36,0.34,133.35
20200821,36.15,20.96,0.78,0.36,0.31,128.8
20200822,37.23,19.48,0.0,0.36,0.29,122.49
20200823,37.73,21.4,0.02,0.36,0.24,123.69
20200824,37.69,21.3,0.0,0.35,0.2,121.37
20200825,36.52,21.85,0.0,0.35,0.15,124.7
20200826,37.23,20.5,0.0,0.35,0.13,129.04
20200827,38.4,21.03,0.0,0.35,0.12,127.7
20200828,36.62,21.95,0.86,0.35,0.1,122.66
20200829,28.55,17.11,8.82,0.37,0.28,110.68
20200830,33.55,16.51,0.0,0.37,0.35,91.36
20200831,26.31,14.41,0.0,0.37,0.24,122.66
20200901,29.73,14.23,0.09,0.36,0.28,113.86
20200902,32.77,15.62,0.0,0.36,0.31,129.1
