,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,27.3,14.12,0.0,0.6,0.0,55.52
20220102,12.09,-1.49,0.04,0.6,0.0,76.9
20220103,13.8,-1.2,0.0,0.6,0.0,76.53
20220104,19.05,0.15,0.0,0.6,0.0,73.99
20220105,25.18,4.48,0.0,0.6,0.0,76.79
20220106,20.48,2.22,0.0,0.6,0.0,75.03
20220107,14.01,-0.74,0.21,0.6,0.0,32.23
20220108,20.47,6.03,1.31,0.6,0.0,28.24
20220109,19.23,6.51,0.01,0.6,0.0,66.35
20220110,14.6,3.76,0.07,0.6,0.0,64.03
20220111,10.33,4.01,0.34,0.6,0.0,29.63
20220112,18.59,4.01,0.02,0.6,0.0,64.03
20220113,24.37,3.76,0.01,0.6,0.0,78.43
20220114,25.67,8.26,0.0,0.6,0.0,77.76
20220115,12.84,1.27,0.0,0.6,0.0,81.0
20220116,18.69,-1.27,0.0,0.6,0.0,81.74
20220117,21.55,4.44,0.0,0.6,0.0,81.69
20220118,23.64,4.47,0.0,0.6,0.0,79.31
20220119,26.4,6.37,0.0,0.6,0.0,72.15
20220120,7.95,-0.38,0.0,0.6,0.0,38.52
20220121,12.37,-2.45,0.01,0.6,0.0,66.76
20220122,13.44,-1.14,0.01,0.6,0.0,36.21
20220123,11.98,6.77,0.02,0.6,0.0,36.49
20220124,18.08,5.51,0.08,0.6,0.0,55.41
20220125,22.58,3.8,0.0,0.6,0.0,82.64
20220126,14.24,7.61,0.01,0.6,0.0,26.88
20220127,15.23,6.77,0.31,0.6,0.0,36.13
20220128,16.08,3.55,0.43,0.6,0.0,82.62
20220129,17.91,3.19,0.0,0.6,0.0,85.66
20220130,20.37,1.78,0.02,0.6,0.0,87.83
20220131,21.37,8.51,1.52,0.6,0.0,37.02
20220201,23.94,8.17,0.02,0.6,0.0,82.38
20220202,18.24,1.81,3.76,0.61,0.0,15.59
20220203,6.75,-4.87,4.03,0.61,0.0,37.39
20220204,7.4,-6.42,0.19,0.62,0.0,83.9
20220205,11.05,-4.31,0.03,0.62,0.0,93.62
20220206,15.73,-3.18,0.0,0.62,0.0,92.98
20220207,17.04,0.91,0.0,0.61,0.0,93.91
20220208,18.67,2.15,0.0,0.61,0.0,95.22
20220209,21.98,2.94,0.0,0.61,0.0,92.76
20220210,21.91,5.26,0.0,0.61,0.0,95.58
20220211,24.77,3.94,0.0,0.61,0.0,96.02
20220212,14.91,1.48,0.0,0.61,0.0,77.38
20220213,17.83,0.03,0.0,0.61,0.0,100.54
20220214,20.86,1.3,0.0,0.6,0.0,101.03
20220215,22.71,4.82,0.0,0.6,0.0,100.35
20220216,26.18,11.63,0.0,0.6,0.0,72.58
20220217,22.58,3.15,0.0,0.6,0.0,100.71
20220218,18.05,0.14,0.0,0.6,0.0,101.4
20220219,20.06,2.03,0.0,0.6,0.0,101.13
20220220,18.73,5.12,0.0,0.6,0.0,65.59
20220221,30.86,11.43,0.05,0.6,0.0,91.02
20220222,31.65,13.96,0.03,0.6,0.0,97.52
20220223,12.22,2.65,0.05,0.6,0.0,23.13
20220224,14.55,1.92,0.05,0.6,0.0,43.07
20220225,8.74,-0.86,0.09,0.6,0.0,29.46
20220226,13.5,0.86,0.38,0.6,0.0,30.34
20220227,19.66,0.01,0.0,0.6,0.0,109.46
20220228,21.18,1.52,0.0,0.6,0.0,108.29
20220301,23.4,4.39,0.0,0.6,0.0,111.71
20220302,23.73,7.33,0.0,0.6,0.0,109.6
20220303,25.15,9.57,0.0,0.6,0.0,86.35
20220304,28.27,14.82,0.0,0.6,0.0,56.88
20220305,28.98,14.9,0.0,0.6,0.0,59.27
20220306,32.01,17.01,0.32,0.6,0.0,43.19
20220307,19.32,6.65,0.08,0.6,0.0,85.65
20220308,20.86,5.9,0.0,0.6,0.0,84.6
20220309,21.37,4.26,0.0,0.6,0.0,115.59
20220310,23.99,4.32,0.02,0.6,0.0,116.94
20220311,14.98,2.33,0.14,0.6,0.0,62.34
20220312,15.65,-3.04,0.0,0.6,0.0,122.21
20220313,19.54,-0.54,0.0,0.6,0.0,119.75
20220314,29.23,9.29,0.0,0.6,0.0,115.81
20220315,28.08,9.03,0.0,0.6,0.0,122.75
20220316,29.75,6.88,0.0,0.59,0.0,123.58
20220317,31.49,11.97,0.01,0.59,0.0,114.42
20220318,25.19,7.95,0.0,0.59,0.0,126.98
20220319,26.65,7.6,0.0,0.59,0.0,125.91
20220320,26.98,7.49,0.12,0.59,0.0,118.86
20220321,31.27,15.62,0.77,0.6,0.0,84.55
20220322,20.23,9.1,0.0,0.59,0.0,128.05
20220323,21.07,4.56,0.0,0.59,0.0,107.07
20220324,27.13,5.46,0.0,0.59,0.0,129.27
20220325,32.65,9.1,0.01,0.59,0.0,130.65
20220326,33.62,9.64,0.0,0.59,0.0,130.2
20220327,30.9,11.13,0.0,0.59,0.0,125.53
20220328,32.57,14.0,0.0,0.59,0.0,112.48
20220329,31.3,17.11,0.29,0.59,0.0,78.86
20220330,28.12,13.66,0.14,0.59,0.0,134.47
20220331,29.61,9.9,0.04,0.59,0.0,133.38
20220401,29.23,10.94,0.0,0.59,0.0,127.95
20220402,34.13,16.0,0.0,0.59,0.0,134.75
20220403,32.19,14.86,0.0,0.59,0.0,125.77
20220404,29.79,17.5,3.05,0.6,0.0,53.46
20220405,36.87,19.0,0.47,0.6,0.0,126.89
20220406,28.8,13.83,0.0,0.6,0.0,139.45
20220407,27.04,9.37,0.0,0.6,0.0,140.8
20220408,28.05,8.37,0.0,0.6,0.0,140.5
20220409,31.27,10.45,0.0,0.6,0.0,139.11
20220410,34.77,14.65,0.27,0.6,0.0,124.09
20220411,36.76,18.25,0.36,0.6,0.0,112.48
20220412,37.89,20.66,0.01,0.59,0.0,115.7
20220413,34.16,17.97,0.0,0.59,0.0,139.59
20220414,31.34,13.16,0.0,0.59,0.0,132.95
20220415,33.7,17.41,0.0,0.59,0.0,71.15
20220416,36.51,20.65,0.01,0.59,0.0,92.52
20220417,37.67,22.19,0.8,0.59,0.0,105.95
20220418,33.91,18.44,0.24,0.59,0.0,140.95
20220419,27.69,15.42,1.45,0.6,0.0,39.47
20220420,34.11,19.56,0.1,0.6,0.0,74.58
20220421,34.27,20.46,0.02,0.6,0.0,58.16
20220422,34.48,21.03,0.02,0.6,0.0,97.39
20220423,34.91,19.85,0.02,0.6,0.0,81.55
20220424,34.15,20.28,0.35,0.6,0.0,65.71
20220425,25.94,14.37,9.37,0.6,0.0,39.91
20220426,25.4,12.88,0.98,0.62,0.02,65.51
20220427,28.97,14.94,0.15,0.62,0.02,66.76
20220428,31.35,19.37,0.04,0.61,0.02,77.34
20220429,33.39,19.65,0.16,0.61,0.01,72.21
20220430,33.08,20.23,2.18,0.61,0.01,97.8
20220501,29.9,21.12,2.82,0.61,0.0,64.82
20220502,33.79,21.15,0.63,0.61,0.01,56.07
20220503,34.21,22.23,0.05,0.61,0.0,44.55
20220504,32.5,21.73,10.14,0.62,0.0,47.43
20220505,34.94,21.26,2.78,0.62,0.18,62.82
20220506,37.02,17.81,0.0,0.62,0.12,138.46
20220507,39.86,21.74,0.01,0.62,0.03,147.34
20220508,38.23,22.12,0.0,0.61,0.0,125.78
20220509,38.05,22.91,0.0,0.61,0.0,105.52
20220510,34.21,23.66,3.52,0.61,0.0,99.14
20220511,35.92,21.91,1.36,0.61,0.01,122.01
20220512,36.83,20.86,0.0,0.61,0.0,147.5
20220513,36.98,21.02,0.12,0.6,0.0,81.41
20220514,38.08,20.8,0.1,0.6,0.0,147.45
20220515,39.3,20.49,0.0,0.6,0.0,150.75
20220516,39.44,20.53,0.0,0.6,0.0,149.46
20220517,38.72,20.32,0.0,0.6,0.0,141.48
20220518,39.55,21.87,0.0,0.6,0.0,145.47
20220519,39.78,21.58,0.0,0.59,0.0,140.89
20220520,38.93,22.69,0.02,0.59,0.0,89.84
20220521,39.65,22.25,1.39,0.59,0.0,126.46
20220522,31.33,18.8,1.7,0.6,0.0,116.37
20220523,28.78,20.29,1.14,0.6,0.0,48.04
20220524,29.65,20.88,12.66,0.62,0.0,123.94
20220525,31.29,17.26,2.96,0.62,0.27,156.73
20220526,34.58,14.73,0.0,0.62,0.18,155.37
20220527,35.93,20.37,0.0,0.62,0.06,153.29
20220528,37.01,21.37,0.0,0.61,0.02,155.97
20220529,37.62,22.26,0.0,0.61,0.0,148.09
20220530,36.64,22.3,0.0,0.6,0.0,117.7
20220531,36.44,23.43,0.0,0.6,0.0,128.04
20220601,36.94,23.33,0.2,0.6,0.0,128.34
20220602,35.55,22.97,0.1,0.6,0.0,131.98
20220603,36.2,24.15,2.66,0.6,0.0,133.56
20220604,38.37,22.57,0.93,0.6,0.0,152.2
20220605,40.5,22.43,0.01,0.6,0.0,153.16
20220606,41.98,22.89,0.0,0.6,0.0,155.49
