,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020205,1.96,-1.23,9.29,0.89,0.01,24.02
20020206,2.3,-3.19,3.59,0.9,0.01,20.02
20020207,8.62,-3.26,1.73,0.9,0.08,52.9
20020208,11.8,-2.85,1.94,0.91,0.16,70.62
20020209,12.8,2.33,0.02,0.9,0.17,67.26
20020210,4.69,-2.74,0.01,0.9,0.05,35.73
20020211,10.12,-4.87,0.0,0.89,0.18,84.12
20020212,13.84,-2.72,0.0,0.89,0.31,81.56
20020213,10.44,-0.94,0.0,0.89,0.21,79.5
20020214,11.36,-3.02,0.0,0.88,0.19,64.22
20020215,8.37,-0.1,2.94,0.88,0.06,52.43
20020216,15.97,-2.18,0.0,0.88,0.38,87.97
20020217,14.83,-1.22,0.09,0.88,0.21,65.54
20020218,16.3,2.8,1.23,0.88,0.38,42.28
20020219,19.75,7.44,24.76,0.89,0.2,46.25
20020220,15.69,4.45,0.07,0.9,0.4,87.18
20020221,12.43,2.29,0.36,0.89,0.25,82.54
20020222,11.41,-1.74,0.0,0.89,0.29,90.0
20020223,16.08,-0.3,0.0,0.88,0.44,82.98
20020224,18.09,5.61,0.0,0.88,0.48,75.41
20020225,8.24,-3.29,0.08,0.88,0.07,28.66
20020226,-2.18,-7.11,0.01,0.87,0.0,91.17
20020227,3.32,-6.53,0.0,0.87,0.05,95.91
20020228,9.65,-4.51,0.0,0.86,0.21,98.52
20020301,8.76,-0.98,4.82,0.86,0.04,12.98
20020302,5.07,-8.17,7.58,0.87,0.0,38.42
20020303,-1.27,-10.63,0.0,0.87,0.0,87.82
20020304,7.69,-11.24,0.21,0.87,0.12,92.92
20020305,12.48,-2.21,0.36,0.86,0.33,104.16
20020306,13.48,1.55,0.11,0.86,0.08,68.12
20020307,19.94,11.33,1.17,0.86,0.41,49.77
20020308,19.2,14.32,6.13,0.86,0.22,33.94
20020309,18.9,-3.38,2.3,0.86,0.18,111.2
20020310,13.1,-4.06,0.04,0.85,0.45,107.28
20020311,9.4,1.25,8.59,0.86,0.07,24.37
20020312,14.76,3.63,0.39,0.86,0.4,101.81
20020313,20.55,3.09,0.0,0.85,0.82,98.32
20020314,23.07,12.12,0.05,0.84,0.75,98.29
20020315,16.94,4.73,1.25,0.84,0.25,44.95
20020316,11.99,1.76,0.03,0.84,0.19,56.23
20020317,17.01,7.55,4.02,0.84,0.21,54.61
20020318,18.62,9.46,47.32,0.86,0.24,24.45
20020319,15.76,10.55,67.08,0.94,0.05,16.4
20020320,15.46,3.98,4.87,0.95,0.4,100.23
20020321,8.75,-2.46,0.0,0.94,0.3,106.09
20020322,7.57,-5.7,0.0,0.93,0.2,109.8
20020323,15.62,-2.7,0.0,0.93,0.56,113.45
20020324,19.65,9.54,3.09,0.92,0.4,51.25
20020325,15.52,0.78,10.74,0.93,0.08,23.25
20020326,10.74,-1.42,0.01,0.93,0.28,75.26
20020327,18.08,-1.6,0.02,0.93,0.7,112.2
20020328,22.43,7.24,0.03,0.92,0.84,106.88
20020329,21.97,11.71,0.31,0.91,0.9,99.04
20020330,12.2,8.62,11.89,0.92,0.07,30.67
20020331,19.63,7.61,1.37,0.92,0.9,123.34
20020401,21.29,6.51,0.01,0.91,1.13,127.47
20020402,22.06,8.18,0.0,0.91,0.8,47.76
20020403,11.4,2.34,0.0,0.9,0.52,126.61
20020404,14.91,1.52,0.0,0.89,0.72,125.24
20020405,18.7,1.86,0.0,0.88,1.03,127.6
20020406,16.26,4.26,1.45,0.88,0.6,54.36
20020407,16.72,9.05,113.68,0.91,0.3,9.66
20020408,21.23,12.73,5.09,0.95,0.5,51.22
20020409,20.55,9.28,0.05,0.94,0.98,121.85
20020410,23.32,8.44,0.0,0.93,1.33,133.54
20020411,24.51,10.7,0.25,0.92,1.33,104.56
20020412,25.8,12.65,1.02,0.91,1.47,87.81
20020413,25.39,16.02,3.17,0.91,1.07,45.39
20020414,26.77,15.31,0.05,0.91,1.53,124.84
20020415,26.21,17.39,1.9,0.9,1.16,110.87
20020416,22.55,18.76,7.35,0.9,0.31,37.52
20020417,28.27,18.61,0.43,0.89,1.45,128.35
20020418,26.55,18.86,0.1,0.88,1.01,91.96
20020419,24.56,18.85,1.0,0.88,0.83,61.2
20020420,26.46,18.7,0.11,0.88,1.42,65.59
20020421,24.07,13.16,0.18,0.87,1.3,93.88
20020422,23.17,9.07,0.0,0.86,1.7,142.04
20020423,26.62,12.22,3.43,0.85,1.23,53.89
20020424,27.62,11.51,0.34,0.84,1.94,125.29
20020425,19.51,6.71,0.83,0.83,1.75,123.14
20020426,13.3,9.73,20.66,0.84,0.23,26.11
20020427,27.12,9.73,1.56,0.85,1.6,84.94
20020428,23.33,12.52,0.28,0.84,2.01,144.67
20020429,26.73,11.91,0.74,0.83,1.71,90.84
20020430,27.47,18.79,1.12,0.83,1.5,87.09
20020501,29.76,18.88,0.08,0.81,2.3,129.74
20020502,20.07,13.13,0.26,0.8,1.08,60.88
20020503,23.89,13.09,0.28,0.8,1.1,39.02
20020504,25.08,11.68,0.03,0.8,2.09,127.85
20020505,26.85,13.04,0.12,0.79,1.46,118.74
20020506,27.81,19.94,0.14,0.78,1.28,81.96
20020507,26.87,19.94,0.99,0.77,1.04,103.88
20020508,25.43,20.55,8.36,0.77,0.64,41.59
20020509,22.14,13.87,2.02,0.78,1.8,147.55
20020510,24.37,13.14,1.16,0.77,1.36,72.71
20020511,27.82,16.07,3.06,0.77,1.51,82.34
20020512,26.19,13.36,26.09,0.77,0.64,49.3
20020513,19.9,9.19,0.76,0.8,1.73,143.75
20020514,24.22,11.98,0.0,0.78,2.65,151.8
20020515,23.43,11.2,0.99,0.77,1.84,103.57
20020516,25.97,16.38,12.23,0.77,1.07,52.61
20020517,21.45,11.54,8.91,0.79,0.8,57.05
20020518,19.18,7.62,0.04,0.78,1.82,154.24
20020519,22.23,6.63,0.0,0.77,2.14,151.05
20020520,23.71,10.41,0.18,0.77,1.91,105.38
20020521,24.91,12.27,0.04,0.76,2.03,143.27
20020522,24.99,12.71,0.01,0.74,2.09,142.11
20020523,26.27,15.55,0.53,0.73,1.59,88.52
20020524,23.54,15.9,1.21,0.73,0.87,65.15
20020525,24.24,15.9,2.88,0.73,1.17,97.46
20020526,28.62,15.01,12.85,0.73,1.5,126.97
20020527,25.94,17.13,18.47,0.75,0.74,47.78
20020528,22.87,18.38,20.67,0.78,0.28,63.66
20020529,24.0,18.03,6.08,0.8,0.8,96.73
20020530,27.48,17.04,0.16,0.79,2.8,135.73
20020531,31.07,18.69,0.0,0.77,3.42,155.87
20020601,30.5,18.23,0.01,0.77,3.15,153.91
20020602,30.67,19.17,0.0,0.75,2.98,155.19
20020603,30.38,19.09,0.11,0.73,2.77,153.63
20020604,29.9,20.67,38.64,0.76,2.1,137.03
20020605,27.05,19.6,10.34,0.79,1.76,87.47
20020606,27.59,18.01,0.15,0.78,2.83,148.5
20020607,28.82,17.1,0.37,0.77,2.74,142.79
20020608,26.52,17.75,3.14,0.76,1.36,118.41
20020609,29.92,20.22,2.23,0.76,2.07,131.12
20020610,30.3,22.46,0.61,0.75,2.5,126.86
20020611,30.94,22.01,0.51,0.74,2.46,131.48
20020612,31.18,22.44,9.34,0.73,2.2,125.44
20020613,29.6,20.44,12.0,0.74,1.95,65.75
20020614,26.33,17.06,0.0,0.74,2.99,144.8
20020615,29.55,16.67,0.39,0.73,2.83,157.36
20020616,27.33,16.51,3.98,0.73,2.21,139.49
20020617,29.94,17.73,0.0,0.71,2.55,154.43
20020618,29.74,16.85,0.0,0.7,2.28,120.82
20020619,32.08,17.96,0.03,0.7,2.04,149.97
20020620,33.33,19.83,0.2,0.68,1.84,146.34
20020621,33.63,20.19,0.88,0.67,1.73,144.51
20020622,33.88,18.16,0.03,0.66,1.69,148.4
20020623,33.83,18.61,0.01,0.66,1.51,140.38
20020624,31.47,19.62,1.49,0.65,1.07,137.8
20020625,30.77,20.18,4.51,0.65,0.98,130.91
20020626,29.53,19.56,2.77,0.65,0.72,130.12
20020627,32.89,19.55,0.52,0.65,1.17,141.72
20020628,34.51,20.04,0.96,0.64,1.12,146.65
20020629,31.89,21.8,3.32,0.64,0.83,116.63
20020630,30.19,20.26,1.69,0.63,0.56,89.2
20020701,26.2,21.22,10.18,0.65,0.14,53.1
20020702,26.87,21.07,10.42,0.66,0.23,71.34
20020703,31.46,20.02,2.62,0.66,0.67,101.66
20020704,32.4,20.81,1.61,0.66,0.93,127.12
20020705,33.39,22.45,0.52,0.66,1.03,137.07
20020706,34.8,22.86,1.87,0.65,1.08,128.77
20020707,36.52,23.38,1.21,0.64,1.09,136.98
20020708,37.18,20.39,0.0,0.63,1.04,141.41
20020709,37.75,22.1,0.15,0.62,0.95,130.87
20020710,36.55,23.3,1.32,0.62,0.64,136.83
20020711,36.29,23.15,0.7,0.62,0.51,114.84
20020712,33.58,22.61,4.31,0.62,0.41,103.92
20020713,31.58,21.46,1.99,0.62,0.48,116.63
20020714,29.77,20.8,5.42,0.62,0.25,102.17
20020715,34.07,20.69,0.77,0.62,0.49,138.7
20020716,30.65,21.5,1.1,0.61,0.31,125.52
20020717,29.65,22.0,9.56,0.62,0.2,72.94
20020718,32.93,22.39,6.12,0.62,0.47,113.51
20020719,35.23,22.86,0.78,0.62,0.57,132.94
20020720,36.5,23.32,0.05,0.62,0.54,147.23
20020721,36.98,22.81,0.0,0.61,0.48,149.23
20020722,36.64,23.04,1.26,0.61,0.37,148.44
20020723,36.31,23.11,3.28,0.6,0.28,129.3
20020724,34.19,23.49,1.7,0.6,0.23,131.06
20020725,38.75,21.51,0.04,0.6,0.37,149.64
20020726,38.62,23.33,0.28,0.59,0.27,147.23
20020727,36.55,23.61,0.02,0.59,0.2,150.45
20020728,34.55,23.83,3.22,0.59,0.14,115.21
20020729,29.23,24.28,7.71,0.59,0.08,72.31
20020730,34.24,22.48,7.94,0.6,0.3,126.48
20020731,36.94,23.12,1.38,0.61,0.37,138.05
20020801,38.17,22.74,0.0,0.6,0.33,144.23
20020802,38.75,22.61,0.63,0.59,0.25,112.44
20020803,38.15,23.44,0.48,0.59,0.2,138.14
20020804,38.52,23.4,0.64,0.59,0.16,128.15
20020805,37.92,21.12,0.05,0.58,0.13,138.31
20020806,38.22,23.41,0.37,0.58,0.09,118.74
20020807,35.77,23.81,0.84,0.57,0.06,120.98
20020808,35.26,19.31,0.0,0.57,0.05,141.84
20020809,35.7,18.93,0.0,0.56,0.03,137.53
20020810,33.47,22.48,5.07,0.56,0.02,74.23
20020811,35.72,21.15,0.49,0.57,0.05,129.91
20020812,34.89,20.22,1.09,0.56,0.03,90.66
20020813,29.33,23.03,26.93,0.58,0.02,31.35
20020814,29.8,18.51,8.23,0.62,0.35,85.02
20020815,33.26,22.12,0.05,0.62,0.33,106.26
20020816,34.5,20.94,0.04,0.61,0.29,121.77
20020817,34.84,23.33,0.01,0.6,0.22,117.34
20020818,35.45,23.82,0.02,0.6,0.2,137.55
20020819,37.9,23.93,0.0,0.59,0.19,136.88
20020820,36.51,23.08,0.0,0.59,0.14,123.94
20020821,36.44,23.62,0.03,0.59,0.11,126.3
20020822,36.37,23.95,0.28,0.58,0.08,128.04
20020823,37.1,24.26,0.36,0.58,0.06,126.94
20020824,34.12,23.42,11.79,0.59,0.07,92.12
20020825,34.87,22.64,2.69,0.59,0.17,110.02
20020826,35.16,18.89,0.0,0.59,0.17,133.23
20020827,35.08,18.91,1.05,0.59,0.14,104.45
20020828,33.98,19.08,0.14,0.59,0.1,125.55
20020829,33.12,18.84,0.0,0.58,0.08,117.52
20020830,33.39,18.15,0.0,0.58,0.06,103.16
20020831,34.82,21.15,0.01,0.57,0.04,106.55
20020901,35.95,20.55,0.34,0.57,0.03,103.02
20020902,37.07,21.71,0.0,0.56,0.02,119.58
20020903,37.19,21.78,0.02,0.56,0.01,117.5
20020904,37.31,21.02,0.0,0.55,0.01,119.37
20020905,35.65,22.23,0.46,0.55,0.0,109.41
20020906,37.07,21.28,0.0,0.55,0.0,118.55
20020907,35.87,20.55,1.91,0.55,0.0,111.59
20020908,29.26,22.07,2.81,0.55,0.0,59.66
20020909,33.75,20.41,2.75,0.55,0.01,96.13
20020910,35.28,18.06,0.0,0.55,0.01,106.88
20020911,35.76,19.68,0.0,0.55,0.01,111.26
20020912,32.64,19.62,0.17,0.55,0.0,90.23
20020913,35.44,18.75,0.78,0.55,0.0,91.96
20020914,32.99,19.82,4.28,0.55,0.0,59.2
20020915,31.68,19.53,0.24,0.55,0.0,60.09
20020916,30.58,18.97,0.5,0.55,0.0,74.27
20020917,33.33,19.62,0.12,0.55,0.0,102.63
20020918,34.87,21.76,2.91,0.55,0.0,111.67
20020919,26.64,16.81,14.51,0.56,0.0,49.1
20020920,28.08,14.46,0.67,0.58,0.05,116.91
20020921,31.15,14.1,0.0,0.57,0.05,115.18
20020922,28.19,13.45,0.0,0.57,0.03,113.19
20020923,27.43,10.15,0.0,0.56,0.03,116.55
20020924,29.16,10.17,0.0,0.56,0.02,113.41
20020925,30.42,12.28,0.01,0.56,0.01,110.22
20020926,30.67,14.62,0.0,0.55,0.01,110.91
20020927,31.88,12.84,0.0,0.55,0.01,109.36
20020928,35.15,16.21,0.0,0.55,0.01,105.63
20020929,34.3,17.45,0.0,0.55,0.01,106.41
20020930,32.98,16.77,0.0,0.55,0.0,99.52
20021001,33.55,17.64,0.0,0.55,0.0,104.29
20021002,34.05,19.92,1.06,0.55,0.0,79.97
20021003,34.44,20.44,0.72,0.55,0.0,87.0
20021004,28.99,15.62,0.0,0.55,0.0,105.96
20021005,30.06,11.19,0.29,0.55,0.0,99.28
20021006,29.48,16.5,5.63,0.55,0.0,53.38
20021007,23.42,11.15,0.07,0.55,0.0,88.63
20021008,20.98,10.17,5.18,0.55,0.0,28.06
20021009,15.01,11.93,24.08,0.6,0.01,26.37
20021010,24.27,11.15,0.46,0.6,0.08,39.2
20021011,27.56,12.75,0.13,0.6,0.11,46.52
20021012,29.13,13.33,0.07,0.59,0.1,45.47
20021013,17.37,5.9,0.0,0.59,0.05,81.15
20021014,13.81,3.24,0.0,0.59,0.02,70.29
20021015,20.89,3.57,0.0,0.59,0.06,96.48
20021016,20.36,3.97,0.12,0.59,0.05,48.09
20021017,22.42,4.8,0.0,0.59,0.05,91.9
20021018,24.23,11.39,4.09,0.59,0.03,33.27
20021019,18.19,12.0,11.12,0.6,0.01,22.94
20021020,18.74,9.47,2.96,0.61,0.05,33.72
20021021,22.0,10.92,1.07,0.61,0.07,45.24
20021022,23.72,8.72,0.28,0.61,0.1,57.53
20021023,19.89,10.52,5.55,0.61,0.07,28.32
20021024,19.75,10.86,9.36,0.62,0.05,19.39
20021025,17.95,8.49,5.17,0.64,0.13,27.01
20021026,18.62,6.56,0.1,0.63,0.15,46.45
20021027,15.43,6.97,3.2,0.63,0.04,16.13
20021028,18.02,8.43,13.31,0.64,0.07,25.18
20021029,19.11,8.99,3.96,0.66,0.21,24.52
20021030,15.87,5.85,0.11,0.66,0.11,28.53
20021031,13.58,2.94,0.0,0.66,0.15,37.48
20021101,10.37,4.98,0.7,0.66,0.05,21.75
20021102,9.65,5.31,16.5,0.66,0.02,12.94
20021103,12.96,5.66,3.71,0.69,0.09,20.41
20021104,12.69,3.28,5.76,0.69,0.13,48.61
20021105,13.11,4.37,3.96,0.7,0.13,25.23
20021106,14.62,0.68,0.0,0.7,0.32,74.52
20021107,19.9,3.01,0.07,0.69,0.49,77.11
20021108,19.76,6.58,0.04,0.69,0.41,71.09
20021109,24.19,14.76,0.04,0.68,0.5,66.86
20021110,20.97,8.4,0.0,0.68,0.45,37.67
20021111,17.85,4.58,0.0,0.67,0.32,70.2
20021112,14.8,2.18,0.0,0.67,0.23,68.5
20021113,17.94,3.12,0.0,0.67,0.28,72.38
20021114,17.76,6.15,0.04,0.66,0.14,22.43
20021115,12.05,2.31,0.01,0.66,0.12,52.14
20021116,12.23,1.05,0.0,0.66,0.13,61.01
20021117,18.58,1.46,0.0,0.66,0.23,69.38
20021118,18.12,6.48,0.0,0.66,0.17,63.25
20021119,17.88,3.62,0.0,0.66,0.23,68.59
20021120,18.76,3.22,0.0,0.66,0.16,60.16
20021121,20.58,3.19,0.0,0.66,0.23,67.55
20021122,12.82,0.65,0.0,0.65,0.1,66.31
20021123,20.05,3.38,0.0,0.65,0.18,65.92
20021124,19.17,5.6,2.54,0.65,0.1,42.05
20021125,4.7,0.81,3.1,0.66,0.01,34.01
20021126,7.19,-2.23,0.18,0.65,0.04,60.85
20021127,6.67,-5.49,0.0,0.65,0.03,61.28
20021128,12.01,-3.55,0.0,0.65,0.07,58.26
20021129,15.4,1.55,0.12,0.65,0.09,39.27
20021130,9.98,-1.32,0.0,0.65,0.07,63.89
20021201,12.68,-3.49,0.0,0.65,0.08,60.2
20021202,17.76,3.48,0.03,0.64,0.1,56.96
20021203,5.48,0.93,31.4,0.66,0.01,15.04
20021204,0.76,-2.81,5.83,0.68,0.0,8.98
20021205,1.21,-9.42,0.0,0.68,0.01,56.89
20021206,6.84,-6.59,0.01,0.69,0.03,60.07
20021207,11.58,-2.33,0.0,0.7,0.09,57.97
20021208,11.62,1.45,0.43,0.7,0.04,25.2
20021209,7.58,2.67,4.21,0.7,0.01,21.38
20021210,8.52,1.71,0.89,0.7,0.02,27.81
20021211,10.48,2.53,0.13,0.7,0.07,20.33
20021212,9.4,4.12,15.13,0.7,0.02,12.78
20021213,7.05,-0.19,11.14,0.73,0.01,21.41
20021214,14.14,-0.74,0.0,0.73,0.21,58.51
20021215,16.81,2.76,0.03,0.73,0.22,58.57
20021216,16.15,9.14,0.28,0.73,0.07,39.13
20021217,19.62,8.8,0.46,0.73,0.31,37.64
20021218,19.05,7.98,1.86,0.73,0.24,36.26
20021219,12.76,3.73,2.09,0.73,0.19,41.51
20021220,11.47,-2.0,0.0,0.73,0.22,59.48
20021221,15.05,0.54,0.07,0.73,0.29,54.33
20021222,9.65,-3.38,0.04,0.72,0.12,51.92
20021223,2.61,-0.4,35.28,0.73,0.01,11.71
20021224,-0.0,-9.78,1.78,0.75,0.0,16.48
20021225,0.8,-12.16,0.21,0.75,0.01,57.09
20021226,3.19,-7.26,0.29,0.75,0.01,30.2
20021227,5.43,-4.11,0.12,0.76,0.03,54.34
20021228,12.4,-2.65,0.0,0.77,0.15,52.3
20021229,16.23,4.35,1.91,0.77,0.1,42.7
20021230,16.88,8.69,38.64,0.79,0.03,9.86
20021231,9.44,-1.46,0.07,0.82,0.2,59.77
