,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.38,1.28,0.0,0.66,0.0,30.46
20160102,10.13,1.94,0.01,0.65,0.03,23.8
20160103,12.87,0.06,0.01,0.65,0.12,70.52
20160104,9.65,-3.2,0.0,0.65,0.06,71.22
20160105,10.12,0.23,0.0,0.64,0.03,57.57
20160106,11.1,4.62,4.18,0.65,0.02,18.21
20160107,18.26,6.95,0.13,0.65,0.26,71.99
20160108,15.62,3.92,0.17,0.64,0.16,51.66
20160109,5.42,-2.84,0.01,0.64,0.01,24.87
20160110,5.93,-4.77,0.0,0.64,0.02,70.47
20160111,10.43,-1.26,0.0,0.64,0.04,55.55
20160112,15.59,-0.81,0.0,0.64,0.18,73.78
20160113,17.4,0.34,0.0,0.63,0.19,71.72
20160114,18.55,4.78,0.0,0.63,0.17,58.84
20160115,16.71,2.16,0.0,0.63,0.22,74.7
20160116,8.79,-0.75,0.02,0.63,0.03,53.96
20160117,11.93,-1.29,0.0,0.63,0.07,69.91
20160118,8.35,-3.87,0.0,0.62,0.05,74.27
20160119,18.24,2.38,0.0,0.62,0.12,49.16
20160120,12.41,-1.82,0.01,0.62,0.05,55.87
20160121,9.78,0.48,0.53,0.62,0.02,56.34
20160122,8.51,-1.98,0.0,0.62,0.03,73.91
20160123,14.32,-2.07,0.0,0.62,0.12,78.61
20160124,18.8,1.33,0.0,0.62,0.21,70.21
20160125,17.06,5.44,0.0,0.62,0.26,79.74
20160126,7.22,-0.09,0.47,0.62,0.0,32.92
20160127,12.53,-1.85,0.0,0.62,0.13,79.16
20160128,18.83,0.94,0.0,0.62,0.24,76.72
20160129,22.15,3.3,0.0,0.62,0.4,83.58
20160130,24.44,4.79,0.0,0.61,0.43,81.18
20160131,19.73,7.03,0.0,0.61,0.35,80.04
20160201,22.47,4.65,0.08,0.61,0.32,81.65
20160202,15.87,2.27,0.0,0.6,0.24,86.84
20160203,9.57,-1.51,0.0,0.6,0.05,83.85
20160204,12.31,-0.2,0.0,0.6,0.15,86.57
20160205,14.08,-0.14,0.25,0.6,0.14,84.12
20160206,11.67,0.69,0.0,0.6,0.1,90.08
20160207,19.08,-0.55,0.0,0.6,0.26,90.54
20160208,12.59,1.28,0.0,0.6,0.13,89.84
20160209,18.58,-0.23,0.0,0.59,0.28,90.16
20160210,22.69,1.36,0.0,0.59,0.37,88.79
20160211,23.58,6.65,0.0,0.59,0.44,92.59
20160212,20.52,4.69,0.0,0.59,0.35,93.2
20160213,21.53,4.34,0.0,0.59,0.3,89.62
20160214,21.48,8.42,0.0,0.59,0.3,61.36
20160215,20.36,6.83,0.0,0.59,0.34,95.31
20160216,20.87,6.78,0.0,0.59,0.37,95.96
20160217,21.49,3.83,0.0,0.59,0.37,97.84
20160218,24.87,8.83,0.0,0.58,0.45,95.97
20160219,25.6,12.22,0.0,0.58,0.4,91.57
20160220,24.11,14.62,0.0,0.58,0.19,52.3
20160221,20.13,11.64,4.86,0.58,0.07,35.45
