,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.58,-2.73,0.34,0.67,0.0,32.84
20020102,4.52,-5.55,0.02,0.67,0.0,55.84
20020103,6.9,-5.53,0.0,0.67,0.01,65.24
20020104,10.03,-3.33,1.68,0.67,0.01,52.45
20020105,11.94,2.61,0.99,0.68,0.05,19.34
20020106,15.94,-0.09,0.0,0.67,0.19,71.15
20020107,14.56,-1.54,0.05,0.67,0.16,71.62
20020108,20.28,1.76,0.0,0.67,0.25,68.15
20020109,22.97,5.81,0.01,0.67,0.33,71.48
20020110,15.31,6.79,0.0,0.66,0.06,36.62
20020111,13.25,3.84,0.02,0.66,0.05,53.66
20020112,15.93,1.3,0.0,0.66,0.17,72.27
20020113,19.78,1.53,0.0,0.66,0.23,74.8
20020114,16.56,3.01,0.0,0.66,0.19,72.55
20020115,17.74,0.12,0.01,0.66,0.19,75.79
20020116,22.72,5.48,0.0,0.66,0.21,58.48
20020117,14.33,2.61,0.0,0.66,0.06,26.09
20020118,13.71,0.89,0.1,0.66,0.06,13.29
20020119,12.1,0.55,0.02,0.66,0.07,73.14
20020120,17.87,0.35,0.0,0.66,0.14,72.4
20020121,20.42,0.5,0.0,0.66,0.25,77.73
20020122,22.8,7.36,0.13,0.65,0.13,31.15
20020123,25.07,10.99,3.49,0.66,0.18,39.75
20020124,9.65,1.67,4.59,0.66,0.0,29.6
20020125,15.04,-1.12,0.0,0.66,0.2,82.63
20020126,18.73,0.18,0.0,0.66,0.23,64.46
20020127,21.37,3.3,0.02,0.66,0.25,76.72
20020128,25.38,9.64,0.02,0.66,0.34,54.72
20020129,25.37,16.21,2.02,0.66,0.32,49.59
20020130,23.34,16.13,10.97,0.66,0.22,24.54
20020131,17.41,1.29,12.22,0.7,0.13,58.05
20020201,9.98,-2.43,0.0,0.7,0.09,79.41
20020202,9.98,-0.21,0.05,0.69,0.06,56.82
20020203,17.24,4.69,0.83,0.69,0.24,39.84
20020204,10.21,4.44,7.3,0.69,0.01,23.23
