,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.43,-12.45,2.56,0.48,0.0,26.8
20140102,-7.22,-16.19,0.0,0.48,0.0,31.3
20140103,4.65,-14.23,0.0,0.48,0.0,50.81
20140104,1.05,-9.23,2.12,0.48,0.0,25.66
20140105,-9.63,-17.87,0.59,0.48,0.0,31.62
20140106,-12.75,-22.62,0.0,0.48,0.0,43.06
20140107,2.26,-17.02,0.0,0.48,0.0,42.91
20140108,-1.75,-8.83,0.01,0.48,0.0,44.21
20140109,0.06,-8.87,0.02,0.48,0.0,29.55
20140110,3.44,-1.76,0.77,0.48,0.0,13.59
20140111,7.76,-2.38,0.03,0.48,0.0,56.35
20140112,10.83,0.23,0.06,0.48,0.01,51.48
20140113,7.68,-0.74,0.0,0.48,0.0,57.95
20140114,5.94,-5.44,0.0,0.48,0.0,54.46
20140115,4.58,-6.49,0.0,0.48,0.0,46.27
20140116,7.73,-5.94,0.0,0.48,0.0,49.57
20140117,2.52,-6.28,0.0,0.48,0.0,58.06
20140118,8.26,-4.1,0.0,0.48,0.0,43.13
20140119,14.01,-3.98,0.0,0.48,0.02,58.3
20140120,9.89,-8.52,0.0,0.48,0.01,51.85
20140121,-3.28,-11.68,0.0,0.48,0.0,54.8
20140122,3.24,-11.95,0.0,0.48,0.0,59.18
20140123,-9.02,-15.85,0.0,0.48,0.0,53.53
20140124,6.15,-14.42,0.0,0.48,0.0,61.13
20140125,7.48,0.05,0.0,0.48,0.0,56.69
20140126,11.9,-8.99,0.01,0.48,0.02,64.43
20140127,-7.43,-13.06,0.0,0.48,0.0,45.92
20140128,-6.06,-15.04,0.0,0.48,0.0,47.9
20140129,6.27,-13.01,0.0,0.48,0.0,66.8
20140130,5.71,-2.35,0.07,0.47,0.0,43.84
20140131,-2.78,-6.08,1.36,0.47,0.0,19.7
20140201,-1.18,-8.06,2.2,0.47,0.0,20.89
20140202,-3.52,-12.95,0.07,0.47,0.0,60.41
20140203,-0.52,-13.36,0.03,0.47,0.0,60.45
20140204,-4.07,-10.03,12.81,0.47,0.0,11.42
20140205,-11.23,-16.3,0.1,0.47,0.0,50.34
20140206,-10.59,-18.79,0.0,0.47,0.0,26.15
20140207,-7.91,-17.58,0.0,0.47,0.0,21.68
20140208,-0.67,-12.56,0.02,0.47,0.0,18.88
20140209,-5.51,-11.26,0.6,0.47,0.0,30.77
20140210,-8.71,-15.73,0.12,0.47,0.0,27.62
