,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.92,-9.24,0.0,0.39,0.0,32.87
20020102,-3.02,-11.27,0.0,0.39,0.0,49.17
20020103,6.4,-10.42,0.0,0.39,0.0,51.3
20020104,7.46,-2.67,0.01,0.39,0.0,41.88
20020105,7.26,-1.2,0.0,0.39,0.0,50.42
20020106,3.8,-4.17,0.0,0.39,0.0,47.49
20020107,11.31,-3.52,0.0,0.39,0.0,40.7
20020108,14.58,0.81,0.0,0.39,0.01,49.49
20020109,11.19,2.31,0.01,0.39,0.0,21.49
20020110,8.47,-2.24,0.01,0.39,0.0,52.86
20020111,11.35,-3.0,0.0,0.39,0.0,49.48
20020112,7.36,-3.65,0.0,0.39,0.0,53.7
20020113,11.26,1.55,0.01,0.39,0.01,43.24
20020114,5.77,-3.92,0.0,0.39,0.0,52.3
20020115,-0.23,-5.64,0.0,0.39,0.0,41.88
20020116,1.58,-4.35,0.01,0.39,0.0,50.21
20020117,3.27,-5.04,0.07,0.39,0.0,46.77
20020118,1.41,-9.48,0.28,0.39,0.0,25.25
20020119,5.19,-8.99,0.0,0.39,0.0,56.8
20020120,6.23,-4.72,0.0,0.39,0.0,54.1
20020121,12.05,-1.67,0.0,0.39,0.0,59.6
20020122,11.22,-2.71,0.0,0.39,0.0,57.12
20020123,2.92,-3.43,0.01,0.39,0.0,31.86
20020124,6.9,-3.81,0.0,0.39,0.0,61.41
20020125,15.05,-1.98,0.0,0.39,0.01,61.14
20020126,18.62,-0.95,0.03,0.39,0.03,59.0
20020127,14.34,-4.31,0.0,0.38,0.01,43.15
20020128,0.8,-7.1,0.0,0.38,0.0,32.95
20020129,-4.56,-7.29,0.42,0.38,0.0,26.48
20020130,-5.46,-7.81,5.43,0.39,0.0,15.15
20020131,-3.36,-10.07,5.92,0.39,0.0,16.02
20020201,4.29,-9.1,0.0,0.39,0.0,61.72
20020202,5.23,-7.83,0.24,0.4,0.0,25.89
20020203,6.6,-4.39,0.01,0.4,0.0,65.76
20020204,6.26,-6.41,0.21,0.41,0.0,68.06
20020205,3.85,-4.77,0.02,0.41,0.0,64.88
20020206,9.02,-5.14,0.0,0.41,0.0,65.27
20020207,14.53,-2.94,0.0,0.41,0.02,68.48
20020208,10.36,-0.47,0.03,0.41,0.01,69.23
20020209,3.15,-4.12,0.63,0.4,0.0,37.04
20020210,5.26,-6.06,0.0,0.4,0.0,75.21
20020211,17.57,-3.6,0.12,0.4,0.03,72.34
20020212,6.68,-3.42,0.0,0.4,0.0,75.42
20020213,10.57,-4.53,0.0,0.4,0.01,78.9
20020214,8.69,-2.15,0.0,0.4,0.0,45.77
20020215,11.5,-3.7,0.0,0.4,0.01,79.04
20020216,14.72,-2.77,0.01,0.39,0.03,77.97
20020217,18.4,-2.1,0.0,0.39,0.04,76.59
20020218,17.15,4.08,0.02,0.39,0.03,43.95
20020219,12.19,-0.88,0.04,0.39,0.02,58.45
20020220,11.49,-1.7,0.0,0.39,0.02,81.32
20020221,11.2,-0.99,0.02,0.39,0.01,69.36
20020222,18.5,-3.2,0.0,0.39,0.05,81.93
20020223,22.72,3.64,0.0,0.39,0.09,65.05
20020224,8.94,-5.67,0.11,0.38,0.0,40.02
20020225,-5.07,-9.1,0.96,0.38,0.0,28.74
20020226,-5.51,-13.03,0.0,0.38,0.0,65.84
20020227,2.07,-13.21,0.04,0.38,0.0,69.1
20020228,7.65,-6.72,0.12,0.38,0.0,86.09
20020301,-2.32,-13.71,3.72,0.38,0.0,23.96
20020302,-8.66,-15.27,0.05,0.38,0.0,81.8
20020303,-7.08,-15.17,0.04,0.38,0.0,86.18
20020304,10.05,-8.17,0.08,0.39,0.01,84.71
20020305,17.62,-1.46,0.09,0.39,0.05,94.43
20020306,4.23,-5.81,0.05,0.39,0.0,57.41
20020307,10.01,-5.61,0.04,0.39,0.0,27.84
20020308,4.39,-8.81,0.85,0.39,0.0,24.3
20020309,5.62,-9.67,0.0,0.39,0.0,101.85
20020310,13.98,-4.3,0.0,0.39,0.02,80.21
20020311,12.15,-1.46,0.0,0.39,0.02,85.05
20020312,21.82,-1.68,0.0,0.39,0.1,84.52
20020313,14.64,-0.91,0.0,0.38,0.04,93.48
20020314,5.86,-4.24,0.0,0.38,0.0,61.68
20020315,5.93,-5.56,0.0,0.38,0.01,82.98
20020316,6.87,-5.54,0.0,0.38,0.0,89.38
20020317,13.38,-2.42,0.02,0.38,0.05,105.94
20020318,16.43,-2.3,0.35,0.38,0.06,88.68
