,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120813,32.51,19.37,0.0,0.34,0.02,129.55
20120814,24.02,17.22,5.6,0.35,0.01,54.43
20120815,35.85,16.63,0.02,0.36,0.07,137.1
20120816,34.01,21.14,0.03,0.35,0.06,123.39
20120817,31.86,16.67,1.04,0.35,0.05,116.68
20120818,29.61,17.99,1.15,0.35,0.03,81.31
20120819,31.04,17.68,1.19,0.35,0.05,126.18
20120820,32.44,15.05,0.01,0.35,0.06,137.05
20120821,34.27,17.28,0.0,0.35,0.05,138.38
20120822,34.51,20.02,0.0,0.35,0.03,126.92
20120823,31.98,21.02,0.78,0.35,0.02,114.27
20120824,29.15,20.92,5.16,0.35,0.01,39.0
20120825,30.06,23.35,31.89,0.38,0.11,58.4
20120826,31.09,21.8,3.9,0.41,1.09,91.29
20120827,33.7,20.05,0.0,0.41,1.06,132.7
20120828,33.74,18.3,0.0,0.39,0.84,125.64
20120829,35.44,19.76,0.0,0.38,0.7,127.22
20120830,36.28,19.16,0.0,0.38,0.51,131.12
20120831,33.32,23.19,0.18,0.38,0.29,99.05
20120901,36.73,22.69,0.0,0.37,0.28,122.76
20120902,40.15,21.3,0.0,0.37,0.24,126.9
20120903,41.8,24.44,0.01,0.36,0.2,120.95
20120904,39.09,26.1,3.84,0.36,0.13,81.84
20120905,39.04,24.29,0.76,0.36,0.18,117.53
20120906,38.26,23.11,0.44,0.36,0.15,118.48
20120907,37.24,17.37,2.83,0.36,0.08,79.02
20120908,28.65,14.33,0.0,0.36,0.08,126.8
20120909,30.98,15.03,0.0,0.36,0.08,114.83
20120910,33.85,13.14,0.0,0.36,0.07,115.94
20120911,34.71,16.52,0.0,0.35,0.06,123.02
20120912,35.18,19.09,0.0,0.35,0.04,117.47
20120913,22.08,13.21,14.12,0.36,0.01,39.95
20120914,21.37,11.8,8.14,0.39,0.16,49.72
20120915,26.57,13.37,0.61,0.39,0.3,31.56
20120916,27.83,16.17,0.03,0.38,0.33,53.41
20120917,29.47,14.96,0.06,0.38,0.31,93.91
20120918,25.55,11.09,0.0,0.38,0.21,113.62
20120919,31.23,13.85,0.0,0.38,0.2,105.95
20120920,30.7,14.81,0.2,0.37,0.16,101.09
20120921,32.69,16.52,0.21,0.37,0.15,107.14
20120922,28.64,14.45,0.0,0.37,0.1,109.87
20120923,25.27,10.06,0.66,0.37,0.05,101.69
20120924,29.51,13.69,0.08,0.36,0.04,75.08
20120925,32.97,21.03,4.18,0.37,0.08,80.39
20120926,29.93,19.21,10.84,0.38,0.11,59.77
20120927,23.84,18.07,0.56,0.38,0.1,47.45
20120928,24.08,17.73,0.21,0.38,0.1,57.45
20120929,24.04,16.19,0.06,0.38,0.11,76.23
20120930,24.05,14.64,0.02,0.38,0.1,61.77
20121001,27.99,14.16,0.03,0.38,0.16,81.53
20121002,25.08,11.12,0.0,0.38,0.13,94.82
20121003,27.83,10.33,0.0,0.38,0.13,99.86
20121004,21.06,12.37,0.09,0.37,0.06,54.55
20121005,17.56,7.01,0.19,0.37,0.04,65.15
20121006,11.87,4.62,0.05,0.37,0.01,27.34
20121007,13.36,0.48,0.0,0.37,0.02,95.52
20121008,19.49,1.48,0.0,0.37,0.04,98.0
20121009,23.06,6.75,0.0,0.37,0.04,58.39
20121010,20.33,4.4,0.0,0.37,0.04,91.91
20121011,27.72,10.17,3.23,0.37,0.04,49.38
20121012,20.03,14.35,12.24,0.38,0.01,30.74
20121013,25.75,13.48,11.82,0.4,0.09,28.54
20121014,24.37,12.04,0.0,0.41,0.42,88.48
20121015,29.26,10.65,0.0,0.4,0.46,89.66
20121016,28.37,14.23,0.0,0.39,0.37,86.02
20121017,22.94,10.33,0.0,0.39,0.2,66.59
20121018,18.93,7.01,0.0,0.38,0.12,84.71
20121019,19.87,6.29,0.0,0.38,0.1,88.7
20121020,28.15,6.87,0.0,0.38,0.14,85.62
20121021,31.03,15.62,0.0,0.38,0.15,56.0
20121022,24.44,19.05,0.02,0.38,0.07,35.38
20121023,31.12,18.01,0.0,0.38,0.15,64.85
20121024,29.15,18.1,0.02,0.38,0.09,64.97
20121025,21.25,5.47,0.12,0.38,0.03,34.91
20121026,10.51,0.67,0.0,0.38,0.01,66.24
20121027,11.8,-1.57,0.0,0.38,0.02,77.04
20121028,14.91,-1.41,0.01,0.38,0.03,76.96
20121029,18.62,1.69,0.0,0.38,0.04,75.76
20121030,24.4,6.41,0.0,0.38,0.06,70.19
20121031,20.1,4.23,0.0,0.38,0.04,71.3
20121101,25.52,6.45,0.0,0.37,0.06,73.55
20121102,29.76,9.19,0.0,0.37,0.07,59.69
20121103,18.44,5.99,0.0,0.37,0.03,65.95
20121104,20.33,4.66,0.0,0.37,0.03,70.57
20121105,14.58,5.04,0.0,0.37,0.02,38.06
20121106,19.62,2.36,0.0,0.37,0.02,67.3
20121107,18.14,3.54,0.0,0.37,0.03,71.69
20121108,24.59,6.37,0.0,0.37,0.04,68.6
20121109,26.37,13.81,0.0,0.37,0.04,63.67
20121110,23.73,16.55,0.27,0.37,0.03,45.14
20121111,19.23,-1.1,22.46,0.41,0.01,27.51
20121112,11.51,-3.56,0.0,0.41,0.04,66.93
20121113,13.83,-1.95,0.0,0.4,0.05,57.23
20121114,15.23,-0.0,0.0,0.4,0.06,65.66
20121115,15.46,0.98,0.0,0.39,0.04,46.73
20121116,16.98,3.26,0.0,0.39,0.07,61.09
20121117,16.43,1.83,0.0,0.39,0.05,63.3
20121118,16.45,3.9,0.25,0.39,0.05,51.67
20121119,20.59,7.05,1.68,0.39,0.07,58.89
20121120,22.05,6.08,0.06,0.39,0.09,62.65
20121121,22.93,5.09,0.15,0.38,0.08,62.6
20121122,24.11,9.12,0.02,0.38,0.09,43.29
20121123,8.32,-0.8,0.0,0.38,0.0,61.4
20121124,14.24,-2.99,0.0,0.38,0.02,49.81
20121125,16.12,0.58,0.0,0.38,0.03,58.66
20121126,9.79,-0.85,0.0,0.38,0.01,50.7
20121127,8.32,-5.73,0.0,0.38,0.0,58.94
20121128,13.89,-1.84,0.0,0.38,0.02,56.31
20121129,19.95,3.11,0.0,0.38,0.03,52.55
20121130,17.26,3.73,0.0,0.38,0.02,47.24
20121201,21.69,7.76,0.0,0.38,0.04,33.59
20121202,20.3,5.58,0.0,0.38,0.04,46.13
20121203,23.86,11.72,0.05,0.38,0.05,41.36
20121204,17.08,6.3,0.0,0.38,0.03,55.45
20121205,15.55,2.1,0.0,0.38,0.02,50.66
20121206,17.19,4.58,0.0,0.38,0.02,38.96
20121207,14.01,5.87,0.02,0.38,0.01,19.38
20121208,10.61,2.93,0.01,0.38,0.01,18.48
20121209,8.92,-3.42,0.0,0.38,0.0,35.82
20121210,1.96,-8.06,0.0,0.38,0.0,52.59
20121211,7.98,-5.3,0.0,0.38,0.0,54.88
20121212,10.58,-3.7,0.0,0.38,0.0,55.14
20121213,15.45,-0.25,0.0,0.38,0.01,53.59
20121214,10.28,3.1,3.11,0.38,0.01,12.84
20121215,16.44,5.53,0.01,0.38,0.02,51.32
20121216,12.38,0.9,0.0,0.38,0.01,28.31
20121217,13.19,-0.96,0.01,0.38,0.01,49.88
20121218,16.41,-0.7,0.0,0.38,0.02,52.98
20121219,13.12,3.15,0.09,0.38,0.01,12.88
20121220,5.69,-3.2,0.17,0.38,0.01,52.06
20121221,11.04,-3.98,0.0,0.38,0.0,53.88
20121222,14.36,-3.61,0.0,0.38,0.01,53.09
20121223,7.96,-2.71,0.0,0.38,0.0,44.75
20121224,0.94,-5.6,0.0,0.38,0.0,36.55
20121225,-2.79,-7.32,0.04,0.38,0.0,22.3
20121226,-2.43,-9.75,0.0,0.38,0.0,50.64
20121227,2.41,-6.33,0.0,0.38,0.0,40.31
20121228,-0.01,-7.11,0.01,0.38,0.0,26.31
20121229,5.09,-10.83,0.0,0.38,0.0,54.4
20121230,5.75,-5.24,0.0,0.38,0.0,37.23
20121231,2.71,-1.58,4.42,0.38,0.0,8.08
