,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080518,33.14,16.59,0.0,0.63,0.32,148.18
20080519,34.98,18.52,0.0,0.63,0.24,151.13
20080520,35.12,21.28,0.0,0.62,0.15,153.52
20080521,32.88,22.34,0.02,0.62,0.07,131.06
20080522,32.11,24.51,0.03,0.62,0.05,104.08
20080523,35.0,25.09,0.0,0.62,0.06,135.17
20080524,35.27,24.37,0.0,0.62,0.04,125.07
20080525,34.23,24.64,0.2,0.62,0.03,137.41
20080526,33.88,25.19,0.26,0.62,0.02,143.87
20080527,33.72,24.07,0.02,0.61,0.01,132.55
20080528,34.37,23.54,5.24,0.62,0.02,140.3
20080529,32.82,22.86,0.05,0.62,0.03,143.6
20080530,34.04,21.45,0.0,0.62,0.02,147.59
20080531,35.21,23.96,0.0,0.61,0.01,141.48
20080601,35.6,23.45,0.0,0.61,0.0,151.14
20080602,35.23,24.94,0.0,0.61,0.0,146.15
20080603,34.73,25.26,0.0,0.61,0.0,146.4
20080604,34.49,26.08,0.05,0.6,0.0,133.5
20080605,34.21,26.65,0.08,0.6,0.0,129.09
20080606,35.01,26.67,0.17,0.6,0.0,129.15
20080607,33.1,26.83,0.67,0.6,0.0,134.3
20080608,34.88,26.3,0.21,0.6,0.0,140.29
20080609,35.46,26.03,0.01,0.6,0.0,149.47
20080610,34.76,25.73,6.61,0.61,0.0,141.23
20080611,34.85,25.06,0.13,0.61,0.0,148.05
20080612,34.17,26.0,0.26,0.61,0.0,145.41
20080613,34.73,25.73,1.43,0.61,0.0,137.02
20080614,35.37,25.49,0.67,0.61,0.0,131.42
20080615,35.95,24.75,0.27,0.61,0.0,142.76
20080616,36.89,24.38,0.02,0.6,0.0,144.76
20080617,37.41,24.54,1.66,0.6,0.0,144.42
20080618,37.76,24.41,0.72,0.6,0.0,142.69
20080619,37.4,25.1,1.53,0.6,0.0,146.87
20080620,34.68,25.07,4.75,0.61,0.0,122.98
20080621,35.74,24.7,12.33,0.62,0.01,144.27
20080622,36.6,23.67,1.39,0.63,0.22,144.7
20080623,35.62,23.54,0.28,0.62,0.11,140.39
20080624,33.12,24.36,4.63,0.62,0.05,117.81
20080625,33.4,25.09,1.91,0.62,0.08,142.62
20080626,30.68,24.87,1.33,0.62,0.04,142.63
20080627,34.57,25.43,0.51,0.62,0.09,139.49
20080628,32.73,25.79,0.53,0.62,0.04,128.4
20080629,35.4,24.73,1.48,0.62,0.05,128.5
20080630,32.77,24.12,5.12,0.62,0.03,113.45
20080701,31.44,24.56,3.67,0.62,0.04,93.49
20080702,31.48,23.73,7.37,0.63,0.12,75.73
20080703,33.12,23.28,1.6,0.63,0.19,100.87
20080704,29.56,23.4,5.33,0.63,0.11,86.07
20080705,32.24,22.92,3.54,0.64,0.22,89.18
20080706,33.66,23.05,2.6,0.64,0.25,94.05
20080707,32.74,24.21,1.64,0.63,0.15,115.76
20080708,33.8,24.63,3.2,0.63,0.17,135.54
20080709,33.87,24.79,2.56,0.63,0.16,147.0
20080710,32.15,24.99,3.32,0.63,0.14,142.16
20080711,35.32,25.03,0.34,0.63,0.2,151.01
20080712,34.96,24.18,0.0,0.62,0.12,146.04
20080713,37.05,24.05,0.0,0.62,0.09,146.59
20080714,36.48,24.08,0.0,0.62,0.04,151.29
20080715,36.26,24.98,1.22,0.62,0.01,146.48
20080716,30.29,24.3,4.45,0.62,0.0,110.84
20080717,36.0,23.73,0.72,0.62,0.04,139.7
20080718,35.65,23.83,0.24,0.62,0.01,140.36
20080719,35.35,25.1,0.21,0.61,0.0,138.73
20080720,36.15,25.39,0.0,0.61,0.0,142.36
20080721,38.18,25.55,0.03,0.61,0.0,143.44
20080722,34.01,25.13,11.31,0.62,0.0,122.17
20080723,29.56,25.61,19.59,0.65,0.14,85.66
20080724,29.72,24.8,15.34,0.68,0.55,106.78
20080725,33.65,25.51,0.23,0.67,1.17,120.85
20080726,34.99,24.23,0.03,0.66,0.81,143.45
20080727,36.4,22.1,0.0,0.65,0.64,142.55
20080728,35.95,23.06,0.0,0.64,0.4,146.28
20080729,35.33,24.82,0.0,0.63,0.24,140.38
20080730,36.03,25.26,0.0,0.63,0.17,139.93
20080731,35.83,25.58,0.0,0.62,0.09,136.77
20080801,34.65,25.7,0.22,0.62,0.05,139.27
20080802,33.98,25.34,0.62,0.62,0.02,139.6
20080803,37.27,23.83,0.98,0.62,0.03,123.55
20080804,36.32,25.03,0.94,0.62,0.02,135.02
20080805,34.52,24.64,9.38,0.62,0.02,113.08
20080806,31.83,25.5,1.43,0.63,0.08,137.1
20080807,32.08,25.45,0.17,0.62,0.09,140.34
20080808,34.37,24.44,3.47,0.62,0.1,139.73
20080809,36.03,24.72,0.09,0.62,0.15,141.59
20080810,35.75,25.92,0.0,0.62,0.09,133.15
20080811,35.57,26.54,0.0,0.62,0.05,105.69
20080812,32.76,26.7,3.14,0.62,0.02,103.46
20080813,32.49,25.83,17.14,0.64,0.08,90.5
20080814,34.69,24.83,2.81,0.65,0.58,114.86
20080815,33.16,25.28,7.69,0.65,0.36,105.31
20080816,31.93,25.44,14.55,0.66,0.36,83.48
20080817,29.9,24.16,9.66,0.68,0.51,65.38
20080818,28.89,24.23,22.58,0.7,0.35,44.03
20080819,28.44,23.48,11.13,0.72,0.92,46.45
20080820,30.73,24.3,22.19,0.73,1.06,100.65
20080821,30.93,25.66,5.92,0.74,1.45,120.82
20080822,30.39,25.01,0.48,0.73,1.07,77.3
20080823,32.52,24.28,0.52,0.72,1.86,90.46
20080824,32.51,23.09,0.58,0.7,1.84,107.37
20080825,33.12,24.02,0.58,0.7,1.59,131.11
20080826,33.88,23.93,1.32,0.69,1.9,130.81
20080827,33.3,24.15,1.48,0.69,1.47,122.12
20080828,33.94,24.96,0.79,0.68,1.43,123.39
20080829,33.55,23.59,0.25,0.67,1.04,116.38
20080830,33.29,23.96,0.77,0.67,0.85,116.19
20080831,35.04,23.17,0.03,0.66,1.02,122.99
20080901,34.6,24.72,0.0,0.66,0.66,110.74
20080902,37.23,23.87,0.0,0.66,0.75,126.3
20080903,37.29,25.73,0.0,0.65,0.64,129.43
20080904,35.33,22.55,0.0,0.64,0.44,128.84
20080905,35.2,22.11,0.0,0.64,0.34,131.74
20080906,35.1,20.37,0.0,0.64,0.27,129.06
20080907,34.73,21.27,0.01,0.63,0.2,112.77
20080908,35.14,24.51,0.12,0.63,0.16,125.05
20080909,33.62,24.23,1.57,0.63,0.11,107.38
20080910,35.05,24.4,0.68,0.63,0.15,115.55
20080911,36.18,24.34,0.13,0.62,0.13,120.84
20080912,33.9,25.11,9.82,0.62,0.06,89.33
20080913,34.26,25.61,33.76,0.68,0.62,73.24
20080914,29.19,22.58,19.91,0.7,0.6,46.08
20080915,26.41,17.74,0.05,0.7,1.29,95.4
20080916,25.39,16.42,0.0,0.7,0.93,115.99
20080917,25.98,16.73,0.0,0.69,1.0,108.07
20080918,25.34,18.01,0.0,0.68,0.56,72.12
20080919,29.94,17.19,0.0,0.68,1.02,109.34
20080920,30.61,20.69,0.02,0.67,0.81,104.38
20080921,31.63,20.73,0.01,0.66,0.82,117.23
20080922,32.07,21.01,0.0,0.66,0.67,109.27
20080923,29.12,23.08,0.19,0.66,0.24,66.73
20080924,29.08,21.99,2.76,0.66,0.25,92.21
20080925,30.29,19.09,0.0,0.66,0.57,116.71
20080926,31.3,17.8,0.0,0.66,0.5,110.73
20080927,31.39,16.35,0.0,0.65,0.42,117.27
20080928,31.31,15.92,0.0,0.65,0.34,113.9
20080929,31.9,16.27,0.0,0.64,0.28,118.43
20080930,33.49,16.88,0.0,0.64,0.24,116.3
20081001,31.61,16.07,0.0,0.63,0.18,117.44
20081002,32.06,15.83,0.0,0.63,0.15,117.48
20081003,32.06,18.33,0.0,0.63,0.11,115.98
20081004,31.32,19.75,0.0,0.62,0.08,112.01
20081005,31.15,20.36,0.0,0.62,0.06,88.16
20081006,32.91,21.6,0.27,0.62,0.05,104.33
20081007,30.95,16.65,15.86,0.64,0.14,80.41
20081008,29.67,12.19,0.0,0.65,0.36,115.38
20081009,30.17,12.17,0.0,0.64,0.29,107.19
20081010,29.68,16.72,0.0,0.64,0.18,107.72
20081011,30.99,20.32,0.01,0.64,0.17,99.16
20081012,31.37,20.76,0.01,0.63,0.14,94.08
20081013,31.8,22.93,0.3,0.63,0.11,95.01
20081014,29.05,21.55,6.61,0.63,0.05,74.05
20081015,28.28,23.17,18.37,0.66,0.09,93.38
20081016,23.78,17.75,1.85,0.68,0.19,56.67
20081017,27.22,17.1,0.02,0.67,0.47,70.16
20081018,27.62,13.54,0.0,0.66,0.59,105.87
20081019,27.7,13.79,0.0,0.66,0.49,100.52
20081020,28.33,15.76,0.0,0.66,0.4,100.56
20081021,28.86,17.47,0.0,0.65,0.31,70.48
20081022,29.22,15.16,8.51,0.65,0.24,94.31
20081023,22.0,11.42,0.84,0.66,0.3,86.48
20081024,26.23,8.33,0.0,0.66,0.4,98.7
20081025,28.05,14.78,0.0,0.65,0.34,95.04
20081026,29.04,15.71,0.0,0.65,0.27,93.34
20081027,20.76,8.64,0.0,0.65,0.15,96.84
20081028,20.73,5.23,0.0,0.64,0.11,98.29
20081029,24.77,8.61,0.0,0.64,0.14,95.38
20081030,27.37,13.74,0.0,0.64,0.12,90.2
20081031,27.6,16.7,0.01,0.63,0.1,90.7
20081101,27.48,16.52,0.06,0.63,0.09,88.94
20081102,27.74,16.21,0.0,0.63,0.09,91.43
20081103,27.37,14.7,0.0,0.63,0.07,90.05
20081104,26.83,17.31,0.0,0.63,0.04,79.79
20081105,28.73,19.11,0.01,0.62,0.05,88.17
20081106,28.33,18.23,1.11,0.62,0.04,66.35
20081107,25.41,11.65,0.07,0.62,0.04,73.84
20081108,26.16,11.9,0.02,0.62,0.04,91.24
20081109,25.8,12.39,0.08,0.62,0.02,77.66
20081110,24.3,19.72,44.29,0.66,0.03,48.17
20081111,26.62,21.11,30.52,0.73,0.57,65.7
20081112,23.08,16.26,9.49,0.75,0.95,52.98
20081113,20.08,14.19,2.05,0.73,0.23,24.9
20081114,25.22,15.55,0.88,0.73,0.88,82.3
20081115,15.42,5.58,0.0,0.72,0.5,87.55
20081116,15.97,2.12,0.0,0.71,0.47,87.7
20081117,20.88,3.98,0.0,0.7,0.67,86.98
20081118,22.69,6.39,0.0,0.7,0.72,85.57
20081119,23.47,10.11,0.0,0.7,0.68,84.23
20081120,25.13,13.31,0.0,0.7,0.73,81.94
20081121,15.45,8.35,0.0,0.69,0.29,45.36
20081122,21.08,7.58,0.18,0.69,0.3,49.69
20081123,24.98,14.86,0.7,0.69,0.41,54.98
20081124,25.14,11.19,1.23,0.69,0.51,61.99
20081125,19.44,5.94,0.0,0.69,0.41,80.46
20081126,24.08,9.64,0.0,0.68,0.35,52.52
20081127,24.73,16.51,0.0,0.68,0.25,65.65
20081128,26.33,19.3,0.82,0.68,0.33,57.15
20081129,18.94,10.69,0.44,0.68,0.11,36.44
20081130,19.4,7.59,0.02,0.68,0.3,59.52
20081201,17.46,4.52,0.0,0.67,0.24,51.59
20081202,22.51,3.71,0.0,0.67,0.29,78.42
20081203,25.58,12.95,0.88,0.67,0.27,62.24
20081204,14.77,4.59,0.09,0.67,0.1,67.35
20081205,11.58,2.28,0.0,0.67,0.05,35.75
20081206,17.9,2.36,0.0,0.67,0.18,73.38
20081207,20.3,4.9,0.0,0.66,0.19,75.68
20081208,22.97,12.4,0.12,0.66,0.09,28.7
20081209,26.08,5.66,3.78,0.67,0.21,49.86
20081210,8.86,1.96,1.98,0.67,0.01,32.66
20081211,14.67,-1.02,0.01,0.67,0.1,76.33
20081212,17.03,0.15,0.02,0.67,0.15,75.61
20081213,22.15,9.27,0.0,0.67,0.17,57.2
20081214,24.24,18.37,0.0,0.66,0.19,48.23
20081215,18.15,3.27,0.32,0.66,0.04,29.82
20081216,9.55,2.81,0.07,0.66,0.02,21.48
20081217,20.84,6.26,0.66,0.66,0.1,36.41
20081218,24.12,14.98,0.74,0.66,0.11,45.77
20081219,25.68,17.67,0.11,0.66,0.17,39.87
20081220,25.33,16.64,0.01,0.66,0.18,46.55
20081221,17.82,6.7,0.0,0.66,0.02,26.51
20081222,9.36,2.41,0.35,0.66,0.02,45.55
20081223,21.02,10.01,2.9,0.66,0.1,29.54
20081224,25.15,14.07,0.9,0.66,0.15,26.31
20081225,25.41,12.79,0.3,0.66,0.18,41.61
20081226,25.98,18.87,0.23,0.66,0.17,51.86
20081227,26.68,12.66,2.34,0.66,0.17,40.21
20081228,13.98,8.94,0.32,0.66,0.05,22.73
20081229,19.23,5.49,0.0,0.66,0.15,72.81
20081230,20.89,6.85,0.11,0.66,0.13,64.09
20081231,19.11,11.2,0.12,0.66,0.08,37.8
