,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130203,13.42,-1.89,0.0,0.41,0.05,70.29
20130204,14.38,0.88,0.0,0.4,0.05,75.07
20130205,17.8,-1.41,0.0,0.4,0.07,77.04
20130206,16.07,0.41,0.48,0.4,0.02,28.24
20130207,11.01,2.12,3.29,0.41,0.01,27.24
20130208,10.03,-3.36,0.0,0.41,0.02,61.62
20130209,8.91,0.92,0.86,0.4,0.01,24.06
20130210,13.19,1.41,2.33,0.41,0.04,81.59
20130211,9.33,-3.32,0.0,0.41,0.03,82.4
20130212,3.05,-0.67,7.4,0.41,0.0,12.98
20130213,13.14,-4.17,0.04,0.41,0.05,82.24
20130214,10.48,-1.42,0.03,0.41,0.01,66.16
20130215,5.63,-4.81,0.01,0.41,0.0,81.73
20130216,8.23,-6.52,0.01,0.41,0.0,77.79
20130217,20.19,-2.23,0.0,0.41,0.1,87.38
20130218,11.98,-0.55,0.0,0.4,0.04,84.7
20130219,9.48,-4.13,0.0,0.4,0.03,89.91
20130220,2.75,-2.62,6.81,0.4,0.0,22.77
20130221,0.72,-8.36,14.86,0.41,0.0,23.12
20130222,0.15,-11.75,0.01,0.41,0.0,89.16
20130223,3.42,-9.7,3.64,0.41,0.0,79.95
20130224,12.1,-4.64,1.4,0.43,0.03,87.95
20130225,5.47,-0.3,22.42,0.45,0.0,12.33
20130226,7.4,-3.26,3.01,0.47,0.01,86.8
20130227,6.87,-3.7,0.06,0.46,0.01,92.62
20130228,8.01,-4.06,0.0,0.46,0.02,90.52
20130301,6.01,-5.32,0.0,0.45,0.0,53.1
20130302,7.62,-5.7,0.0,0.45,0.03,92.11
20130303,17.34,-2.24,0.0,0.44,0.11,82.94
20130304,17.55,2.98,0.09,0.44,0.24,95.45
20130305,7.82,-3.49,0.2,0.43,0.02,104.37
20130306,9.05,-5.75,0.0,0.43,0.06,89.42
20130307,18.56,-1.67,0.0,0.43,0.23,102.02
20130308,13.85,5.59,0.2,0.42,0.04,43.64
20130309,16.71,7.4,11.59,0.44,0.04,21.52
20130310,7.11,-2.81,0.13,0.45,0.0,29.39
20130311,11.16,-4.85,0.0,0.44,0.08,104.45
20130312,13.52,-0.35,0.73,0.44,0.18,99.45
20130313,14.04,-3.0,0.0,0.44,0.19,103.79
20130314,22.3,2.79,0.0,0.43,0.29,103.23
20130315,26.48,6.12,0.0,0.43,0.58,100.88
20130316,15.34,4.14,0.15,0.42,0.16,89.45
20130317,6.0,1.79,0.35,0.42,0.01,20.81
20130318,15.15,1.48,0.05,0.42,0.21,106.38
20130319,13.12,-1.82,0.0,0.42,0.12,77.86
20130320,10.94,-1.88,0.0,0.42,0.12,113.09
20130321,5.63,0.55,0.48,0.41,0.01,49.88
20130322,11.13,-0.21,0.05,0.42,0.08,62.25
20130323,5.23,0.44,3.62,0.42,0.01,21.58
20130324,5.11,-3.49,2.77,0.42,0.0,109.92
20130325,4.04,-5.72,0.09,0.42,0.0,96.91
20130326,9.73,-5.93,0.0,0.42,0.09,120.17
20130327,17.58,-0.3,0.23,0.42,0.16,87.6
20130328,19.44,2.74,0.0,0.42,0.23,91.35
20130329,22.44,9.69,5.8,0.42,0.38,79.74
20130330,24.31,12.01,5.92,0.43,0.51,109.29
20130331,20.97,8.82,0.55,0.43,0.64,124.19
20130401,11.26,4.12,1.14,0.43,0.08,79.04
20130402,6.8,1.05,12.34,0.44,0.0,24.54
20130403,5.9,2.35,10.4,0.45,0.0,23.7
20130404,15.7,0.67,0.48,0.46,0.42,94.55
20130405,20.01,1.5,0.0,0.45,0.58,118.82
20130406,24.53,10.33,0.0,0.45,0.85,113.81
20130407,20.72,9.51,0.48,0.44,0.2,58.32
20130408,24.33,14.9,0.03,0.44,0.44,84.79
20130409,25.15,4.65,14.96,0.45,0.46,62.49
20130410,4.93,-2.03,14.01,0.47,0.0,42.03
20130411,11.75,-4.28,0.0,0.47,0.18,134.56
20130412,15.36,-0.6,0.0,0.47,0.42,118.44
20130413,23.51,4.98,0.39,0.46,0.87,126.71
20130414,25.0,12.71,0.12,0.45,0.97,104.28
20130415,19.73,7.27,0.01,0.45,0.69,94.72
20130416,14.65,5.5,0.07,0.44,0.23,32.15
20130417,24.47,9.05,10.0,0.45,0.18,25.02
20130418,8.82,1.02,2.75,0.46,0.07,70.55
20130419,17.71,-1.31,0.0,0.45,0.56,138.43
20130420,17.47,2.28,0.01,0.45,0.24,102.45
20130421,20.45,8.97,0.05,0.45,0.8,137.16
20130422,22.12,8.36,3.25,0.44,0.66,95.41
20130423,7.13,0.24,15.08,0.46,0.0,42.67
20130424,14.87,-3.59,0.05,0.46,0.5,144.68
20130425,20.73,1.2,0.27,0.45,0.82,113.2
20130426,15.12,9.53,9.71,0.46,0.09,26.45
20130427,18.29,8.23,0.51,0.46,0.53,81.46
20130428,27.13,8.01,0.01,0.45,1.53,146.6
20130429,30.44,13.05,0.0,0.45,2.02,147.23
20130430,28.55,16.34,0.0,0.44,1.7,147.16
20130501,26.92,7.42,6.94,0.44,1.03,105.34
20130502,8.43,3.21,6.7,0.45,0.0,51.95
20130503,15.4,1.13,0.04,0.45,0.6,139.75
20130504,10.86,3.19,1.29,0.45,0.08,67.92
20130505,18.22,6.58,0.11,0.45,0.43,87.27
20130506,22.4,6.85,0.0,0.44,1.12,125.88
20130507,24.4,9.76,3.94,0.44,1.0,122.52
20130508,26.05,12.46,19.24,0.45,0.87,125.3
20130509,24.88,14.69,5.77,0.48,1.22,82.8
20130510,22.31,11.21,0.0,0.46,1.2,100.3
20130511,22.55,8.89,0.0,0.45,1.49,142.76
20130512,22.12,5.23,0.34,0.45,1.24,138.41
20130513,30.13,8.62,0.01,0.44,2.1,154.38
20130514,31.59,15.39,0.0,0.43,2.47,154.62
20130515,26.11,17.1,0.86,0.42,0.71,58.98
20130516,26.92,16.81,0.08,0.42,1.33,88.94
20130517,28.96,14.19,0.0,0.41,1.49,88.93
20130518,28.65,19.16,8.47,0.42,0.59,83.34
20130519,30.08,19.38,15.11,0.44,1.24,116.0
20130520,27.45,18.47,12.21,0.46,1.55,113.77
20130521,23.82,12.99,0.54,0.45,1.28,83.13
20130522,26.62,11.59,0.0,0.45,1.82,158.68
20130523,24.37,13.28,6.37,0.45,1.16,51.09
20130524,26.76,13.48,0.97,0.45,1.27,97.24
20130525,27.64,18.51,0.01,0.44,1.48,126.37
20130526,27.37,19.5,0.03,0.43,1.14,95.49
20130527,30.17,20.25,0.19,0.43,1.77,108.77
20130528,28.8,22.37,0.14,0.42,1.02,84.28
20130529,24.87,20.21,31.64,0.44,0.36,82.74
20130530,28.19,20.31,23.0,0.49,1.48,115.49
20130531,29.49,18.48,15.1,0.51,1.99,110.13
20130601,25.08,15.23,0.96,0.5,2.18,159.7
20130602,23.3,11.33,0.0,0.48,1.95,161.51
20130603,26.11,10.9,3.26,0.48,1.77,151.52
20130604,26.8,17.86,12.59,0.48,1.08,116.12
20130605,24.48,16.4,3.83,0.48,0.91,117.37
20130606,25.21,14.46,0.0,0.48,2.09,137.73
20130607,26.84,13.25,0.0,0.46,2.32,143.12
20130608,27.02,16.0,3.29,0.45,1.88,127.76
20130609,30.32,16.89,3.76,0.46,2.52,160.85
20130610,35.06,18.22,0.0,0.45,3.07,161.48
20130611,34.06,20.75,0.0,0.43,3.15,162.9
20130612,36.92,23.29,0.0,0.42,2.77,158.09
20130613,32.26,19.69,0.0,0.41,1.87,156.88
20130614,36.01,21.02,0.0,0.41,1.9,145.85
20130615,29.05,22.93,8.58,0.41,0.55,84.93
20130616,30.25,20.98,21.16,0.44,1.06,125.64
20130617,27.64,19.34,4.84,0.46,1.06,112.29
20130618,30.4,17.59,1.01,0.45,2.45,152.99
20130619,27.6,18.59,0.0,0.45,1.21,119.21
20130620,32.78,21.17,0.0,0.44,2.38,143.52
20130621,32.98,22.84,0.0,0.43,1.94,144.35
20130622,32.74,22.58,0.0,0.42,2.2,153.47
20130623,32.3,21.4,0.05,0.41,1.77,142.68
20130624,32.89,21.89,0.1,0.41,1.72,138.2
20130625,33.65,23.19,0.52,0.41,1.54,132.53
20130626,37.98,23.51,0.0,0.4,1.71,157.9
20130627,38.33,23.71,4.89,0.4,1.36,149.18
20130628,36.78,23.27,0.06,0.4,1.58,159.58
20130629,33.86,20.51,0.0,0.39,1.14,149.85
20130630,30.98,18.5,0.0,0.39,0.71,137.98
20130701,30.22,16.6,0.0,0.38,0.66,144.34
20130702,30.65,16.51,0.0,0.38,0.64,142.19
20130703,30.6,15.74,0.01,0.38,0.51,131.52
20130704,33.53,17.07,0.04,0.38,0.59,141.91
20130705,33.54,20.65,0.42,0.38,0.49,116.51
20130706,35.41,21.87,0.4,0.38,0.44,99.27
20130707,36.16,23.83,0.01,0.38,0.44,139.16
20130708,37.61,23.3,0.0,0.38,0.5,146.76
20130709,40.12,24.69,0.21,0.38,0.49,152.9
20130710,36.87,26.33,0.44,0.37,0.29,126.51
20130711,36.85,24.69,3.82,0.38,0.39,95.45
20130712,37.69,23.33,0.01,0.38,0.45,153.88
20130713,34.77,24.12,10.95,0.38,0.42,145.45
20130714,28.22,20.65,14.31,0.41,0.53,69.84
20130715,27.44,19.24,4.22,0.41,0.65,53.52
20130716,31.14,20.03,3.19,0.41,1.11,123.24
20130717,31.07,22.21,0.23,0.41,0.92,126.52
20130718,31.99,21.86,0.03,0.4,1.0,142.82
20130719,35.3,21.98,0.0,0.4,1.23,151.02
20130720,34.11,22.08,27.08,0.41,0.87,149.12
20130721,29.15,21.98,37.56,0.48,1.12,114.75
20130722,34.33,23.94,4.51,0.48,2.73,144.1
20130723,34.19,23.69,22.22,0.48,2.39,145.38
20130724,31.02,22.37,5.07,0.49,2.33,149.65
20130725,28.01,21.65,4.01,0.48,0.93,76.91
20130726,29.4,20.3,14.14,0.49,1.42,115.22
20130727,27.55,15.41,0.11,0.48,2.3,146.7
20130728,25.75,16.26,13.2,0.48,1.1,107.99
20130729,29.62,18.95,18.88,0.48,1.08,103.73
20130730,29.67,22.1,1.18,0.49,1.89,106.04
20130731,30.74,20.05,0.01,0.48,2.39,139.02
20130801,31.41,20.15,0.24,0.46,2.37,146.8
20130802,31.92,22.56,13.53,0.47,1.17,115.36
20130803,31.29,22.9,9.07,0.48,1.35,103.59
20130804,27.33,22.6,14.39,0.49,0.46,80.89
20130805,34.96,22.11,7.71,0.49,2.01,145.08
20130806,31.19,23.66,5.17,0.49,1.64,144.84
20130807,31.43,22.71,23.45,0.5,1.52,123.63
20130808,26.77,22.49,12.82,0.52,0.37,103.73
20130809,26.21,19.14,8.01,0.53,0.98,89.88
20130810,27.98,17.98,0.0,0.52,2.03,133.53
20130811,30.12,18.78,0.75,0.5,1.97,126.21
20130812,29.9,21.96,22.05,0.52,1.25,116.45
20130813,27.68,18.94,9.9,0.53,1.09,99.29
20130814,27.12,16.05,0.0,0.52,1.93,131.71
20130815,25.62,16.29,15.12,0.52,0.76,109.35
20130816,26.35,17.26,2.75,0.53,1.59,104.14
20130817,25.72,15.25,0.0,0.52,1.83,123.43
20130818,28.24,14.51,0.01,0.5,1.9,122.53
20130819,29.88,18.93,0.0,0.49,1.91,120.8
20130820,31.67,18.8,0.0,0.48,2.23,128.1
20130821,32.83,18.01,0.0,0.48,2.22,125.21
20130822,32.44,19.33,0.0,0.47,1.93,114.94
20130823,33.22,21.2,0.01,0.46,2.01,123.86
20130824,32.94,22.09,0.0,0.45,1.79,128.92
20130825,34.01,22.02,0.0,0.45,2.19,130.73
20130826,33.73,22.1,0.0,0.45,2.18,134.01
20130827,33.33,20.66,0.0,0.44,2.03,127.91
20130828,33.29,21.67,0.0,0.43,1.65,119.38
20130829,35.28,23.99,0.0,0.43,1.7,123.28
20130830,37.42,22.79,0.0,0.42,1.99,132.57
20130831,38.02,23.19,0.0,0.42,1.81,128.61
20130901,32.65,22.24,0.03,0.41,1.06,68.97
20130902,30.06,17.64,0.0,0.41,1.22,132.94
20130903,30.92,16.4,0.0,0.41,1.25,131.5
20130904,32.13,16.42,0.0,0.41,1.23,129.05
20130905,33.88,18.37,0.0,0.41,1.2,121.98
20130906,35.08,20.22,0.0,0.41,1.14,120.81
20130907,37.27,21.98,0.0,0.41,1.19,120.73
20130908,37.03,24.01,0.0,0.4,1.14,119.2
20130909,34.9,22.16,0.0,0.4,0.96,121.95
20130910,34.74,23.43,0.0,0.39,0.82,119.83
20130911,34.87,21.39,0.0,0.39,0.79,114.77
20130912,28.96,22.64,0.15,0.39,0.29,86.13
20130913,29.04,18.43,0.0,0.39,0.56,65.27
20130914,29.32,15.62,0.01,0.39,0.38,86.59
20130915,31.22,18.73,14.68,0.41,0.4,74.91
20130916,23.26,18.9,11.63,0.43,0.12,58.56
20130917,29.1,18.99,2.57,0.45,0.68,78.89
20130918,32.16,20.84,0.02,0.44,1.43,105.16
20130919,31.49,21.46,8.08,0.43,0.92,89.27
20130920,21.39,13.37,5.53,0.45,0.37,58.54
20130921,26.7,11.33,0.0,0.44,1.17,113.99
20130922,26.38,11.63,0.01,0.44,1.01,116.62
20130923,26.91,12.44,0.01,0.43,0.91,106.27
20130924,26.12,14.67,0.02,0.42,0.74,112.38
20130925,28.74,12.33,0.0,0.42,0.86,112.31
20130926,32.66,16.83,0.0,0.41,0.97,108.84
20130927,31.23,18.5,0.02,0.41,0.84,98.88
20130928,22.98,11.47,34.25,0.46,0.28,75.49
20130929,23.39,8.76,0.0,0.46,0.99,110.74
20130930,26.29,9.53,0.0,0.45,1.0,108.95
20131001,29.46,15.08,0.0,0.45,1.1,105.27
20131002,29.48,17.77,0.0,0.44,1.04,70.91
20131003,31.22,20.33,0.0,0.43,1.08,97.06
20131004,29.32,13.23,12.14,0.44,0.62,91.34
20131005,18.8,8.32,4.4,0.45,0.47,97.3
20131006,19.88,6.72,0.0,0.45,0.53,102.03
20131007,23.66,5.95,0.0,0.44,0.76,102.45
20131008,24.17,8.48,0.0,0.44,0.69,100.82
20131009,26.27,10.42,0.0,0.43,0.71,96.49
20131010,27.01,12.49,0.0,0.43,0.7,95.9
20131011,28.27,14.94,0.81,0.42,0.72,96.14
20131012,22.9,10.57,0.01,0.42,0.51,96.23
20131013,23.06,10.0,0.0,0.42,0.39,44.88
20131014,18.87,14.92,15.98,0.43,0.06,28.07
20131015,18.18,7.88,3.57,0.45,0.41,73.8
20131016,14.6,4.65,1.03,0.45,0.23,40.69
20131017,19.82,3.15,0.0,0.45,0.42,91.59
20131018,9.41,0.76,4.54,0.45,0.02,21.27
20131019,18.48,-0.13,0.0,0.45,0.33,89.14
20131020,21.48,4.62,0.06,0.45,0.45,87.34
20131021,16.43,7.35,0.0,0.44,0.22,69.16
20131022,20.4,5.49,0.0,0.44,0.41,82.27
20131023,19.78,3.48,0.0,0.43,0.31,86.12
20131024,13.72,3.69,0.0,0.43,0.18,84.39
20131025,15.38,0.92,0.0,0.43,0.19,70.66
20131026,17.8,5.51,0.72,0.43,0.13,48.51
20131027,18.62,1.55,0.0,0.43,0.29,83.53
20131028,19.58,6.76,9.17,0.43,0.18,38.32
20131029,21.53,15.32,4.11,0.45,0.04,30.59
20131030,23.9,17.08,17.23,0.46,0.14,31.5
20131031,18.39,8.23,17.29,0.51,0.25,65.02
20131101,17.63,5.08,0.0,0.49,0.35,77.01
20131102,15.07,3.61,0.0,0.48,0.24,77.35
20131103,14.84,4.11,0.17,0.48,0.1,60.55
20131104,19.0,9.41,0.33,0.47,0.31,57.02
20131105,20.0,6.47,26.24,0.48,0.13,15.1
20131106,11.34,1.9,1.51,0.52,0.1,68.87
20131107,16.92,0.49,0.01,0.5,0.27,73.06
20131108,18.07,4.14,0.0,0.49,0.36,71.26
20131109,17.55,4.46,0.0,0.48,0.28,71.23
20131110,17.5,5.81,0.0,0.48,0.23,37.55
20131111,19.85,0.73,0.01,0.48,0.27,28.5
20131112,3.55,-4.55,0.0,0.47,0.0,71.95
20131113,9.52,-5.46,0.0,0.47,0.01,71.09
20131114,13.82,-1.13,0.06,0.47,0.09,53.36
20131115,16.56,2.64,0.06,0.47,0.16,65.51
20131116,23.23,10.55,0.75,0.47,0.33,58.69
20131117,19.79,4.89,0.0,0.46,0.37,68.36
20131118,14.98,1.3,0.0,0.46,0.16,63.8
20131119,14.69,5.86,0.01,0.46,0.15,40.89
20131120,15.77,7.48,5.08,0.46,0.05,31.84
20131121,11.6,-1.76,14.62,0.48,0.0,12.59
20131122,0.7,-4.63,0.02,0.49,0.0,19.41
20131123,2.76,-4.82,0.1,0.48,0.0,32.81
20131124,-1.63,-5.59,0.02,0.48,0.0,19.21
20131125,2.65,-3.7,0.01,0.48,0.0,24.25
20131126,5.92,-5.14,0.0,0.48,0.0,63.1
20131127,2.42,-6.17,0.0,0.48,0.0,63.1
20131128,8.94,-3.56,0.0,0.48,0.01,58.81
20131129,11.28,-3.53,0.0,0.47,0.04,55.28
20131130,12.76,0.47,0.0,0.47,0.05,54.83
20131201,14.12,0.9,0.0,0.47,0.08,44.58
20131202,13.22,2.51,0.09,0.47,0.05,46.34
20131203,15.16,0.87,0.04,0.47,0.08,54.46
20131204,7.35,-3.45,0.04,0.47,0.0,36.0
20131205,-3.58,-6.32,0.11,0.47,0.0,18.98
20131206,-4.35,-10.91,0.43,0.47,0.0,37.4
20131207,-4.81,-13.99,0.0,0.47,0.0,39.78
20131208,-1.04,-7.45,0.06,0.47,0.0,18.67
20131209,-6.67,-10.98,0.77,0.47,0.0,16.57
20131210,3.87,-11.66,0.0,0.47,0.0,54.09
20131211,1.09,-7.42,0.02,0.47,0.0,56.11
20131212,5.5,-8.62,0.02,0.47,0.0,55.09
20131213,7.17,-1.34,1.02,0.47,0.0,33.01
20131214,3.02,-2.87,0.04,0.47,0.0,49.28
20131215,10.17,-2.42,0.0,0.47,0.01,55.08
20131216,12.39,-1.44,0.0,0.47,0.02,56.55
20131217,11.52,-1.76,0.0,0.47,0.03,56.46
20131218,16.54,-0.89,0.0,0.47,0.07,53.09
20131219,15.88,7.31,0.01,0.46,0.04,34.6
20131220,6.83,-5.26,0.59,0.46,0.0,23.26
20131221,-1.46,-5.93,12.05,0.46,0.0,9.4
20131222,-1.8,-8.49,0.03,0.46,0.0,29.49
20131223,-5.01,-10.99,0.01,0.46,0.0,15.49
20131224,0.9,-11.74,0.0,0.46,0.0,22.87
20131225,3.6,-5.45,3.75,0.47,0.0,54.41
20131226,6.23,-5.88,2.15,0.48,0.0,56.71
20131227,7.38,-2.47,1.5,0.48,0.0,55.72
20131228,9.33,-3.2,0.0,0.48,0.0,56.1
20131229,1.9,-9.1,0.0,0.48,0.0,36.37
20131230,0.99,-11.4,0.0,0.48,0.0,57.3
20131231,9.23,-5.77,0.0,0.48,0.0,57.64
