,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.93,-2.06,0.05,0.38,0.0,32.67
20030102,7.38,-0.82,0.0,0.38,0.0,31.29
20030103,9.52,1.37,0.28,0.38,0.0,15.71
20030104,8.52,-2.87,0.21,0.38,0.0,28.05
20030105,9.01,-0.12,0.67,0.38,0.0,28.59
20030106,9.13,-2.55,0.0,0.38,0.0,35.31
20030107,11.74,-2.15,0.0,0.38,0.0,31.9
20030108,10.05,-2.92,0.0,0.38,0.0,35.2
20030109,-3.06,-6.77,0.0,0.38,0.0,34.58
20030110,-2.81,-9.43,0.0,0.38,0.0,36.25
20030111,1.97,-12.85,0.0,0.38,0.0,36.05
20030112,-1.44,-7.69,0.0,0.38,0.0,24.48
20030113,1.94,-9.23,0.04,0.38,0.0,31.7
20030114,-7.76,-11.69,2.97,0.38,0.0,22.56
20030115,-6.51,-12.96,5.0,0.38,0.0,9.88
20030116,-2.2,-13.27,0.02,0.38,0.0,24.13
20030117,2.77,-10.92,0.0,0.38,0.0,29.07
20030118,1.68,-7.38,0.14,0.38,0.0,10.57
20030119,4.15,-2.73,0.66,0.38,0.0,18.05
20030120,-1.83,-12.55,1.95,0.38,0.0,12.05
20030121,-10.96,-16.06,1.48,0.38,0.0,19.99
20030122,-15.65,-18.42,1.64,0.38,0.0,24.97
20030123,-0.6,-16.91,1.57,0.38,0.0,24.11
20030124,2.16,-7.6,1.5,0.38,0.0,40.13
20030125,-1.31,-17.56,2.02,0.38,0.0,15.65
20030126,4.02,-15.27,1.01,0.39,0.0,13.55
20030127,6.43,1.05,0.86,0.41,0.0,24.23
20030128,5.76,-6.93,0.34,0.41,0.0,33.55
20030129,6.92,-7.42,0.01,0.41,0.0,42.33
20030130,9.55,-1.9,0.08,0.41,0.0,35.62
20030131,7.99,-1.93,0.86,0.41,0.0,21.73
20030201,9.19,0.44,2.56,0.41,0.0,21.68
20030202,2.01,-4.91,0.14,0.41,0.0,12.85
20030203,3.11,-5.06,0.27,0.41,0.0,38.78
20030204,-0.12,-5.0,0.96,0.41,0.0,22.27
20030205,-2.07,-9.79,1.65,0.41,0.0,11.82
20030206,-6.32,-11.07,0.07,0.41,0.0,20.72
20030207,2.07,-10.64,0.18,0.41,0.0,31.67
20030208,-4.47,-9.42,0.32,0.41,0.0,24.27
20030209,-0.13,-7.87,2.88,0.41,0.0,32.3
20030210,0.81,-8.51,1.9,0.41,0.0,24.59
20030211,-0.51,-7.14,0.07,0.41,0.0,39.53
20030212,5.28,-7.97,0.0,0.41,0.0,61.17
20030213,6.06,-6.74,0.06,0.42,0.0,48.91
20030214,0.18,-5.59,0.2,0.42,0.0,14.84
20030215,3.65,-7.88,0.01,0.42,0.0,51.73
20030216,10.45,-2.73,1.0,0.42,0.0,53.62
20030217,9.18,-3.24,2.44,0.43,0.0,56.78
20030218,6.4,-3.27,0.24,0.43,0.0,61.67
20030219,9.08,-3.21,0.0,0.43,0.0,62.73
20030220,9.37,-1.14,0.95,0.43,0.0,63.16
20030221,0.18,-8.95,1.98,0.43,0.0,29.95
20030222,-8.06,-16.1,0.63,0.43,0.0,18.95
20030223,-13.86,-18.54,0.17,0.43,0.0,41.6
20030224,-5.27,-20.98,0.0,0.43,0.0,66.71
20030225,1.58,-15.56,0.02,0.43,0.0,62.64
20030226,4.68,-9.61,0.01,0.43,0.0,60.02
20030227,3.54,-5.29,0.0,0.43,0.0,55.15
20030228,5.46,-8.85,0.02,0.43,0.0,70.55
20030301,-2.88,-12.88,0.24,0.43,0.0,52.52
20030302,3.3,-12.86,1.48,0.43,0.0,44.62
20030303,-1.51,-13.32,1.13,0.43,0.0,25.3
20030304,-8.98,-16.31,0.31,0.43,0.0,73.08
20030305,2.8,-15.67,0.57,0.43,0.0,25.64
20030306,-3.8,-14.12,2.53,0.43,0.0,23.69
20030307,-13.22,-19.06,4.66,0.43,0.0,32.46
20030308,-17.16,-21.13,3.96,0.43,0.0,21.51
20030309,-14.13,-20.32,4.33,0.43,0.0,36.99
20030310,7.05,-16.97,0.08,0.44,0.0,57.47
20030311,-1.73,-8.35,0.74,0.45,0.0,31.11
20030312,10.27,-4.02,0.55,0.45,0.0,49.71
20030313,20.4,2.21,0.0,0.46,0.01,56.69
20030314,22.4,1.73,0.25,0.46,0.01,59.13
20030315,19.03,-0.07,0.0,0.45,0.01,89.22
20030316,20.9,1.15,0.63,0.45,0.01,60.6
20030317,10.58,0.43,5.16,0.45,0.0,53.86
20030318,2.12,-0.85,11.95,0.46,0.0,26.59
20030319,6.79,-2.49,1.17,0.47,0.0,68.21
20030320,11.42,-3.31,0.01,0.48,0.0,90.62
20030321,14.5,-1.29,0.01,0.48,0.01,90.9
20030322,19.96,-0.01,0.18,0.48,0.01,89.16
20030323,12.05,1.54,0.45,0.48,0.01,65.12
20030324,11.17,-2.93,0.01,0.47,0.01,96.45
20030325,10.56,-3.94,0.05,0.47,0.0,75.87
20030326,11.05,0.09,0.02,0.47,0.01,95.06
20030327,7.72,-4.02,0.0,0.47,0.0,83.88
20030328,4.78,-4.45,0.02,0.47,0.0,105.57
20030329,9.16,-4.63,0.05,0.46,0.0,103.38
20030330,19.62,1.42,0.27,0.46,0.01,73.75
20030331,19.19,8.4,0.32,0.46,0.01,67.89
20030401,19.73,5.26,1.35,0.46,0.01,82.66
20030402,9.3,-1.02,2.24,0.46,0.01,35.52
20030403,7.53,-3.88,0.91,0.46,0.01,92.37
20030404,6.24,-2.86,0.47,0.46,0.0,92.12
20030405,12.8,-3.53,0.48,0.46,0.01,106.8
20030406,7.76,-0.25,1.2,0.46,0.01,64.2
20030407,12.44,-1.37,0.04,0.46,0.01,101.81
20030408,20.73,-1.32,0.0,0.46,0.01,106.15
20030409,26.56,2.62,0.01,0.45,0.02,119.95
20030410,20.13,3.4,0.0,0.45,0.01,118.95
20030411,27.02,4.23,0.02,0.45,0.02,112.1
20030412,26.44,9.67,0.0,0.45,0.02,108.24
20030413,25.66,7.81,0.26,0.45,0.02,80.23
20030414,20.09,4.35,1.43,0.45,0.02,117.52
20030415,20.7,6.2,3.43,0.45,0.02,76.66
20030416,16.61,4.2,0.67,0.45,0.01,118.95
20030417,18.94,2.67,3.29,0.45,0.01,112.39
20030418,14.06,4.89,2.68,0.45,0.01,46.34
20030419,14.88,3.84,0.7,0.45,0.01,72.13
20030420,18.95,4.59,0.0,0.45,0.02,125.3
20030421,22.54,4.03,0.02,0.45,0.02,132.18
20030422,25.15,6.16,0.02,0.45,0.03,128.3
20030423,21.8,8.12,0.16,0.45,0.02,109.91
20030424,19.58,6.8,0.31,0.44,0.02,90.92
20030425,22.46,6.11,4.97,0.45,0.02,111.83
20030426,15.1,5.77,5.41,0.45,0.01,61.98
20030427,15.81,1.3,0.5,0.45,0.01,127.77
20030428,13.51,0.74,2.54,0.45,0.01,87.19
20030429,11.83,1.84,2.1,0.45,0.01,33.62
20030430,12.41,4.66,1.49,0.45,0.0,54.54
20030501,15.7,3.65,0.32,0.45,0.01,93.09
20030502,19.83,3.04,0.52,0.45,0.02,121.02
20030503,22.62,8.44,4.18,0.45,0.02,105.68
20030504,11.66,3.84,17.72,0.48,0.0,39.58
20030505,7.26,1.25,4.39,0.49,0.01,66.52
20030506,14.78,1.74,0.21,0.49,0.02,115.16
20030507,15.03,2.48,0.22,0.48,0.02,123.92
20030508,7.49,3.13,6.24,0.49,0.0,54.77
20030509,9.3,2.89,9.12,0.5,0.01,54.93
20030510,10.8,1.41,6.08,0.52,0.01,84.42
20030511,16.53,1.95,0.07,0.52,0.06,123.38
20030512,20.13,3.64,1.15,0.51,0.04,133.72
20030513,19.65,8.34,2.38,0.51,0.05,120.92
20030514,23.41,4.73,0.0,0.51,0.11,145.66
20030515,27.37,7.03,0.13,0.5,0.12,145.59
20030516,15.29,6.43,0.89,0.49,0.04,80.05
20030517,17.22,4.54,0.8,0.49,0.04,99.34
20030518,10.62,2.95,5.4,0.5,0.02,42.86
20030519,12.62,1.07,0.87,0.5,0.01,114.02
20030520,19.09,-0.67,0.0,0.5,0.05,144.05
20030521,17.75,7.84,0.61,0.49,0.02,96.24
20030522,22.05,6.85,0.04,0.49,0.06,116.28
20030523,25.23,12.58,0.05,0.48,0.08,94.98
20030524,26.46,10.15,0.0,0.48,0.1,153.93
20030525,32.18,11.58,0.22,0.48,0.13,150.33
20030526,29.75,15.74,2.17,0.48,0.08,124.03
20030527,27.21,15.3,2.06,0.48,0.09,134.73
20030528,29.63,13.02,0.0,0.47,0.09,142.59
20030529,32.3,15.95,0.06,0.46,0.12,142.05
20030530,24.39,11.24,0.24,0.46,0.04,130.8
20030531,22.31,11.13,3.15,0.46,0.04,90.2
20030601,20.6,12.19,10.71,0.48,0.02,84.91
20030602,21.79,10.26,2.25,0.48,0.04,103.16
20030603,21.15,11.19,4.53,0.48,0.05,118.81
20030604,17.61,8.37,3.41,0.48,0.03,79.35
20030605,19.31,8.89,3.76,0.48,0.03,98.73
20030606,15.78,7.85,2.78,0.48,0.03,87.75
20030607,19.61,6.37,0.77,0.48,0.05,101.03
20030608,27.91,6.97,0.42,0.48,0.11,140.49
20030609,19.38,11.11,4.26,0.48,0.03,74.8
20030610,20.21,9.09,5.08,0.48,0.03,77.39
20030611,22.39,9.51,1.19,0.48,0.06,136.6
20030612,25.67,9.86,0.1,0.48,0.1,153.53
20030613,30.48,11.4,0.25,0.48,0.14,153.95
20030614,30.19,15.23,0.19,0.48,0.13,151.19
20030615,31.17,15.58,2.29,0.47,0.1,123.6
20030616,28.37,16.27,1.99,0.47,0.07,144.33
20030617,31.09,15.49,0.02,0.47,0.13,147.92
20030618,31.68,14.88,1.33,0.46,0.12,158.74
20030619,34.9,15.98,0.03,0.45,0.12,153.43
20030620,29.4,16.27,2.93,0.45,0.05,83.97
20030621,22.16,14.19,2.64,0.46,0.04,116.45
20030622,23.69,10.55,1.27,0.45,0.05,125.25
20030623,20.99,7.98,0.0,0.45,0.03,108.26
20030624,13.46,8.65,3.46,0.45,0.01,65.95
20030625,19.55,5.78,0.31,0.45,0.02,108.31
