,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130530,30.89,17.85,4.95,0.42,1.39,141.75
20130531,30.72,14.26,0.14,0.41,1.45,140.66
20130601,25.06,12.98,0.0,0.41,0.7,142.05
20130602,26.72,10.21,0.0,0.4,0.68,160.19
20130603,32.31,12.69,0.55,0.39,0.61,130.09
20130604,29.74,17.68,16.61,0.41,0.53,134.12
20130605,24.63,14.09,8.44,0.43,0.73,64.0
20130606,25.97,12.49,0.0,0.42,1.34,151.3
20130607,28.3,12.84,0.03,0.41,1.08,142.99
20130608,28.43,16.69,8.35,0.41,0.6,111.13
20130609,32.12,14.65,0.01,0.41,1.56,156.46
20130610,38.76,16.83,0.0,0.4,1.52,161.62
20130611,39.05,22.22,0.0,0.39,1.06,161.42
20130612,39.77,22.66,0.0,0.38,0.66,155.2
20130613,37.59,17.67,0.0,0.38,0.35,159.89
20130614,38.62,23.1,0.02,0.38,0.28,147.42
20130615,31.39,22.01,10.55,0.38,0.16,146.55
20130616,32.17,18.97,11.64,0.4,0.43,150.8
20130617,30.23,20.26,3.82,0.41,1.14,157.87
20130618,30.74,19.4,6.85,0.41,1.0,153.29
20130619,27.67,19.29,0.01,0.41,0.56,146.14
20130620,34.98,20.55,0.05,0.41,1.19,151.27
20130621,34.83,23.43,0.0,0.4,0.75,127.91
20130622,35.44,21.88,0.0,0.39,0.62,147.73
20130623,36.55,24.28,0.11,0.38,0.54,150.06
20130624,34.81,22.92,4.43,0.38,0.31,117.62
20130625,40.2,24.12,0.07,0.38,0.55,149.82
20130626,40.23,21.85,0.05,0.38,0.37,159.36
20130627,41.75,24.42,7.31,0.38,0.31,130.09
20130628,37.69,21.55,1.8,0.38,0.43,158.34
20130629,33.78,20.08,0.11,0.38,0.28,143.06
20130630,31.11,16.89,0.39,0.38,0.19,136.31
20130701,28.51,14.39,0.93,0.38,0.13,137.26
20130702,30.48,14.96,0.0,0.38,0.15,143.44
20130703,31.2,16.1,0.05,0.37,0.12,141.35
20130704,33.66,16.43,0.15,0.37,0.11,148.55
20130705,36.05,18.78,0.04,0.37,0.09,140.42
20130706,33.39,22.58,0.08,0.36,0.04,117.94
20130707,39.02,22.69,0.02,0.36,0.07,143.88
20130708,39.59,23.76,0.0,0.36,0.05,150.04
20130709,42.6,25.05,1.33,0.36,0.04,147.9
20130710,33.97,23.51,6.37,0.37,0.08,148.7
20130711,37.63,23.59,0.08,0.37,0.14,138.49
20130712,39.88,23.66,0.01,0.37,0.11,150.23
20130713,41.65,24.66,0.17,0.36,0.09,154.63
20130714,28.16,18.31,5.3,0.37,0.03,57.91
20130715,26.55,17.51,5.6,0.38,0.06,85.58
20130716,27.48,17.83,6.84,0.38,0.13,81.53
20130717,30.02,19.23,2.68,0.39,0.3,111.8
20130718,32.48,20.1,0.01,0.39,0.4,146.91
20130719,35.0,21.55,0.66,0.38,0.4,151.77
20130720,34.45,22.93,7.11,0.38,0.28,99.63
20130721,36.12,21.1,0.62,0.39,0.59,139.6
20130722,38.9,24.35,4.88,0.38,0.49,145.45
20130723,37.88,23.05,9.79,0.39,0.63,144.05
20130724,32.08,20.12,0.11,0.4,0.57,130.41
20130725,28.87,21.4,14.86,0.4,0.27,79.94
20130726,30.23,18.54,3.66,0.42,1.31,139.19
20130727,30.8,15.59,0.33,0.41,1.22,146.56
20130728,28.55,17.95,13.12,0.42,0.58,92.26
20130729,31.38,19.62,24.49,0.44,0.77,78.04
20130730,30.13,18.85,1.05,0.45,1.72,85.81
20130731,31.52,18.08,0.3,0.44,1.85,112.44
20130801,30.95,18.62,1.9,0.43,1.44,147.71
20130802,36.73,21.89,5.15,0.42,1.53,123.41
20130803,33.23,22.36,11.87,0.42,1.36,122.55
20130804,29.84,21.76,18.31,0.46,0.71,103.38
20130805,33.05,21.45,22.62,0.47,1.34,127.8
20130806,31.55,20.83,9.02,0.49,1.64,144.66
20130807,27.7,21.21,41.39,0.52,0.67,86.49
20130808,26.9,20.19,20.63,0.57,0.79,101.46
20130809,21.36,16.54,12.64,0.59,0.65,70.76
20130810,26.78,15.25,0.0,0.56,1.77,130.31
20130811,26.3,17.8,4.17,0.54,0.79,90.3
20130812,30.69,20.39,13.31,0.54,1.78,131.18
20130813,26.81,19.73,5.45,0.54,0.9,119.48
20130814,24.9,16.65,1.12,0.52,1.07,90.46
20130815,28.39,17.19,0.89,0.51,1.41,117.16
20130816,27.83,18.08,3.56,0.5,1.48,117.79
20130817,25.86,17.8,0.83,0.48,1.07,103.24
20130818,28.35,16.19,0.03,0.48,1.47,119.73
20130819,30.98,17.91,0.0,0.47,1.65,120.73
20130820,32.92,18.17,0.0,0.45,1.83,128.7
20130821,34.0,19.18,0.0,0.45,2.0,131.33
20130822,33.44,18.98,0.0,0.44,1.78,126.88
20130823,34.73,21.59,0.01,0.43,1.67,129.59
20130824,35.0,21.69,0.0,0.42,1.65,133.83
20130825,35.23,21.46,0.0,0.41,1.47,129.05
20130826,34.86,21.57,0.0,0.41,1.3,134.98
20130827,34.72,21.24,0.0,0.41,1.07,130.86
20130828,34.29,21.83,0.0,0.4,0.76,120.79
20130829,37.76,22.62,0.0,0.4,0.93,132.7
20130830,38.42,21.15,0.0,0.39,0.8,133.31
20130831,38.32,22.18,0.02,0.39,0.63,120.35
20130901,31.83,19.35,0.69,0.39,0.36,111.19
20130902,31.61,16.55,0.0,0.39,0.41,131.48
20130903,33.28,16.8,0.04,0.39,0.41,129.53
20130904,34.99,17.98,0.0,0.38,0.4,128.26
20130905,36.01,19.45,0.0,0.38,0.4,123.05
20130906,37.86,21.16,0.0,0.38,0.38,121.92
20130907,39.18,22.97,0.0,0.38,0.38,122.65
20130908,37.62,22.83,0.0,0.38,0.31,121.49
20130909,34.77,21.27,0.0,0.38,0.23,117.58
20130910,33.5,22.35,0.37,0.38,0.18,110.94
20130911,31.56,21.39,3.03,0.38,0.13,94.43
20130912,24.77,20.35,5.12,0.39,0.05,50.73
20130913,27.1,16.36,6.05,0.4,0.28,47.55
20130914,28.32,15.08,0.56,0.41,0.29,68.79
20130915,33.2,17.28,7.55,0.41,0.61,98.53
20130916,22.54,15.58,2.55,0.42,0.25,35.63
20130917,30.96,17.06,0.08,0.41,0.8,104.9
20130918,33.29,20.64,0.0,0.41,1.0,116.77
20130919,28.93,15.77,3.47,0.41,0.39,64.87
20130920,25.05,12.87,0.08,0.41,0.49,103.27
20130921,28.01,11.78,0.0,0.41,0.62,115.47
20130922,28.51,13.23,0.0,0.41,0.51,114.85
20130923,29.01,12.69,0.0,0.4,0.42,92.86
20130924,26.83,13.12,0.0,0.4,0.34,112.65
20130925,31.13,11.37,0.0,0.4,0.38,111.67
20130926,34.66,16.48,0.0,0.39,0.42,108.2
20130927,30.96,19.15,8.01,0.39,0.26,98.51
20130928,21.52,10.9,13.68,0.43,0.49,108.47
20130929,25.33,8.62,0.0,0.43,0.7,108.35
20130930,27.46,9.28,0.0,0.42,0.67,107.68
20131001,28.35,10.82,0.0,0.41,0.64,104.51
20131002,29.47,15.71,0.0,0.41,0.59,96.95
20131003,31.3,16.97,0.0,0.41,0.71,103.03
20131004,28.98,7.58,0.28,0.41,0.54,101.63
20131005,17.59,6.15,0.01,0.4,0.15,100.3
20131006,21.82,5.01,0.0,0.4,0.19,101.12
20131007,25.58,7.25,0.0,0.4,0.31,100.66
20131008,27.55,9.41,0.0,0.4,0.25,92.82
20131009,28.21,10.44,0.0,0.39,0.24,94.37
20131010,28.28,11.94,7.16,0.39,0.2,95.31
20131011,25.74,12.23,1.55,0.41,0.38,96.33
20131012,21.48,8.44,0.0,0.41,0.25,94.27
20131013,22.8,7.01,0.48,0.41,0.24,82.4
20131014,24.14,9.25,8.6,0.41,0.09,40.17
20131015,16.41,5.08,0.0,0.41,0.17,91.84
20131016,12.89,3.88,0.05,0.41,0.1,46.21
20131017,19.23,2.87,0.0,0.41,0.23,83.67
20131018,6.1,1.44,8.48,0.42,0.0,32.05
20131019,19.35,0.19,0.0,0.43,0.23,88.29
20131020,21.18,2.83,0.01,0.42,0.29,80.48
20131021,16.72,5.38,0.01,0.42,0.19,85.31
20131022,20.98,6.17,0.0,0.41,0.27,79.3
20131023,21.49,3.76,0.0,0.41,0.24,82.4
20131024,13.34,2.72,0.66,0.41,0.09,82.14
20131025,16.66,0.98,0.17,0.41,0.09,75.43
20131026,17.15,5.59,1.14,0.41,0.14,64.44
20131027,21.98,1.52,0.05,0.41,0.22,81.67
20131028,19.23,5.76,24.28,0.42,0.08,44.38
20131029,15.86,9.73,4.28,0.47,0.05,32.38
20131030,22.0,8.94,3.97,0.46,0.35,34.27
20131031,17.55,5.38,3.6,0.47,0.23,75.57
20131101,16.08,5.33,0.01,0.46,0.2,74.72
20131102,16.14,1.4,0.0,0.45,0.22,75.62
20131103,16.7,4.56,0.0,0.45,0.12,61.13
20131104,15.66,5.83,0.0,0.44,0.16,72.38
20131105,16.5,1.29,12.78,0.45,0.03,13.19
20131106,13.34,-2.05,0.0,0.46,0.09,73.61
20131107,16.59,0.69,0.03,0.45,0.19,64.54
20131108,20.98,3.79,0.0,0.45,0.3,69.52
20131109,17.03,3.42,0.0,0.45,0.17,69.88
20131110,14.41,3.86,0.0,0.44,0.03,36.09
20131111,14.62,-3.81,0.0,0.44,0.08,19.34
20131112,4.66,-5.17,0.0,0.44,0.0,67.59
20131113,15.74,-4.56,0.0,0.44,0.08,64.38
20131114,12.44,1.54,0.0,0.43,0.03,52.01
20131115,19.53,1.59,0.0,0.43,0.13,57.23
20131116,22.42,9.44,0.0,0.43,0.27,64.27
20131117,18.31,3.14,0.0,0.43,0.17,65.66
20131118,15.05,0.79,0.0,0.42,0.09,62.34
20131119,17.98,3.55,0.0,0.42,0.1,57.66
20131120,19.53,5.82,0.07,0.42,0.14,47.77
20131121,9.89,-6.3,1.53,0.42,0.0,11.64
20131122,-0.55,-6.49,1.79,0.42,0.0,13.97
20131123,2.51,-4.4,0.78,0.42,0.0,34.04
20131124,-0.33,-5.44,0.43,0.42,0.0,22.38
20131125,2.55,-5.56,0.0,0.42,0.0,22.7
20131126,4.85,-6.17,0.0,0.42,0.0,60.28
20131127,5.56,-6.31,0.0,0.42,0.0,60.23
20131128,6.66,-3.74,0.0,0.42,0.0,57.29
20131129,13.38,-4.14,0.0,0.42,0.02,55.58
20131130,15.92,-1.06,0.0,0.42,0.06,56.82
20131201,15.8,1.03,0.0,0.42,0.07,55.03
20131202,19.02,1.4,0.0,0.42,0.11,50.66
20131203,17.3,0.79,0.0,0.42,0.08,55.57
20131204,1.25,-7.41,0.02,0.42,0.0,36.51
20131205,-6.09,-8.39,0.74,0.42,0.0,17.73
20131206,-6.91,-13.64,0.15,0.42,0.0,37.35
20131207,-5.98,-15.17,0.02,0.42,0.0,25.02
20131208,-0.09,-9.91,0.03,0.42,0.0,17.64
20131209,-4.33,-10.4,0.01,0.42,0.0,32.69
20131210,6.8,-10.35,0.0,0.42,0.0,54.65
20131211,-0.83,-6.93,0.01,0.42,0.0,47.3
20131212,8.38,-7.54,0.0,0.42,0.0,54.88
20131213,7.3,-2.56,0.0,0.42,0.0,48.37
20131214,5.73,-3.91,0.0,0.42,0.0,54.13
20131215,11.5,-0.97,0.0,0.42,0.01,50.92
20131216,14.69,0.04,0.0,0.42,0.02,54.12
20131217,10.41,-0.36,0.0,0.42,0.01,51.89
20131218,18.31,-1.13,0.0,0.42,0.06,49.08
20131219,9.61,-3.38,0.0,0.42,0.0,41.02
20131220,-2.85,-7.55,0.03,0.42,0.0,30.69
20131221,-2.1,-4.99,8.95,0.42,0.0,10.08
20131222,0.59,-9.06,0.07,0.42,0.0,38.59
20131223,-4.27,-8.82,0.34,0.42,0.0,13.33
20131224,3.62,-7.94,0.1,0.42,0.0,27.02
20131225,6.33,-3.63,1.02,0.43,0.0,49.81
20131226,8.12,-3.67,0.04,0.43,0.0,53.55
20131227,10.37,-1.76,0.11,0.43,0.0,52.74
20131228,10.87,-2.77,0.0,0.44,0.01,51.8
20131229,-3.39,-10.65,0.0,0.43,0.0,40.39
20131230,8.58,-10.51,0.0,0.43,0.0,52.59
20131231,11.58,-1.89,0.0,0.43,0.01,48.48
