,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.94,-8.12,0.0,0.38,0.0,63.7
20110102,7.33,-6.2,0.0,0.38,0.0,63.93
20110103,13.94,-3.67,0.0,0.38,0.01,63.09
20110104,9.25,-6.22,0.0,0.38,0.0,64.89
20110105,12.76,-3.73,0.0,0.38,0.01,66.02
20110106,13.07,-3.17,0.0,0.38,0.01,60.13
20110107,12.29,0.34,0.0,0.38,0.01,52.27
20110108,12.91,-2.52,0.0,0.38,0.01,65.23
20110109,11.25,-3.67,0.04,0.38,0.01,51.66
20110110,-1.31,-9.1,0.06,0.38,0.0,26.56
20110111,2.88,-9.12,0.03,0.38,0.0,67.59
20110112,-0.62,-4.38,0.0,0.38,0.0,39.75
20110113,8.15,-6.31,0.0,0.38,0.0,67.12
20110114,12.62,-1.54,0.0,0.38,0.0,64.25
20110115,13.73,-1.67,0.0,0.38,0.01,69.34
20110116,12.98,-2.67,0.0,0.37,0.01,50.8
20110117,19.3,0.03,0.25,0.37,0.02,66.13
20110118,14.44,0.18,0.2,0.38,0.01,67.58
20110119,20.11,-2.35,0.04,0.37,0.02,60.3
20110120,3.36,-6.75,0.0,0.37,0.0,71.14
20110121,10.39,-4.02,0.0,0.37,0.0,70.86
20110122,16.49,-2.7,0.0,0.37,0.01,54.41
20110123,7.13,-2.34,0.0,0.37,0.0,73.74
20110124,6.77,-4.1,0.0,0.37,0.0,59.77
20110125,9.85,-5.07,0.0,0.37,0.0,75.07
20110126,8.89,-3.35,0.01,0.37,0.0,72.12
20110127,15.32,-2.38,0.0,0.37,0.01,76.73
20110128,20.02,-0.09,0.0,0.37,0.02,77.52
20110129,20.94,0.73,0.0,0.37,0.02,77.78
20110130,10.68,-3.31,0.0,0.37,0.01,65.49
20110131,7.06,-10.28,0.36,0.37,0.0,29.57
20110201,-8.1,-14.03,0.62,0.37,0.0,61.07
20110202,-11.0,-16.56,0.0,0.37,0.0,51.64
20110203,-4.24,-15.31,0.0,0.37,0.0,51.52
20110204,4.0,-11.5,0.01,0.37,0.0,76.25
20110205,13.55,-0.73,1.16,0.37,0.01,73.7
20110206,1.44,-5.52,6.57,0.38,0.0,21.92
20110207,5.98,-7.31,0.0,0.38,0.0,82.91
20110208,2.3,-13.1,8.52,0.38,0.0,68.11
20110209,-6.05,-14.45,1.2,0.38,0.0,72.38
20110210,3.33,-15.74,0.0,0.38,0.0,76.75
20110211,6.62,-9.38,0.0,0.39,0.0,82.91
20110212,13.91,-4.28,0.01,0.39,0.02,88.87
20110213,19.75,-0.43,0.0,0.39,0.05,89.66
