,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020828,34.73,22.74,10.72,0.35,0.03,134.56
20020829,30.87,22.17,0.66,0.36,0.12,114.7
20020830,33.98,22.36,0.02,0.36,0.19,122.67
20020831,34.46,19.63,0.0,0.36,0.17,120.97
20020901,36.09,21.33,0.0,0.35,0.15,122.7
20020902,37.85,23.06,0.0,0.35,0.11,125.52
20020903,36.91,22.76,0.01,0.35,0.08,120.74
20020904,35.18,24.31,0.17,0.34,0.05,103.75
20020905,34.55,23.05,1.05,0.34,0.04,109.46
20020906,35.77,21.66,0.21,0.34,0.04,121.04
20020907,33.81,21.51,1.95,0.34,0.03,110.09
20020908,29.19,21.67,3.25,0.35,0.02,80.41
20020909,31.01,20.33,2.51,0.35,0.05,86.39
20020910,31.87,20.66,1.51,0.35,0.08,77.57
20020911,33.02,18.29,0.06,0.35,0.1,113.05
20020912,34.61,20.78,0.55,0.35,0.08,88.94
20020913,33.83,22.01,5.12,0.35,0.06,89.15
20020914,32.15,20.41,6.27,0.36,0.12,105.97
20020915,27.39,17.26,0.46,0.37,0.12,69.09
20020916,30.29,14.17,0.09,0.37,0.22,112.38
20020917,35.0,18.44,4.1,0.37,0.18,121.8
20020918,37.47,21.71,3.79,0.37,0.27,105.16
20020919,24.55,14.55,9.52,0.38,0.3,79.17
20020920,31.69,12.51,0.0,0.38,0.56,123.68
20020921,34.66,14.6,0.02,0.38,0.49,121.38
20020922,27.83,15.54,0.07,0.37,0.24,120.38
20020923,28.93,12.2,0.0,0.37,0.23,120.0
20020924,27.87,12.04,1.26,0.37,0.2,120.34
20020925,29.75,12.23,0.0,0.37,0.2,119.86
20020926,32.98,13.62,0.0,0.36,0.18,118.21
20020927,34.17,13.58,0.0,0.36,0.14,115.92
20020928,34.38,18.34,0.0,0.35,0.11,115.96
20020929,32.41,15.51,0.0,0.35,0.07,114.2
20020930,33.65,17.53,0.0,0.35,0.05,92.49
20021001,33.56,19.22,0.07,0.35,0.04,92.53
20021002,33.43,21.97,0.35,0.35,0.04,70.08
20021003,33.13,20.23,0.1,0.35,0.03,68.36
20021004,27.83,13.88,0.0,0.34,0.02,112.72
20021005,30.72,11.83,0.11,0.34,0.02,86.48
20021006,26.83,17.86,7.53,0.35,0.01,56.12
20021007,17.17,13.96,3.3,0.36,0.02,32.51
20021008,22.14,13.15,22.68,0.4,0.04,25.3
20021009,20.65,12.83,1.71,0.41,0.25,31.05
20021010,24.3,11.94,0.26,0.41,0.51,43.22
20021011,31.03,11.98,0.02,0.4,0.68,66.45
20021012,25.65,12.08,0.04,0.39,0.43,58.43
20021013,15.64,9.12,0.04,0.39,0.1,85.77
20021014,20.55,7.53,0.28,0.38,0.2,85.86
20021015,22.56,9.08,0.01,0.38,0.24,101.28
20021016,25.33,7.34,0.0,0.38,0.19,93.57
20021017,25.12,9.98,0.9,0.38,0.19,83.2
20021018,22.01,14.53,20.32,0.41,0.06,46.53
20021019,24.46,10.11,0.11,0.41,0.61,89.52
20021020,21.62,7.56,0.26,0.41,0.37,83.98
20021021,24.19,9.3,2.95,0.41,0.3,63.98
20021022,24.15,14.28,5.36,0.41,0.26,32.91
20021023,20.99,8.8,8.77,0.42,0.18,38.91
20021024,9.05,5.28,13.27,0.44,0.0,22.95
20021025,16.15,4.84,0.28,0.45,0.18,65.9
20021026,14.84,7.34,5.01,0.44,0.1,21.62
20021027,20.09,9.55,6.13,0.45,0.15,24.96
20021028,20.23,7.73,22.57,0.48,0.11,20.88
20021029,23.41,7.57,0.13,0.48,0.57,82.63
20021030,13.64,3.65,0.43,0.47,0.13,44.06
20021031,9.3,2.83,2.2,0.46,0.03,15.87
20021101,7.27,4.17,6.31,0.46,0.0,15.94
20021102,11.36,4.28,2.61,0.46,0.02,19.01
20021103,12.41,3.55,1.0,0.46,0.05,35.56
20021104,10.8,1.5,1.86,0.45,0.05,25.43
20021105,17.52,3.4,0.0,0.45,0.28,83.87
20021106,20.9,1.74,0.0,0.44,0.36,84.04
20021107,22.58,3.73,0.0,0.43,0.39,77.73
20021108,26.41,6.96,0.0,0.43,0.44,73.53
20021109,28.57,11.62,0.0,0.42,0.62,81.35
20021110,23.0,9.82,0.1,0.41,0.37,45.53
20021111,20.01,6.83,0.26,0.41,0.28,59.09
20021112,16.46,3.38,0.29,0.41,0.16,78.88
20021113,20.01,3.46,0.0,0.41,0.21,77.57
20021114,19.58,5.57,0.13,0.41,0.19,75.51
20021115,12.9,3.8,0.86,0.41,0.04,47.47
20021116,16.12,2.19,0.0,0.41,0.13,76.1
20021117,21.92,0.8,0.0,0.4,0.21,74.82
20021118,19.76,5.3,0.0,0.4,0.16,61.64
20021119,20.23,2.63,0.0,0.4,0.17,70.77
20021120,20.44,4.12,0.0,0.4,0.18,72.98
20021121,23.15,6.23,0.0,0.39,0.22,73.09
20021122,20.65,5.12,0.0,0.39,0.16,73.32
20021123,23.23,5.83,0.0,0.39,0.18,72.11
20021124,19.61,3.4,0.02,0.39,0.12,64.51
20021125,7.25,-0.59,0.0,0.39,0.01,31.18
20021126,6.51,-2.7,0.04,0.39,0.0,49.67
20021127,8.58,-4.75,0.0,0.39,0.02,60.88
20021128,15.24,-1.73,0.0,0.39,0.06,68.94
20021129,17.43,2.33,0.06,0.39,0.04,43.8
20021130,13.87,3.35,0.0,0.39,0.05,67.37
20021201,18.22,0.83,0.0,0.38,0.07,67.79
20021202,22.7,5.04,0.84,0.38,0.12,55.41
20021203,10.39,0.39,28.11,0.43,0.0,11.73
20021204,5.53,-2.81,0.58,0.45,0.0,26.6
20021205,6.8,-1.79,0.0,0.44,0.01,38.91
20021206,12.22,-2.81,0.01,0.44,0.04,62.45
20021207,15.22,0.45,1.98,0.43,0.07,64.59
20021208,12.01,-0.56,8.35,0.43,0.04,20.56
20021209,7.47,1.39,5.25,0.45,0.0,17.31
20021210,13.21,-0.14,0.01,0.45,0.07,63.5
20021211,14.93,0.81,0.01,0.45,0.04,54.63
20021212,14.68,1.53,0.17,0.44,0.08,63.14
20021213,14.03,-0.57,0.19,0.44,0.08,63.53
20021214,17.98,0.16,0.01,0.43,0.11,64.33
20021215,21.41,1.15,0.01,0.43,0.17,64.62
20021216,20.58,8.15,0.02,0.42,0.17,54.16
20021217,24.02,6.76,0.02,0.42,0.26,59.94
20021218,17.08,6.6,0.03,0.41,0.12,35.45
20021219,11.98,0.71,0.01,0.41,0.04,46.56
20021220,14.65,-3.09,0.0,0.41,0.07,64.95
20021221,16.46,0.26,0.02,0.41,0.09,63.07
20021222,8.56,-2.51,0.45,0.41,0.0,36.44
20021223,5.15,-1.94,10.79,0.42,0.0,10.52
20021224,5.18,-3.23,0.17,0.42,0.0,51.05
20021225,11.51,-4.58,0.02,0.42,0.02,63.22
20021226,12.84,-1.21,0.13,0.42,0.04,63.55
20021227,13.25,-3.63,0.01,0.42,0.04,51.34
20021228,18.98,-1.09,0.01,0.42,0.1,65.8
20021229,16.02,3.49,0.03,0.42,0.04,34.59
20021230,16.93,3.08,0.23,0.41,0.1,53.36
20021231,14.0,-1.4,0.0,0.41,0.06,63.27
