,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.09,-14.92,0.19,0.38,0.01,28.67
20020102,-6.82,-13.95,0.01,0.38,0.0,31.03
20020103,-1.55,-14.14,0.0,0.38,0.0,33.85
20020104,0.53,-7.05,0.84,0.38,0.0,20.8
20020105,4.17,-4.29,0.07,0.38,0.0,29.02
20020106,-4.98,-11.81,0.02,0.38,0.01,32.1
20020107,2.89,-8.34,0.0,0.38,0.01,34.12
20020108,9.3,1.46,0.0,0.38,0.0,31.76
20020109,8.52,-1.1,0.0,0.38,0.0,33.99
20020110,5.33,-2.49,0.0,0.38,0.0,29.85
20020111,5.97,-3.1,0.0,0.38,0.01,27.43
20020112,5.54,-3.99,0.01,0.38,0.01,36.91
20020113,-0.1,-2.69,0.25,0.38,0.01,30.52
20020114,0.04,-5.12,0.56,0.38,0.01,16.41
20020115,-5.02,-8.84,0.11,0.38,0.01,24.26
20020116,-3.31,-8.99,0.2,0.38,0.01,22.2
20020117,-6.07,-14.73,0.06,0.38,0.0,28.88
20020118,-5.11,-18.06,0.0,0.38,0.0,29.59
20020119,0.2,-11.17,0.11,0.38,0.0,30.81
20020120,-3.15,-11.52,0.12,0.38,0.0,27.62
20020121,6.49,-8.75,0.07,0.38,0.0,36.54
20020122,-2.87,-11.45,0.02,0.38,0.01,30.44
20020123,-8.75,-16.15,0.01,0.38,0.01,31.75
20020124,0.99,-12.6,0.03,0.38,0.0,42.73
20020125,9.13,-7.24,0.01,0.38,0.01,42.73
20020126,-2.82,-11.62,0.0,0.38,0.0,31.04
20020127,-7.35,-15.58,0.12,0.38,0.01,17.42
20020128,-16.12,-18.33,3.18,0.38,0.01,22.55
20020129,-13.57,-19.02,1.37,0.38,0.0,14.18
20020130,-5.15,-18.27,0.0,0.38,0.0,45.01
20020131,-3.97,-15.56,0.01,0.38,0.0,41.87
20020201,-5.0,-15.86,0.02,0.38,0.0,39.16
20020202,1.89,-9.54,0.06,0.38,0.0,35.55
20020203,-7.15,-16.76,0.05,0.38,0.0,42.55
20020204,-0.21,-18.32,0.0,0.38,0.0,45.34
20020205,2.48,-9.91,0.03,0.38,0.0,44.9
20020206,9.02,-6.6,0.01,0.38,0.0,54.35
20020207,8.25,-4.11,0.0,0.38,0.0,53.54
20020208,3.72,-2.67,0.03,0.38,0.0,47.29
20020209,-0.6,-8.77,0.47,0.38,0.02,24.09
20020210,3.73,-11.31,0.0,0.38,0.0,51.5
20020211,11.88,-3.32,0.05,0.38,0.02,52.02
20020212,0.69,-3.92,0.11,0.38,0.01,45.77
20020213,10.3,-4.01,0.0,0.38,0.01,59.3
20020214,9.45,-2.15,0.02,0.38,0.01,43.63
20020215,6.25,-3.18,0.03,0.38,0.01,41.7
20020216,7.42,-3.83,0.0,0.38,0.0,61.69
20020217,12.8,-3.9,0.0,0.38,0.01,55.84
20020218,9.4,-1.82,0.03,0.38,0.01,47.68
20020219,5.84,-2.81,0.04,0.38,0.01,40.6
20020220,6.42,-4.54,0.0,0.38,0.01,58.18
20020221,7.05,-5.96,0.0,0.38,0.0,66.48
20020222,6.34,-1.05,0.08,0.37,0.01,30.74
20020223,7.39,-2.63,0.32,0.37,0.01,58.08
20020224,-1.96,-7.62,0.66,0.37,0.01,43.48
20020225,-7.49,-11.08,0.31,0.37,0.0,42.55
20020226,-7.02,-14.46,0.08,0.37,0.01,64.15
20020227,-1.51,-16.06,0.01,0.37,0.0,63.33
20020228,-7.84,-16.57,0.02,0.37,0.0,63.92
20020301,-8.62,-19.88,0.0,0.37,0.0,67.8
20020302,-8.77,-18.92,0.02,0.37,0.0,74.37
20020303,-10.17,-21.52,0.08,0.37,0.0,80.22
20020304,-2.52,-11.5,0.57,0.37,0.0,54.57
20020305,-0.95,-11.3,0.69,0.37,0.0,42.9
20020306,-7.24,-14.24,1.24,0.37,0.01,59.41
20020307,-9.25,-12.95,2.9,0.37,0.01,19.28
20020308,-3.67,-13.32,6.96,0.37,0.01,26.16
20020309,-9.34,-17.76,0.86,0.37,0.01,62.36
20020310,-6.24,-21.86,0.04,0.37,0.0,50.3
20020311,-0.67,-15.05,0.03,0.37,0.0,78.28
20020312,11.91,-5.45,0.13,0.38,0.01,81.52
20020313,2.1,-6.03,0.01,0.38,0.0,83.31
20020314,-1.17,-5.03,0.75,0.38,0.01,24.35
20020315,3.12,-10.42,0.01,0.38,0.0,86.3
20020316,7.19,-7.01,0.02,0.38,0.01,91.16
20020317,5.33,-2.38,0.9,0.38,0.01,51.13
20020318,3.39,-4.46,0.58,0.38,0.0,27.44
20020319,0.98,-6.72,0.03,0.38,0.0,82.2
20020320,-5.6,-12.71,2.64,0.38,0.0,45.27
20020321,-5.83,-16.2,0.01,0.38,0.01,67.7
20020322,2.62,-14.63,0.0,0.38,0.0,93.38
20020323,2.2,-11.78,0.0,0.38,0.0,84.02
20020324,-1.67,-13.01,0.0,0.38,0.0,103.91
20020325,0.12,-15.94,0.0,0.38,0.0,105.67
