,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.19,-0.17,0.0,0.38,0.03,65.62
20120102,10.88,-3.05,0.0,0.38,0.02,66.22
20120103,17.72,-1.56,0.0,0.38,0.04,65.42
20120104,16.66,3.69,0.0,0.38,0.04,61.0
20120105,20.3,0.45,0.0,0.38,0.05,66.99
20120106,20.54,0.9,0.0,0.38,0.05,64.2
20120107,13.68,1.33,0.0,0.38,0.03,65.73
20120108,10.25,-1.39,0.01,0.38,0.01,40.74
20120109,11.04,-1.17,2.2,0.38,0.01,13.65
20120110,14.93,1.3,2.38,0.38,0.03,48.64
20120111,14.16,-0.92,0.01,0.38,0.02,66.05
20120112,7.56,-6.67,0.01,0.38,0.0,68.33
20120113,14.9,-2.8,0.0,0.38,0.03,69.38
20120114,14.99,-2.35,0.0,0.38,0.03,70.92
20120115,21.43,-0.22,0.0,0.38,0.05,62.64
20120116,24.73,7.57,0.0,0.38,0.07,54.1
20120117,12.69,-2.6,0.0,0.38,0.0,71.92
20120118,18.2,-4.48,0.0,0.38,0.02,69.17
20120119,19.34,3.51,0.0,0.37,0.05,73.02
20120120,26.65,1.98,0.0,0.37,0.07,73.77
20120121,11.23,-2.95,0.0,0.37,0.01,73.02
20120122,20.3,3.33,0.0,0.37,0.04,66.18
20120123,16.34,3.18,0.0,0.37,0.03,75.55
20120124,11.53,3.53,4.47,0.37,0.0,31.14
20120125,9.6,3.59,0.75,0.38,0.0,21.71
20120126,17.29,1.04,0.0,0.38,0.05,77.05
20120127,21.3,3.76,0.0,0.38,0.07,72.59
20120128,9.94,-0.6,0.0,0.38,0.01,68.86
20120129,18.87,-1.67,0.0,0.38,0.04,77.57
20120130,21.76,2.29,0.0,0.38,0.06,76.75
20120131,21.3,6.23,0.0,0.37,0.07,74.31
20120201,20.23,4.33,0.0,0.37,0.06,76.53
20120202,16.86,2.86,0.13,0.37,0.01,47.56
20120203,21.78,4.94,0.15,0.37,0.07,62.19
20120204,12.32,1.88,0.0,0.37,0.01,70.52
20120205,10.39,-1.67,0.0,0.37,0.01,74.18
20120206,13.08,-0.59,0.0,0.37,0.02,66.62
20120207,12.48,-1.82,0.02,0.37,0.02,56.35
20120208,8.12,-4.7,0.0,0.37,0.01,78.72
20120209,16.37,-1.6,2.6,0.37,0.01,48.71
20120210,12.15,-1.54,0.0,0.37,0.02,84.82
20120211,3.03,-5.81,0.03,0.37,0.0,85.54
20120212,3.61,-5.67,2.51,0.37,0.0,36.13
20120213,18.06,-0.7,2.71,0.38,0.03,66.02
20120214,20.76,0.46,0.75,0.38,0.06,82.84
20120215,18.94,4.0,0.19,0.38,0.09,92.27
20120216,12.96,0.06,0.52,0.38,0.03,50.15
20120217,11.21,3.09,1.94,0.38,0.01,44.15
20120218,8.21,0.98,2.63,0.38,0.0,20.02
20120219,13.36,-1.05,0.04,0.38,0.04,38.24
20120220,18.73,4.15,0.0,0.38,0.1,90.38
20120221,22.73,-2.59,0.0,0.38,0.14,96.59
20120222,25.14,4.38,0.0,0.38,0.17,98.84
20120223,22.01,7.62,0.0,0.38,0.12,96.97
20120224,14.01,0.78,0.0,0.38,0.05,100.24
20120225,18.91,-0.51,0.0,0.37,0.06,102.33
20120226,22.74,2.46,0.0,0.37,0.09,100.63
20120227,15.91,6.45,0.9,0.37,0.01,23.96
20120228,29.26,9.31,0.18,0.37,0.12,64.64
20120229,23.58,4.54,0.0,0.37,0.09,101.3
20120301,28.66,3.69,0.0,0.37,0.1,102.14
20120302,16.88,5.5,0.0,0.36,0.03,105.08
20120303,14.72,1.06,0.0,0.36,0.03,99.92
20120304,23.42,1.0,0.0,0.36,0.05,108.28
20120305,25.76,7.27,0.0,0.36,0.05,107.99
20120306,23.45,8.58,0.0,0.36,0.02,96.96
20120307,27.85,11.55,0.78,0.36,0.04,96.26
