,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080224,2.57,-7.5,0.04,0.44,0.0,53.56
20080225,-2.1,-8.74,0.12,0.44,0.0,58.19
20080226,4.25,-9.24,0.02,0.43,0.0,60.79
20080227,4.12,-5.74,0.41,0.43,0.0,51.39
20080228,2.96,-4.74,1.89,0.44,0.0,40.8
20080229,5.19,-8.82,0.23,0.44,0.0,69.27
20080301,6.38,-1.06,0.63,0.44,0.0,50.18
20080302,-0.83,-16.53,0.01,0.44,0.0,70.76
20080303,4.56,-16.35,0.51,0.44,0.0,61.95
20080304,-1.69,-14.98,0.33,0.43,0.0,44.09
20080305,-3.45,-15.0,0.46,0.43,0.0,47.13
20080306,-8.86,-17.67,0.17,0.43,0.0,65.91
20080307,2.6,-16.26,0.12,0.43,0.0,57.48
20080308,2.66,-6.2,0.11,0.43,0.0,77.62
20080309,9.05,-8.44,0.01,0.43,0.0,76.46
20080310,13.23,-1.67,0.0,0.43,0.01,76.47
20080311,11.89,1.16,0.14,0.43,0.0,67.52
20080312,11.3,-0.27,0.22,0.43,0.01,70.12
20080313,4.14,-6.24,0.12,0.43,0.0,82.12
20080314,1.66,-6.81,0.1,0.43,0.0,84.38
20080315,1.05,-5.56,0.08,0.43,0.0,60.52
20080316,6.69,-4.89,0.02,0.42,0.0,78.2
20080317,5.37,-5.04,0.02,0.42,0.0,58.23
20080318,6.66,-1.09,0.35,0.42,0.0,83.23
20080319,4.58,-2.42,0.82,0.42,0.0,48.31
20080320,6.41,-2.2,2.65,0.43,0.0,57.73
20080321,3.75,-4.9,1.33,0.43,0.0,49.38
20080322,3.08,-6.49,0.55,0.43,0.0,77.74
20080323,7.28,-6.77,0.24,0.43,0.0,90.52
20080324,12.61,-1.18,0.91,0.43,0.02,91.09
20080325,6.44,-4.38,0.4,0.43,0.0,63.38
20080326,7.47,-5.01,0.01,0.43,0.02,96.14
20080327,5.92,-3.06,0.12,0.43,0.0,70.79
20080328,4.99,-3.92,0.16,0.43,0.01,52.57
20080329,0.77,-3.57,5.57,0.42,0.0,25.97
20080330,3.1,-6.45,0.77,0.43,0.0,84.79
20080331,2.3,-6.08,0.38,0.43,0.0,86.46
20080401,3.3,-4.2,0.08,0.43,0.0,75.75
20080402,7.73,-4.02,0.15,0.43,0.01,91.8
20080403,11.18,-3.3,0.0,0.43,0.03,105.27
20080404,8.65,-0.95,0.29,0.43,0.0,81.62
20080405,6.79,-5.37,0.02,0.43,0.01,73.34
20080406,9.08,-5.13,0.08,0.43,0.02,110.6
20080407,12.9,-3.5,0.0,0.42,0.06,86.11
20080408,12.01,-2.02,0.06,0.42,0.05,91.98
20080409,12.4,-1.27,1.07,0.42,0.03,76.52
20080410,8.91,2.61,4.99,0.43,0.01,44.37
20080411,8.73,1.44,1.53,0.43,0.01,78.29
20080412,11.47,-0.62,0.09,0.43,0.05,100.69
20080413,17.8,-2.27,0.0,0.43,0.14,119.09
20080414,26.3,4.66,0.0,0.42,0.25,87.34
20080415,14.73,4.18,0.85,0.42,0.07,67.77
20080416,9.48,-0.33,0.28,0.42,0.02,95.1
20080417,14.74,1.2,0.44,0.42,0.07,108.55
20080418,20.03,3.08,0.03,0.42,0.19,118.44
20080419,20.23,5.34,0.08,0.41,0.19,112.09
20080420,17.54,-3.7,0.59,0.41,0.07,47.08
20080421,6.16,-6.0,0.01,0.41,0.0,126.02
20080422,8.09,-4.54,0.0,0.41,0.01,104.78
20080423,6.04,-6.15,0.67,0.41,0.01,98.9
20080424,7.15,-3.02,0.15,0.41,0.01,49.63
20080425,10.26,-2.76,0.78,0.41,0.06,107.46
20080426,6.56,-3.45,0.3,0.41,0.0,91.5
20080427,10.63,-3.1,0.0,0.41,0.04,118.85
20080428,13.54,-3.08,0.0,0.41,0.04,97.9
20080429,23.6,0.76,0.02,0.41,0.34,130.6
20080430,19.81,5.26,2.96,0.41,0.13,73.0
20080501,11.84,2.74,5.46,0.42,0.01,31.06
20080502,11.75,-4.15,2.84,0.42,0.07,139.27
20080503,16.44,-1.38,0.0,0.42,0.18,127.59
20080504,18.57,4.55,0.09,0.41,0.22,101.12
20080505,20.37,6.67,0.16,0.41,0.28,115.77
20080506,16.76,7.02,1.05,0.41,0.12,78.88
20080507,16.73,1.96,0.02,0.41,0.23,109.16
20080508,15.01,1.7,0.09,0.41,0.14,99.61
20080509,8.86,0.19,2.18,0.41,0.01,41.41
20080510,12.76,-3.59,5.34,0.41,0.12,121.05
20080511,16.63,0.48,0.12,0.42,0.14,98.91
20080512,12.16,2.87,0.56,0.42,0.04,54.94
20080513,15.23,2.27,1.83,0.42,0.12,112.2
20080514,19.01,5.42,3.76,0.42,0.28,102.44
20080515,22.15,6.47,0.11,0.42,0.44,126.5
20080516,25.23,13.52,0.0,0.41,0.6,140.74
20080517,23.93,9.42,0.0,0.41,0.54,142.98
20080518,27.22,11.01,0.01,0.41,0.48,119.48
20080519,20.95,8.23,0.02,0.4,0.34,128.91
20080520,20.53,5.68,0.05,0.4,0.3,97.58
20080521,18.71,6.44,1.96,0.4,0.16,75.42
20080522,20.34,6.02,0.52,0.4,0.31,115.14
20080523,21.19,4.27,3.73,0.4,0.26,106.64
20080524,14.98,10.04,3.72,0.41,0.06,32.68
20080525,14.69,4.27,12.41,0.42,0.04,37.84
20080526,14.59,1.8,3.04,0.44,0.29,145.79
20080527,15.58,-0.02,0.02,0.43,0.3,115.8
20080528,18.4,3.19,0.01,0.43,0.35,118.01
20080529,17.35,7.14,1.28,0.42,0.17,70.22
20080530,23.9,8.01,1.14,0.42,0.62,132.95
20080531,23.97,9.78,0.04,0.41,0.77,147.25
20080601,24.2,11.37,0.11,0.41,0.84,135.88
20080602,20.97,8.73,8.43,0.41,0.26,56.62
20080603,19.61,7.97,7.04,0.43,0.37,114.56
20080604,18.82,6.25,3.16,0.43,0.5,116.76
20080605,16.27,6.56,0.16,0.43,0.18,89.75
20080606,19.33,8.37,0.6,0.43,0.36,97.54
20080607,20.62,7.6,1.59,0.42,0.52,136.44
20080608,12.66,7.74,4.37,0.43,0.09,79.13
20080609,17.43,8.43,3.78,0.43,0.31,87.72
20080610,18.44,6.63,1.85,0.43,0.41,79.06
20080611,9.73,5.12,20.94,0.45,0.01,51.75
20080612,12.02,4.83,14.56,0.48,0.04,71.37
20080613,18.33,7.57,2.44,0.49,0.41,104.31
20080614,20.48,8.91,1.24,0.48,0.69,142.84
20080615,17.58,6.75,2.92,0.48,0.41,116.8
20080616,23.51,6.39,0.01,0.46,1.31,146.05
20080617,26.9,9.62,0.06,0.45,1.45,150.67
20080618,26.44,13.55,0.21,0.44,1.29,144.74
20080619,27.1,12.35,0.03,0.43,1.5,146.4
20080620,25.41,9.83,0.1,0.42,1.2,131.93
20080621,26.09,13.15,0.07,0.41,1.34,154.54
20080622,28.44,10.89,3.3,0.41,1.26,120.02
20080623,24.55,13.65,0.51,0.41,0.86,148.49
20080624,24.02,12.53,7.45,0.41,0.53,84.7
20080625,26.8,10.45,1.62,0.42,1.25,156.34
20080626,23.37,14.75,20.87,0.44,0.35,80.04
20080627,18.35,10.57,4.35,0.45,0.46,107.77
20080628,23.64,11.41,0.17,0.45,1.11,148.05
20080629,26.67,13.28,0.0,0.45,1.66,156.63
20080630,30.81,11.99,0.01,0.43,1.91,154.99
20080701,29.53,15.3,0.03,0.42,1.67,147.16
20080702,22.95,11.98,0.02,0.41,0.97,128.79
20080703,26.82,12.62,0.01,0.41,1.21,128.1
20080704,32.11,15.47,0.07,0.4,1.52,141.57
20080705,28.99,17.27,0.04,0.4,1.17,133.62
20080706,27.9,14.42,0.98,0.39,0.94,125.26
20080707,23.06,12.63,0.31,0.39,0.61,138.38
20080708,24.26,11.58,0.07,0.39,0.7,125.32
20080709,28.83,14.0,1.24,0.38,0.88,130.91
20080710,31.62,13.35,3.54,0.38,0.83,146.69
20080711,17.57,14.21,5.08,0.39,0.21,116.26
20080712,22.62,12.65,0.99,0.4,0.58,133.59
20080713,28.94,12.29,0.01,0.39,1.21,134.94
20080714,28.68,14.96,0.13,0.39,1.07,146.79
20080715,26.11,13.79,0.04,0.38,0.65,121.42
20080716,25.82,13.84,0.12,0.38,0.64,147.4
20080717,23.86,13.95,2.44,0.38,0.47,134.16
20080718,28.76,11.85,1.28,0.38,0.68,90.32
20080719,26.56,14.33,2.85,0.38,0.5,102.69
20080720,29.51,11.91,1.05,0.38,0.87,125.77
20080721,31.37,13.79,0.0,0.38,0.89,149.54
20080722,34.04,19.01,3.67,0.38,0.66,94.05
20080723,28.93,18.78,9.02,0.39,0.58,108.56
20080724,23.91,14.73,6.43,0.4,0.56,80.17
20080725,26.68,12.32,0.62,0.4,1.19,146.95
20080726,29.73,13.95,0.07,0.39,1.26,129.84
20080727,30.67,15.9,2.24,0.39,0.76,77.41
20080728,29.19,15.67,2.49,0.39,0.8,131.66
20080729,28.05,13.15,2.59,0.39,1.01,147.2
20080730,33.3,15.49,0.69,0.39,1.12,122.43
20080731,26.9,11.93,0.33,0.38,0.7,144.67
20080801,35.4,13.37,0.08,0.38,0.93,133.87
20080802,30.68,17.39,4.29,0.38,0.63,122.26
20080803,26.69,14.83,4.2,0.39,0.75,138.79
20080804,25.34,13.1,2.52,0.39,0.66,127.88
20080805,28.28,12.58,0.1,0.38,0.81,132.2
20080806,27.86,14.23,0.01,0.38,0.65,138.91
20080807,29.92,13.14,0.0,0.38,0.63,139.07
20080808,30.41,15.65,0.0,0.38,0.46,118.53
20080809,28.27,15.16,0.37,0.38,0.29,102.26
20080810,30.51,18.57,6.76,0.38,0.35,121.65
20080811,27.07,15.33,4.52,0.39,0.68,113.42
20080812,24.98,12.89,3.17,0.39,0.52,123.79
20080813,23.47,13.14,0.1,0.39,0.42,115.05
20080814,20.53,12.86,1.97,0.39,0.24,74.18
20080815,26.78,11.7,1.85,0.39,0.77,122.88
20080816,30.21,13.13,0.0,0.39,0.82,132.57
20080817,31.31,15.26,0.01,0.38,0.76,129.26
20080818,30.47,15.43,0.0,0.38,0.54,130.05
20080819,34.12,16.82,0.0,0.38,0.6,130.03
20080820,33.14,17.33,0.08,0.38,0.45,101.34
20080821,30.25,15.58,4.27,0.37,0.24,70.43
20080822,15.79,9.05,4.19,0.38,0.04,57.49
20080823,23.72,6.17,2.64,0.39,0.45,124.69
20080824,29.37,11.29,0.0,0.38,0.59,124.46
20080825,34.11,15.58,0.0,0.38,0.68,120.08
20080826,24.93,10.87,0.46,0.38,0.24,79.38
20080827,17.94,8.82,0.25,0.38,0.07,50.32
20080828,23.84,9.05,0.17,0.38,0.25,99.72
20080829,26.88,9.94,0.01,0.38,0.3,115.84
20080830,31.8,14.28,0.02,0.38,0.31,93.52
20080831,19.25,9.0,0.88,0.38,0.07,47.45
20080901,12.8,6.69,9.42,0.38,0.01,31.53
20080902,13.26,5.36,6.08,0.41,0.04,61.62
20080903,15.99,3.1,3.58,0.41,0.08,64.83
20080904,13.72,6.02,5.11,0.41,0.05,51.62
20080905,17.0,5.64,2.13,0.42,0.19,81.23
20080906,15.44,5.25,1.84,0.42,0.13,63.7
20080907,13.53,2.55,0.53,0.41,0.13,66.75
20080908,18.18,2.14,0.02,0.41,0.24,90.87
20080909,22.04,6.74,0.01,0.41,0.33,95.49
20080910,20.6,8.19,0.0,0.41,0.23,60.76
20080911,21.93,6.06,0.0,0.41,0.32,101.77
20080912,24.91,8.97,0.0,0.4,0.38,103.59
20080913,14.8,4.99,3.37,0.41,0.05,42.66
20080914,19.3,2.77,2.11,0.41,0.22,98.14
20080915,24.55,7.0,0.0,0.41,0.31,99.79
20080916,25.01,9.56,0.0,0.4,0.39,100.16
20080917,26.87,9.61,0.0,0.4,0.37,97.44
20080918,27.84,9.67,0.0,0.4,0.4,91.54
20080919,25.11,10.17,0.0,0.39,0.27,79.55
20080920,24.58,8.23,0.0,0.39,0.19,83.4
20080921,24.82,11.9,6.17,0.39,0.11,34.41
20080922,21.51,9.55,1.08,0.4,0.2,76.27
20080923,14.33,6.38,2.29,0.4,0.03,34.82
20080924,17.51,3.97,3.05,0.41,0.11,72.57
20080925,25.91,6.59,0.05,0.41,0.26,74.45
20080926,15.68,5.94,3.41,0.41,0.08,59.52
20080927,21.8,5.01,0.2,0.41,0.15,63.2
20080928,17.23,5.66,0.0,0.41,0.12,75.73
20080929,19.83,2.67,0.02,0.41,0.15,83.62
20080930,22.62,8.37,0.0,0.4,0.19,83.84
20081001,22.63,8.71,0.0,0.4,0.21,82.7
20081002,23.59,9.5,0.0,0.4,0.21,81.36
20081003,22.71,8.45,0.0,0.4,0.17,78.66
20081004,23.87,10.12,0.1,0.39,0.16,66.73
20081005,16.19,10.46,5.97,0.4,0.02,16.23
20081006,14.14,6.03,4.7,0.41,0.03,49.17
20081007,19.75,2.4,0.23,0.41,0.09,54.93
20081008,14.01,4.45,0.49,0.41,0.06,74.3
20081009,10.83,0.72,0.52,0.41,0.03,73.28
20081010,5.75,-1.6,0.09,0.41,0.0,32.26
20081011,5.67,-0.98,0.34,0.41,0.0,23.41
20081012,1.87,-2.17,7.68,0.41,0.0,10.94
20081013,6.65,-2.59,5.64,0.41,0.0,26.58
20081014,12.14,0.26,0.69,0.42,0.01,40.09
20081015,8.19,-2.27,0.01,0.43,0.0,64.68
20081016,8.93,-1.37,0.05,0.42,0.0,44.92
20081017,15.54,-2.13,0.0,0.42,0.04,61.49
20081018,17.04,2.94,0.71,0.42,0.03,36.76
20081019,10.81,-1.29,0.01,0.42,0.02,38.2
20081020,11.09,-3.88,0.01,0.41,0.01,57.16
20081021,10.9,1.86,4.1,0.42,0.0,37.98
20081022,9.83,-1.67,2.14,0.42,0.01,59.95
20081023,14.02,-0.58,0.0,0.42,0.02,52.38
20081024,15.3,-1.67,0.06,0.42,0.03,50.0
20081025,11.52,1.05,0.23,0.41,0.01,27.88
20081026,1.21,-6.4,0.03,0.41,0.0,55.22
20081027,6.55,-6.29,0.06,0.41,0.0,54.58
20081028,14.74,-1.75,0.0,0.41,0.02,52.82
20081029,18.44,2.83,0.0,0.41,0.03,51.08
20081030,13.62,2.32,0.0,0.41,0.03,47.45
20081031,15.96,0.14,0.0,0.41,0.02,40.7
20081101,19.32,5.29,0.0,0.41,0.04,46.1
20081102,15.87,3.33,0.0,0.41,0.02,40.38
20081103,14.4,4.82,0.23,0.41,0.02,44.43
20081104,12.65,0.3,1.24,0.41,0.02,45.56
20081105,4.05,-2.17,17.1,0.41,0.0,10.02
20081106,-1.13,-8.41,6.12,0.41,0.0,14.09
20081107,-2.25,-10.77,5.84,0.41,0.0,30.65
20081108,-4.24,-14.33,0.0,0.41,0.0,36.4
20081109,-2.23,-14.07,0.1,0.41,0.0,30.63
20081110,0.73,-7.38,0.25,0.41,0.0,31.27
20081111,3.2,-3.27,0.96,0.42,0.0,33.66
20081112,3.9,-2.6,0.84,0.44,0.0,16.72
20081113,5.86,-3.15,0.28,0.45,0.0,24.52
20081114,0.48,-3.94,0.32,0.45,0.0,22.33
20081115,3.6,-5.8,0.0,0.45,0.0,17.61
20081116,0.77,-5.7,0.01,0.44,0.0,21.62
20081117,-1.41,-6.54,0.0,0.44,0.0,22.4
20081118,8.76,-2.57,0.01,0.44,0.0,26.27
20081119,0.77,-6.13,0.06,0.44,0.0,23.36
20081120,-4.89,-10.34,0.01,0.44,0.0,36.35
20081121,-1.42,-10.33,0.01,0.43,0.0,21.48
20081122,4.25,-7.31,0.01,0.43,0.0,25.97
20081123,3.71,-5.03,0.0,0.43,0.0,26.79
20081124,2.57,-6.72,0.0,0.43,0.0,33.43
20081125,6.05,-2.76,0.0,0.43,0.0,32.58
20081126,2.77,-3.27,0.34,0.43,0.0,19.55
20081127,3.73,-6.31,0.08,0.43,0.0,33.13
20081128,1.68,-7.55,0.01,0.43,0.0,25.64
20081129,4.44,-6.78,0.11,0.43,0.0,18.53
20081130,1.39,-5.26,0.06,0.42,0.0,26.76
20081201,3.48,-5.85,0.03,0.42,0.0,23.2
20081202,-0.13,-8.45,0.11,0.42,0.0,16.14
20081203,-6.1,-12.7,0.28,0.42,0.0,14.86
20081204,-10.85,-13.14,0.29,0.42,0.0,17.28
20081205,0.69,-10.73,0.46,0.42,0.0,10.65
20081206,-8.06,-12.31,2.04,0.42,0.0,13.87
20081207,0.95,-10.42,4.85,0.42,0.0,15.8
20081208,-7.54,-14.97,1.39,0.42,0.0,13.05
20081209,-7.42,-15.1,1.88,0.42,0.0,17.16
20081210,1.99,-8.51,0.2,0.42,0.0,21.56
20081211,-2.77,-7.61,0.17,0.42,0.0,24.53
20081212,-0.49,-7.42,0.89,0.42,0.0,14.55
20081213,-5.85,-24.45,3.77,0.42,0.0,14.39
20081214,-24.97,-31.75,2.18,0.42,0.0,26.05
20081215,-24.38,-33.37,0.4,0.42,0.0,27.45
20081216,-17.77,-30.42,0.03,0.42,0.0,28.28
20081217,-14.74,-21.88,0.22,0.42,0.0,19.85
20081218,-16.96,-22.19,0.12,0.42,0.0,16.13
20081219,-18.1,-22.77,0.88,0.42,0.0,10.15
20081220,-21.88,-23.49,0.94,0.42,0.0,25.01
20081221,-20.71,-30.27,0.1,0.42,0.0,26.41
20081222,-18.38,-30.43,0.22,0.42,0.0,23.34
20081223,-16.76,-26.28,0.17,0.42,0.0,25.01
20081224,-10.87,-25.58,0.1,0.42,0.0,27.28
20081225,-6.93,-16.48,0.01,0.42,0.0,18.16
20081226,-12.38,-20.31,0.24,0.42,0.0,22.69
20081227,-6.49,-22.65,0.06,0.42,0.0,28.98
20081228,-0.13,-14.29,1.15,0.42,0.0,25.45
20081229,-11.34,-20.37,2.29,0.42,0.0,28.43
20081230,-15.06,-19.01,2.58,0.42,0.0,27.56
20081231,-4.03,-22.73,3.08,0.42,0.0,19.48
