,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050414,25.0,5.03,0.04,0.38,0.38,137.2
20050415,23.58,10.08,0.61,0.38,0.31,107.3
20050416,23.69,8.96,0.59,0.38,0.33,104.7
20050417,24.53,9.52,1.52,0.38,0.34,101.02
20050418,28.18,10.34,0.45,0.38,0.53,103.21
20050419,28.02,7.84,0.0,0.38,0.58,144.75
20050420,28.38,8.09,0.0,0.38,0.6,146.47
20050421,25.24,8.41,0.0,0.38,0.48,149.01
20050422,21.86,7.2,0.0,0.38,0.29,148.51
20050423,20.47,7.29,0.0,0.38,0.28,146.46
20050424,14.11,4.28,7.48,0.38,0.02,53.07
20050425,21.57,5.5,0.97,0.39,0.29,123.28
20050426,21.98,6.24,0.33,0.39,0.38,107.2
20050427,26.54,7.62,0.0,0.38,0.58,142.7
20050428,27.62,9.03,0.0,0.38,0.57,141.57
20050429,22.59,5.31,0.52,0.38,0.39,121.69
20050430,18.6,1.89,0.0,0.38,0.3,148.13
20050501,22.41,5.46,0.32,0.38,0.34,97.34
20050502,8.82,3.46,1.22,0.38,0.03,34.76
20050503,12.47,3.44,1.34,0.38,0.05,31.5
20050504,20.09,6.1,0.08,0.38,0.23,76.56
20050505,25.03,8.64,0.0,0.38,0.39,81.66
20050506,25.36,10.98,0.17,0.38,0.38,132.0
20050507,25.66,12.38,0.01,0.38,0.5,129.1
20050508,26.94,10.48,0.0,0.38,0.56,156.98
20050509,29.89,9.29,0.0,0.37,0.62,157.77
20050510,32.12,10.58,0.05,0.37,0.6,147.23
20050511,30.52,15.61,0.31,0.37,0.5,152.18
20050512,30.31,14.59,0.45,0.36,0.46,126.89
20050513,28.86,9.6,0.0,0.36,0.4,156.27
20050514,25.16,10.73,2.6,0.36,0.24,153.25
20050515,14.92,9.12,11.68,0.38,0.04,79.24
20050516,26.93,8.98,0.1,0.38,0.56,131.4
20050517,32.15,12.26,0.02,0.38,0.85,136.36
20050518,30.73,13.54,0.0,0.38,0.77,140.24
20050519,33.97,14.59,0.0,0.37,0.82,158.2
20050520,34.43,15.58,0.0,0.37,0.69,159.79
20050521,36.04,17.83,0.0,0.36,0.63,156.83
20050522,37.51,19.17,0.0,0.36,0.6,158.28
20050523,37.79,19.34,0.0,0.35,0.51,157.22
20050524,35.34,17.98,0.03,0.35,0.42,150.97
20050525,32.8,17.8,7.21,0.35,0.27,130.91
20050526,20.16,14.62,4.41,0.37,0.1,60.21
20050527,26.4,13.41,17.47,0.38,0.23,81.54
20050528,19.72,14.32,9.25,0.41,0.13,88.3
20050529,24.91,13.15,0.91,0.41,0.56,119.16
20050530,25.92,13.75,6.37,0.41,0.64,135.98
20050531,28.88,14.06,2.64,0.41,0.99,122.87
20050601,28.72,15.4,0.13,0.41,0.91,152.34
20050602,33.09,14.49,0.12,0.4,1.13,135.33
20050603,30.97,15.97,3.67,0.4,1.0,117.65
20050604,29.69,13.7,0.0,0.39,1.01,166.55
20050605,30.85,11.12,0.04,0.38,0.97,163.61
20050606,31.31,17.29,2.95,0.38,0.75,139.59
20050607,33.55,17.77,1.75,0.38,1.02,163.61
20050608,34.13,13.77,0.0,0.38,0.99,167.3
20050609,34.76,17.71,0.04,0.37,0.84,157.71
20050610,33.87,17.64,0.31,0.36,0.63,113.77
20050611,33.65,14.2,0.31,0.36,0.58,145.12
20050612,31.44,18.71,0.18,0.36,0.46,148.88
20050613,33.98,15.58,0.0,0.35,0.47,166.11
20050614,31.65,15.82,0.44,0.35,0.28,130.43
20050615,34.9,18.16,0.15,0.35,0.36,157.09
20050616,36.6,19.48,2.85,0.35,0.34,139.13
20050617,37.12,18.24,0.0,0.35,0.44,163.48
20050618,37.42,15.02,0.0,0.34,0.37,164.3
20050619,39.32,17.36,0.01,0.34,0.35,165.05
20050620,35.23,20.74,0.0,0.34,0.25,154.86
20050621,34.15,19.52,0.0,0.34,0.23,153.96
20050622,34.94,17.14,0.0,0.34,0.22,162.53
20050623,35.12,18.38,0.0,0.34,0.2,163.4
20050624,35.01,19.0,0.0,0.34,0.18,161.45
20050625,33.45,19.13,0.08,0.34,0.16,144.82
20050626,32.48,18.91,2.32,0.34,0.13,117.45
20050627,35.51,19.72,1.43,0.34,0.19,163.05
20050628,36.87,20.26,0.01,0.34,0.21,164.12
20050629,37.47,21.12,0.01,0.34,0.2,162.2
20050630,39.04,20.94,2.25,0.34,0.19,151.33
20050701,37.6,21.17,3.43,0.34,0.18,154.31
20050702,37.69,19.64,0.2,0.34,0.22,161.11
20050703,40.09,21.03,0.0,0.34,0.23,162.38
20050704,36.03,18.7,2.45,0.34,0.17,143.23
20050705,32.85,19.69,7.5,0.34,0.22,152.43
20050706,34.55,18.37,8.15,0.36,0.47,158.52
20050707,36.64,19.21,0.08,0.35,0.65,160.76
20050708,35.37,18.5,2.48,0.35,0.47,147.82
20050709,33.19,19.28,7.32,0.36,0.49,123.47
20050710,31.93,20.96,4.92,0.37,0.52,156.12
20050711,32.94,19.0,0.1,0.36,0.65,159.08
20050712,32.98,19.82,0.11,0.36,0.59,143.45
20050713,34.56,19.37,0.17,0.35,0.61,150.41
20050714,36.66,19.99,0.08,0.35,0.54,155.24
20050715,33.27,21.44,0.0,0.34,0.34,154.2
20050716,33.91,18.83,0.0,0.34,0.31,151.73
20050717,36.05,20.44,0.02,0.34,0.27,159.7
20050718,33.05,19.72,0.0,0.34,0.19,156.86
20050719,36.12,21.31,0.0,0.34,0.21,158.85
20050720,36.53,21.73,0.0,0.34,0.19,160.01
20050721,35.53,20.27,0.0,0.34,0.16,158.91
20050722,33.26,21.92,0.0,0.34,0.12,157.29
20050723,35.19,22.38,0.0,0.33,0.13,157.96
20050724,37.35,21.4,0.04,0.33,0.14,155.1
20050725,37.4,21.22,0.82,0.33,0.11,149.02
20050726,29.62,18.85,13.37,0.34,0.06,89.36
20050727,28.55,15.48,0.92,0.35,0.27,137.85
20050728,30.28,14.21,0.05,0.35,0.38,158.69
20050729,32.76,14.07,0.0,0.34,0.36,151.02
20050730,33.15,18.41,0.0,0.34,0.32,150.84
20050731,34.82,19.24,0.0,0.34,0.32,145.87
20050801,34.28,17.85,0.0,0.34,0.25,152.88
20050802,34.38,18.09,0.0,0.34,0.21,151.3
20050803,34.04,18.92,0.28,0.34,0.18,148.35
20050804,29.89,19.12,11.06,0.34,0.09,97.47
20050805,26.73,18.59,2.15,0.36,0.2,94.49
20050806,30.08,18.01,1.71,0.36,0.41,126.41
20050807,30.49,18.81,1.42,0.36,0.4,109.95
20050808,32.61,19.04,1.92,0.35,0.49,127.31
20050809,34.26,17.9,0.01,0.35,0.52,146.73
20050810,33.41,19.26,0.04,0.35,0.4,144.2
20050811,34.1,19.18,2.7,0.34,0.35,147.75
20050812,31.12,18.94,8.17,0.35,0.29,100.82
20050813,27.01,18.32,12.62,0.37,0.27,83.19
20050814,21.61,16.01,15.39,0.4,0.22,47.48
20050815,25.52,16.16,2.34,0.41,0.6,64.55
20050816,29.58,17.14,0.1,0.4,1.24,121.91
20050817,32.22,19.41,0.04,0.39,1.22,138.9
20050818,33.19,19.88,5.42,0.38,1.16,145.0
20050819,32.17,19.39,3.37,0.38,1.07,142.66
20050820,26.7,20.21,18.3,0.4,0.37,118.82
20050821,24.69,19.23,14.86,0.43,0.31,84.02
20050822,30.05,18.15,0.46,0.43,1.4,139.05
20050823,32.2,18.62,2.41,0.41,1.46,141.41
20050824,29.15,18.87,0.53,0.41,0.96,94.05
20050825,31.7,19.6,0.13,0.4,1.24,141.25
20050826,34.44,19.65,1.45,0.39,1.51,138.04
20050827,31.74,19.43,8.73,0.39,1.02,125.66
20050828,27.08,18.37,5.67,0.4,0.65,131.8
20050829,29.64,14.76,0.08,0.39,1.15,136.79
20050830,32.45,14.86,0.0,0.38,1.32,137.96
20050831,31.75,15.56,0.0,0.38,1.22,136.27
20050901,30.37,16.54,6.31,0.38,0.77,132.26
20050902,29.23,16.16,5.38,0.38,0.83,121.07
20050903,29.97,16.17,0.02,0.38,0.94,125.28
20050904,28.51,18.58,0.04,0.38,0.62,120.02
20050905,28.0,18.13,2.13,0.38,0.41,102.84
20050906,29.94,17.65,0.01,0.37,0.65,120.2
20050907,30.41,17.46,0.0,0.37,0.62,116.56
20050908,29.8,16.48,0.0,0.36,0.53,124.25
20050909,29.98,14.86,0.0,0.36,0.43,125.84
20050910,32.58,16.19,0.01,0.35,0.42,121.01
20050911,30.66,18.05,1.02,0.35,0.26,91.77
20050912,33.3,18.46,1.11,0.35,0.35,123.0
20050913,32.58,19.4,0.14,0.35,0.36,127.42
20050914,30.19,13.15,0.01,0.34,0.24,112.98
20050915,28.18,14.26,0.0,0.34,0.19,124.53
20050916,30.21,14.52,0.0,0.34,0.19,115.97
20050917,35.44,17.69,0.64,0.34,0.21,109.49
20050918,34.65,19.02,0.0,0.34,0.2,109.34
20050919,36.05,20.82,0.15,0.34,0.2,117.04
20050920,34.17,20.72,0.0,0.34,0.17,121.03
20050921,33.37,16.81,0.0,0.34,0.15,120.38
20050922,35.01,15.92,0.08,0.34,0.15,118.23
20050923,32.87,15.36,0.07,0.34,0.11,115.14
20050924,33.71,16.08,0.08,0.34,0.11,100.53
20050925,34.87,17.16,0.0,0.33,0.11,118.73
20050926,30.12,15.08,0.0,0.33,0.07,116.75
20050927,33.99,13.12,0.0,0.33,0.08,113.66
20050928,30.73,12.13,0.05,0.33,0.07,92.07
20050929,22.52,9.69,0.34,0.33,0.04,81.14
20050930,26.57,12.94,2.6,0.34,0.05,106.84
20051001,31.58,12.51,0.0,0.34,0.09,113.34
20051002,26.92,17.97,0.41,0.34,0.04,82.48
20051003,28.92,16.79,0.02,0.34,0.05,93.15
20051004,29.44,17.28,2.43,0.34,0.07,88.35
20051005,28.33,9.5,7.09,0.34,0.07,80.44
20051006,15.1,6.96,2.75,0.35,0.03,33.76
20051007,19.44,5.97,0.27,0.35,0.12,83.98
20051008,24.8,6.61,0.2,0.35,0.15,104.16
20051009,23.04,11.31,10.81,0.36,0.07,44.87
20051010,17.59,6.3,2.92,0.38,0.14,57.05
20051011,19.76,4.23,0.01,0.38,0.23,91.24
20051012,23.53,6.94,0.24,0.37,0.36,94.96
20051013,19.0,8.76,0.32,0.37,0.09,83.19
20051014,23.4,8.69,0.0,0.37,0.28,99.72
20051015,20.68,10.19,3.1,0.37,0.13,49.37
20051016,24.73,11.65,0.5,0.37,0.29,95.55
20051017,26.67,10.49,0.02,0.37,0.34,98.45
20051018,29.18,9.63,0.01,0.36,0.35,97.69
20051019,25.22,11.5,1.05,0.36,0.27,96.94
20051020,22.48,6.35,0.03,0.36,0.19,95.74
20051021,24.08,10.37,0.0,0.36,0.17,90.8
20051022,24.03,7.52,0.0,0.36,0.14,94.01
20051023,12.38,2.73,0.08,0.35,0.04,40.23
20051024,17.07,1.3,0.0,0.35,0.06,92.26
20051025,24.05,4.17,0.0,0.35,0.14,90.7
20051026,24.5,6.28,0.42,0.35,0.13,78.43
20051027,19.96,7.98,0.7,0.35,0.07,83.96
20051028,17.88,9.19,0.02,0.35,0.05,38.27
20051029,21.4,8.78,0.25,0.35,0.07,51.74
20051030,23.56,6.35,0.0,0.35,0.1,86.06
20051031,16.1,4.92,0.01,0.35,0.05,86.1
20051101,22.68,3.7,0.0,0.35,0.08,85.84
20051102,24.37,5.3,0.0,0.35,0.08,78.41
20051103,26.94,9.03,0.0,0.34,0.09,71.3
20051104,25.69,9.66,0.0,0.34,0.09,83.9
20051105,23.51,8.33,0.0,0.34,0.07,82.24
20051106,22.4,4.8,0.0,0.34,0.05,80.55
20051107,25.23,8.96,0.0,0.34,0.05,64.39
20051108,24.58,8.58,0.0,0.34,0.04,61.62
20051109,17.87,4.83,0.0,0.34,0.03,71.38
20051110,22.2,2.98,0.0,0.34,0.03,76.37
20051111,25.54,6.61,0.0,0.34,0.05,75.43
20051112,21.3,7.94,0.0,0.34,0.04,78.23
20051113,14.12,3.2,0.0,0.34,0.02,76.21
20051114,21.95,2.66,0.0,0.34,0.03,73.21
20051115,10.13,-2.51,0.0,0.34,0.01,73.78
20051116,10.02,-5.17,0.0,0.34,0.0,75.05
20051117,15.33,-3.09,0.0,0.34,0.01,73.41
20051118,12.82,-1.99,0.0,0.34,0.01,69.84
20051119,12.0,0.54,0.0,0.34,0.01,54.16
20051120,14.96,-1.93,0.0,0.34,0.01,72.41
20051121,19.26,1.62,0.0,0.34,0.02,71.59
20051122,20.37,1.72,0.0,0.34,0.02,70.85
20051123,21.08,0.9,0.0,0.34,0.02,70.2
20051124,17.91,3.02,0.0,0.34,0.01,38.12
20051125,18.48,0.08,0.0,0.34,0.02,68.34
20051126,20.11,1.65,0.02,0.34,0.02,64.23
20051127,9.29,-0.42,0.85,0.34,0.01,40.82
20051128,8.75,-4.0,0.0,0.34,0.01,68.26
20051129,9.71,-5.69,0.0,0.34,0.0,67.81
20051130,17.96,-0.77,0.0,0.34,0.01,67.91
20051201,11.56,-4.86,0.0,0.34,0.01,67.02
20051202,23.07,1.89,0.0,0.34,0.02,59.84
20051203,19.69,2.48,0.0,0.34,0.02,64.65
20051204,9.89,-3.9,0.0,0.34,0.01,64.49
20051205,7.55,-6.41,0.0,0.34,0.0,66.1
20051206,10.76,-5.09,0.0,0.34,0.0,64.48
20051207,-3.97,-10.13,0.0,0.34,0.0,55.9
20051208,1.87,-9.7,0.0,0.34,0.0,63.88
20051209,10.12,-5.56,0.0,0.34,0.0,64.21
20051210,9.89,-2.58,0.0,0.34,0.0,64.34
20051211,9.95,-2.26,0.0,0.34,0.0,42.33
20051212,13.08,-2.62,0.0,0.34,0.01,39.66
20051213,14.44,2.35,0.01,0.34,0.01,30.26
20051214,7.54,-2.74,0.0,0.34,0.0,60.76
20051215,6.84,-5.35,0.0,0.34,0.0,62.31
20051216,6.66,-2.26,0.01,0.34,0.01,29.28
20051217,9.19,-3.38,0.0,0.34,0.0,32.83
20051218,6.99,-2.22,0.32,0.34,0.0,11.69
20051219,8.91,0.31,0.41,0.34,0.0,18.37
20051220,9.4,-2.2,0.0,0.34,0.0,50.55
20051221,17.61,-2.04,0.0,0.34,0.01,61.73
20051222,19.66,0.55,0.0,0.34,0.01,62.49
20051223,21.4,5.6,0.0,0.34,0.02,55.3
20051224,13.44,0.23,0.0,0.34,0.01,63.01
20051225,19.01,0.58,0.0,0.34,0.01,62.47
20051226,20.33,3.47,0.0,0.34,0.02,60.53
20051227,17.73,3.69,0.0,0.34,0.01,64.02
20051228,16.4,0.03,0.0,0.34,0.01,46.7
20051229,19.71,1.33,0.0,0.34,0.01,60.57
20051230,12.44,-1.19,0.0,0.34,0.01,61.29
20051231,17.87,2.85,0.0,0.34,0.01,48.99
