,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-18.52,-25.27,0.0,0.47,0.0,32.83
20220102,-9.15,-24.34,0.0,0.47,0.0,35.41
20220103,-0.26,-11.23,0.01,0.47,0.0,37.26
20220104,-1.04,-14.96,0.48,0.47,0.0,27.34
20220105,-15.33,-21.03,0.13,0.47,0.0,31.2
20220106,-21.2,-24.7,0.01,0.47,0.0,35.67
20220107,-9.56,-22.48,0.08,0.47,0.0,26.67
20220108,-1.55,-17.52,0.0,0.47,0.0,20.09
20220109,-10.95,-21.62,0.0,0.47,0.0,35.33
20220110,-8.66,-18.25,0.0,0.47,0.0,37.41
20220111,3.55,-10.56,0.0,0.47,0.0,37.84
20220112,2.66,-3.27,0.0,0.47,0.0,35.52
20220113,1.42,-6.06,0.97,0.47,0.0,17.96
20220114,-5.76,-13.65,6.85,0.47,0.0,9.1
20220115,-7.42,-16.91,0.05,0.47,0.0,45.05
20220116,2.36,-10.81,0.02,0.48,0.0,28.89
20220117,4.17,-7.56,0.01,0.48,0.0,21.62
20220118,4.73,-14.69,0.01,0.48,0.0,37.11
20220119,-15.26,-22.95,0.0,0.48,0.0,45.35
20220120,-11.75,-23.78,0.0,0.48,0.0,45.7
20220121,-4.03,-18.04,0.62,0.48,0.0,36.91
20220122,-3.4,-15.74,1.49,0.48,0.0,34.62
20220123,-1.74,-19.21,0.87,0.48,0.0,33.23
20220124,-1.65,-21.91,0.39,0.48,0.0,51.25
20220125,-13.7,-23.31,0.0,0.48,0.0,52.97
20220126,-0.83,-22.34,0.01,0.48,0.0,48.2
20220127,-4.96,-19.84,0.02,0.48,0.0,41.47
20220128,-1.92,-21.19,0.0,0.48,0.0,46.36
20220129,2.62,-9.35,0.01,0.48,0.0,51.01
20220130,-3.79,-14.3,0.0,0.48,0.0,45.65
20220131,2.08,-9.18,0.1,0.48,0.0,40.08
20220201,-1.81,-19.42,0.01,0.48,0.0,54.0
20220202,-13.13,-23.02,0.0,0.48,0.0,55.75
20220203,-12.83,-22.88,0.0,0.48,0.0,56.45
20220204,-13.71,-19.11,0.03,0.48,0.0,55.53
20220205,5.79,-17.68,0.0,0.48,0.0,53.26
20220206,-3.88,-14.37,0.05,0.48,0.0,44.39
20220207,5.54,-13.36,0.01,0.48,0.0,56.73
20220208,7.86,-3.69,0.0,0.48,0.0,58.75
20220209,1.94,-8.06,0.01,0.48,0.0,44.85
20220210,5.27,-10.55,1.32,0.48,0.0,23.72
20220211,1.0,-21.67,0.19,0.48,0.0,62.28
20220212,-9.56,-22.56,0.18,0.48,0.0,38.52
20220213,-7.49,-21.45,0.01,0.48,0.0,42.85
20220214,-6.06,-14.02,0.02,0.48,0.0,67.52
20220215,4.15,-12.1,0.0,0.48,0.0,43.3
20220216,-3.95,-13.8,0.01,0.48,0.0,59.42
20220217,-8.69,-18.59,0.0,0.48,0.0,70.38
20220218,3.44,-15.82,0.07,0.47,0.0,40.02
20220219,1.33,-18.24,0.0,0.47,0.0,66.45
20220220,1.52,-9.39,0.19,0.47,0.0,64.99
20220221,-9.11,-16.87,1.54,0.47,0.0,19.09
20220222,-17.36,-21.56,3.04,0.47,0.0,57.02
20220223,-12.99,-24.98,0.0,0.47,0.0,65.03
20220224,-15.58,-20.38,1.64,0.47,0.0,34.57
20220225,-9.08,-19.23,0.02,0.47,0.0,78.35
20220226,2.32,-13.89,0.0,0.47,0.0,80.56
20220227,6.08,-10.92,0.01,0.47,0.0,72.82
20220228,11.17,-4.7,0.0,0.48,0.01,71.98
20220301,7.08,-2.6,0.0,0.48,0.01,68.45
20220302,3.69,-6.72,0.08,0.48,0.0,38.35
20220303,-0.47,-8.42,0.5,0.48,0.0,32.02
20220304,5.78,-4.59,0.0,0.48,0.0,57.63
20220305,2.37,-5.04,3.25,0.48,0.0,29.76
20220306,-1.95,-8.96,0.31,0.47,0.0,42.38
20220307,0.63,-12.06,0.02,0.47,0.0,57.4
20220308,0.88,-9.13,0.12,0.47,0.0,46.62
20220309,-7.0,-13.15,0.01,0.47,0.0,46.41
20220310,-3.56,-16.02,0.0,0.47,0.0,59.95
20220311,-9.05,-17.57,0.0,0.47,0.0,65.48
20220312,2.76,-18.93,0.0,0.47,0.0,64.62
20220313,8.81,-5.28,0.03,0.47,0.01,77.52
20220314,6.23,-2.26,0.31,0.47,0.0,69.13
20220315,15.15,-2.27,0.0,0.47,0.04,91.96
20220316,15.62,0.1,0.0,0.47,0.04,66.6
20220317,10.05,-2.31,0.0,0.47,0.01,88.88
20220318,9.36,-2.41,0.0,0.47,0.03,80.78
20220319,13.73,-3.03,0.01,0.47,0.05,99.94
20220320,16.45,-0.35,0.0,0.46,0.06,82.31
20220321,13.9,0.74,0.52,0.46,0.04,75.8
20220322,5.65,-0.71,0.51,0.46,0.0,43.76
20220323,7.15,-1.31,0.66,0.46,0.0,28.66
20220324,10.12,-2.31,0.27,0.46,0.03,71.51
20220325,8.09,-4.83,0.0,0.46,0.01,104.74
20220326,1.31,-8.13,0.0,0.46,0.0,111.99
20220327,0.35,-8.77,0.0,0.46,0.0,100.23
20220328,6.87,-4.77,0.0,0.45,0.0,87.64
20220329,6.7,-1.91,4.25,0.45,0.0,46.04
20220330,2.55,-4.62,2.76,0.46,0.0,24.12
20220331,3.43,-6.99,0.0,0.46,0.0,67.71
20220401,2.65,-4.61,2.7,0.47,0.0,43.23
20220402,10.22,-1.35,0.03,0.47,0.04,113.46
20220403,10.51,-2.39,0.74,0.47,0.03,49.35
20220404,11.23,-3.23,0.07,0.47,0.04,98.27
20220405,13.8,2.79,2.58,0.47,0.03,60.91
20220406,7.54,-0.19,3.05,0.48,0.0,49.07
20220407,3.29,-1.31,1.45,0.48,0.0,50.75
20220408,8.94,-3.46,0.0,0.47,0.03,120.91
20220409,14.26,-2.92,0.0,0.47,0.1,113.66
20220410,12.65,0.86,1.18,0.47,0.08,69.26
20220411,12.92,-1.99,0.0,0.47,0.13,119.94
20220412,15.62,3.98,5.17,0.47,0.02,21.59
20220413,3.92,-4.28,0.22,0.47,0.0,109.83
20220414,-0.92,-4.45,1.21,0.47,0.0,79.39
20220415,2.94,-6.55,0.02,0.47,0.0,122.28
20220416,4.67,-6.45,0.0,0.47,0.0,126.29
20220417,9.24,-4.44,0.26,0.47,0.0,40.16
20220418,4.89,-5.1,0.0,0.46,0.0,128.34
20220419,5.51,-4.32,0.05,0.46,0.0,48.49
20220420,12.77,1.55,6.28,0.47,0.05,65.64
20220421,14.16,-1.2,0.01,0.47,0.22,133.97
20220422,23.83,7.86,1.65,0.47,0.17,28.01
20220423,24.54,3.14,1.0,0.47,0.51,104.95
20220424,9.32,-1.93,0.5,0.46,0.02,68.86
20220425,6.05,-4.76,0.02,0.46,0.0,78.93
20220426,10.69,-5.06,0.0,0.46,0.13,122.44
20220427,11.54,-2.77,0.0,0.46,0.07,107.35
20220428,10.36,0.15,1.45,0.46,0.01,70.83
20220429,13.8,5.87,10.24,0.47,0.02,26.12
20220430,11.59,1.54,30.2,0.52,0.01,24.73
20220501,11.48,1.26,0.5,0.53,0.07,46.1
20220502,9.83,0.4,0.01,0.52,0.06,50.2
20220503,13.91,0.29,0.0,0.51,0.29,122.2
20220504,14.15,3.13,0.02,0.5,0.19,93.96
20220505,15.73,5.05,0.67,0.49,0.17,69.97
20220506,20.24,5.26,0.32,0.49,0.46,92.47
20220507,21.76,7.87,9.25,0.48,0.48,124.34
20220508,23.06,10.9,11.09,0.52,0.73,68.88
20220509,24.7,9.79,6.85,0.52,0.84,117.95
20220510,24.21,8.65,0.02,0.51,0.93,139.72
20220511,24.05,12.59,20.36,0.52,0.27,42.69
20220512,28.01,18.62,13.66,0.54,0.59,79.14
20220513,22.33,9.94,0.0,0.54,1.05,151.82
20220514,19.62,8.81,0.0,0.52,0.86,145.21
20220515,21.7,8.73,0.01,0.51,0.96,143.15
20220516,22.78,7.75,0.13,0.5,1.15,149.96
20220517,16.48,9.32,12.66,0.51,0.11,56.29
20220518,23.87,9.74,0.09,0.51,1.05,127.32
20220519,25.19,8.32,2.79,0.5,0.82,105.22
20220520,14.99,4.69,1.4,0.5,0.39,79.82
20220521,10.96,1.56,0.89,0.49,0.15,86.23
20220522,14.44,0.05,0.0,0.49,0.47,120.38
20220523,18.51,3.02,0.62,0.48,0.58,120.75
20220524,19.07,4.9,0.11,0.48,0.69,120.43
20220525,12.42,5.27,0.93,0.48,0.1,43.98
20220526,21.05,4.73,0.02,0.48,0.9,148.14
20220527,26.96,7.8,0.04,0.47,1.62,151.22
20220528,29.11,15.73,1.18,0.46,1.5,139.87
20220529,23.84,18.08,13.9,0.47,0.2,65.72
20220530,26.38,14.05,28.67,0.52,0.73,69.58
20220531,18.18,9.34,2.63,0.54,0.72,68.47
20220601,19.54,5.9,0.0,0.52,1.34,129.97
20220602,22.83,8.01,0.0,0.51,1.68,140.95
20220603,21.95,5.87,0.98,0.5,1.45,147.38
20220604,18.4,11.19,1.54,0.49,0.43,109.26
20220605,20.4,10.24,4.65,0.49,0.43,71.52
20220606,19.69,13.35,2.43,0.5,0.39,95.91
20220607,19.35,11.83,1.05,0.5,0.44,93.42
20220608,21.64,11.81,0.11,0.49,1.21,124.88
20220609,24.01,12.39,0.78,0.48,1.22,105.84
20220610,23.56,13.12,2.17,0.48,0.95,120.55
20220611,29.12,15.66,0.52,0.48,1.64,110.98
20220612,29.86,16.58,0.17,0.47,2.21,159.45
20220613,29.3,20.85,8.48,0.48,0.64,110.98
20220614,26.54,18.02,0.3,0.48,1.96,138.49
20220615,25.62,12.76,6.06,0.48,1.87,100.09
20220616,26.3,15.24,0.0,0.47,2.07,164.66
20220617,27.94,17.01,0.0,0.46,2.4,165.67
20220618,33.69,17.23,0.0,0.45,2.87,160.27
20220619,34.4,22.53,0.01,0.44,3.03,160.83
20220620,34.22,23.87,9.16,0.44,2.29,147.38
20220621,26.98,16.08,0.14,0.44,2.21,140.45
20220622,28.36,14.42,0.22,0.43,2.3,162.92
20220623,32.99,18.96,0.03,0.42,2.7,152.38
20220624,33.26,20.99,1.44,0.42,2.23,141.85
20220625,24.55,15.56,1.56,0.42,1.65,124.2
20220626,23.26,12.08,0.01,0.41,1.46,153.34
20220627,28.1,12.39,0.02,0.41,2.12,156.48
20220628,28.67,16.01,0.03,0.41,2.07,158.93
20220629,35.66,15.22,0.05,0.4,2.67,147.61
20220630,31.4,18.05,0.23,0.39,1.81,135.75
20220701,29.07,14.97,0.26,0.39,1.53,153.27
20220702,25.65,17.9,5.31,0.4,0.59,101.22
20220703,29.62,17.42,9.34,0.41,1.3,79.09
20220704,32.12,21.74,5.65,0.42,2.07,142.0
20220705,29.26,20.62,8.41,0.42,1.28,84.15
20220706,25.8,19.19,2.72,0.44,0.78,89.54
20220707,25.21,19.52,16.32,0.45,0.35,80.16
20220708,28.33,18.87,0.26,0.46,2.72,147.51
20220709,29.23,17.25,0.04,0.45,2.67,124.4
20220710,32.34,19.49,0.03,0.44,3.04,137.2
20220711,26.97,17.9,0.87,0.43,2.34,152.94
20220712,28.51,15.19,0.0,0.42,2.64,157.61
20220713,28.23,15.01,0.0,0.41,2.44,158.57
20220714,32.93,16.83,0.02,0.41,2.36,133.91
20220715,31.79,21.23,0.01,0.4,2.22,138.94
20220716,28.68,20.58,9.35,0.41,0.92,66.05
20220717,30.72,18.56,0.06,0.41,2.32,149.42
20220718,33.91,19.87,0.0,0.41,2.92,154.76
20220719,31.22,21.55,0.19,0.39,2.32,151.47
20220720,32.34,19.64,0.24,0.39,1.7,150.29
20220721,30.81,17.64,0.1,0.38,1.41,157.36
20220722,32.12,17.43,5.41,0.39,1.71,155.12
20220723,34.94,19.45,3.02,0.39,1.24,97.27
20220724,26.55,15.62,0.0,0.39,1.16,146.01
20220725,26.47,13.88,2.09,0.39,0.74,46.12
20220726,26.87,16.3,4.19,0.39,0.63,78.22
20220727,27.95,15.32,0.4,0.39,1.44,126.52
20220728,24.97,12.5,0.01,0.39,1.1,128.09
20220729,27.21,12.8,0.0,0.39,1.26,142.92
20220730,30.98,15.54,0.09,0.38,1.21,145.17
20220731,30.9,17.83,2.8,0.38,1.0,126.98
20220801,31.84,15.97,0.0,0.38,1.09,145.98
20220802,37.27,21.1,0.7,0.38,1.1,129.4
20220803,29.05,17.15,2.24,0.38,0.85,145.84
20220804,30.47,14.62,0.63,0.38,0.73,143.71
20220805,35.9,20.04,4.97,0.38,0.98,135.58
20220806,25.37,17.23,24.2,0.42,1.32,63.74
20220807,21.82,13.92,8.1,0.43,0.55,49.3
20220808,25.19,11.44,0.09,0.44,2.11,143.23
20220809,29.65,13.26,0.0,0.42,2.32,144.72
20220810,29.74,17.29,0.16,0.41,2.24,135.99
20220811,28.37,17.17,0.47,0.41,1.28,54.76
20220812,33.99,17.86,0.0,0.41,2.17,117.59
20220813,26.52,16.93,0.52,0.4,1.14,82.3
20220814,26.2,15.14,0.17,0.4,0.92,100.16
20220815,24.9,16.73,0.45,0.39,0.58,70.12
20220816,27.93,15.15,0.03,0.39,1.25,115.74
20220817,29.05,16.16,0.76,0.39,1.12,123.77
20220818,29.78,17.87,0.86,0.38,0.79,94.43
20220819,21.52,15.54,18.26,0.41,0.14,62.66
20220820,25.61,15.72,0.56,0.42,1.27,101.49
20220821,27.15,15.33,0.04,0.41,1.84,124.98
20220822,28.42,14.48,0.0,0.41,1.46,119.62
20220823,28.97,17.69,0.91,0.41,0.87,110.25
20220824,26.07,18.03,0.24,0.41,0.72,88.33
20220825,26.02,15.1,0.01,0.4,1.14,90.94
20220826,25.59,14.73,0.8,0.4,0.48,93.41
20220827,31.01,18.33,0.15,0.4,1.12,64.12
20220828,32.64,18.55,0.48,0.39,1.03,95.16
20220829,26.91,15.62,0.0,0.39,0.85,123.15
20220830,28.94,13.26,0.0,0.38,0.78,126.35
20220831,32.73,15.41,0.0,0.38,0.88,123.05
20220901,34.23,17.36,0.01,0.38,0.73,119.93
20220902,30.44,15.27,0.31,0.38,0.48,112.73
20220903,25.37,11.55,0.0,0.38,0.31,121.11
20220904,27.6,10.1,0.0,0.38,0.34,119.57
20220905,28.51,13.28,0.0,0.38,0.29,103.77
20220906,32.29,15.92,0.0,0.38,0.38,104.75
20220907,32.13,17.9,0.0,0.38,0.32,104.76
20220908,36.36,19.28,0.62,0.37,0.35,88.03
20220909,22.34,12.78,6.43,0.38,0.11,36.82
20220910,22.94,8.77,0.01,0.38,0.34,97.74
20220911,24.03,8.55,0.0,0.38,0.37,111.05
20220912,27.11,10.19,0.0,0.38,0.41,104.69
20220913,28.87,12.11,0.0,0.38,0.35,92.77
20220914,31.24,13.56,1.52,0.38,0.27,81.01
20220915,27.15,17.94,9.73,0.38,0.13,58.5
20220916,25.83,16.71,4.07,0.4,0.47,67.25
20220917,28.16,15.3,1.28,0.4,0.74,93.89
20220918,24.89,13.18,0.05,0.4,0.61,45.41
20220919,29.52,14.14,0.01,0.4,0.77,98.46
20220920,31.84,16.09,0.0,0.39,0.79,97.72
20220921,20.24,8.37,0.25,0.39,0.22,92.71
20220922,18.77,6.94,0.0,0.39,0.2,84.51
20220923,18.66,10.36,2.18,0.39,0.06,24.73
20220924,21.51,9.66,0.02,0.39,0.22,71.66
20220925,19.99,9.37,0.0,0.39,0.27,95.52
20220926,21.2,8.17,0.0,0.38,0.25,82.14
20220927,19.01,6.28,0.0,0.38,0.18,93.41
20220928,19.83,2.94,0.0,0.38,0.17,91.46
20220929,23.33,8.9,0.0,0.38,0.21,83.88
20220930,17.01,10.98,2.13,0.38,0.03,60.27
20221001,23.07,11.41,0.46,0.38,0.17,58.87
20221002,23.79,11.12,0.24,0.38,0.18,47.02
20221003,21.79,13.32,0.79,0.38,0.11,54.41
20221004,17.23,12.89,3.95,0.39,0.02,24.04
20221005,21.94,12.52,3.84,0.4,0.18,72.43
20221006,12.94,1.78,0.0,0.4,0.05,83.86
20221007,9.98,-1.87,0.0,0.4,0.06,81.02
20221008,17.87,-0.96,0.0,0.4,0.15,82.12
20221009,20.28,6.23,0.01,0.39,0.18,77.66
20221010,22.06,5.53,0.0,0.39,0.15,78.91
20221011,26.6,10.26,0.3,0.39,0.27,76.85
20221012,11.05,4.58,0.81,0.39,0.02,56.38
20221013,8.45,0.4,0.0,0.39,0.0,65.57
20221014,7.16,-0.77,0.05,0.39,0.0,40.54
20221015,15.53,-1.35,0.01,0.39,0.07,73.18
20221016,7.4,-2.45,0.0,0.39,0.0,57.77
20221017,2.4,-5.99,0.0,0.39,0.0,76.06
20221018,4.35,-6.88,0.0,0.39,0.0,74.89
20221019,11.77,-3.35,0.0,0.39,0.01,61.68
20221020,16.89,2.12,0.0,0.39,0.04,57.09
20221021,17.86,7.26,0.0,0.39,0.06,60.43
20221022,22.31,6.87,0.0,0.39,0.11,54.76
20221023,26.36,10.46,2.33,0.39,0.12,59.05
20221024,12.68,2.4,0.14,0.39,0.01,33.77
20221025,13.14,-0.96,0.05,0.39,0.03,66.77
20221026,14.68,-0.82,0.41,0.39,0.04,63.84
20221027,9.23,4.37,6.06,0.4,0.0,16.47
20221028,16.21,2.77,0.05,0.4,0.06,61.94
20221029,18.59,4.58,0.0,0.4,0.09,60.98
20221030,16.34,3.06,0.0,0.4,0.07,57.92
20221031,18.87,1.69,0.0,0.4,0.08,58.52
20221101,21.31,4.97,0.0,0.4,0.1,55.41
20221102,20.78,10.63,0.0,0.4,0.07,46.01
20221103,15.09,-0.08,1.03,0.4,0.02,10.62
20221104,6.23,-2.81,0.02,0.4,0.0,55.52
20221105,9.18,-4.96,0.25,0.4,0.01,56.66
20221106,7.14,-2.72,0.01,0.4,0.0,57.48
20221107,3.49,-6.45,0.18,0.4,0.0,14.51
20221108,9.07,-0.1,2.88,0.4,0.0,9.74
20221109,11.36,4.35,11.78,0.41,0.01,10.78
20221110,4.58,-7.28,7.11,0.44,0.0,26.98
20221111,-4.5,-7.14,0.26,0.43,0.0,21.63
20221112,-3.51,-9.17,0.04,0.43,0.0,24.34
20221113,-2.06,-10.47,0.16,0.42,0.0,31.08
20221114,0.04,-6.31,0.49,0.42,0.0,15.05
20221115,-2.63,-7.99,0.64,0.42,0.0,15.17
20221116,-3.85,-8.51,0.51,0.42,0.0,30.62
20221117,-6.2,-10.14,0.51,0.42,0.0,19.6
20221118,-4.81,-12.6,0.08,0.41,0.0,29.54
20221119,-6.98,-9.84,0.04,0.41,0.0,30.94
20221120,1.97,-8.84,0.0,0.41,0.0,39.25
20221121,-0.21,-6.2,0.0,0.41,0.0,33.45
20221122,5.49,-5.8,0.0,0.41,0.0,43.64
20221123,8.76,-2.8,0.01,0.41,0.0,43.21
20221124,5.68,-2.32,0.0,0.41,0.0,42.65
20221125,9.01,-1.72,0.0,0.41,0.0,41.91
20221126,8.69,-1.93,0.0,0.41,0.0,41.92
20221127,3.49,-4.44,0.0,0.41,0.0,43.21
20221128,4.57,-2.27,0.13,0.41,0.0,36.59
20221129,-2.31,-8.98,0.81,0.41,0.0,14.71
20221130,-5.35,-11.02,0.0,0.41,0.0,37.31
20221201,2.4,-10.07,0.0,0.41,0.0,29.35
20221202,-0.43,-15.13,0.97,-999.0,-999.0,-999.0
20221203,-4.53,-18.4,0.0,-999.0,-999.0,-999.0
20221204,2.66,-10.73,0.0,-999.0,-999.0,-999.0
20221205,-2.99,-10.54,0.32,-999.0,-999.0,-999.0
20221206,-0.95,-12.43,0.0,-999.0,-999.0,-999.0
20221207,-8.46,-13.09,0.12,-999.0,-999.0,-999.0
20221208,-0.3,-12.26,1.02,-999.0,-999.0,-999.0
20221209,0.23,-5.53,1.2,-999.0,-999.0,-999.0
20221210,1.93,-5.74,0.09,-999.0,-999.0,-999.0
20221211,2.4,-7.36,0.03,-999.0,-999.0,-999.0
20221212,-0.98,-5.29,3.75,-999.0,-999.0,-999.0
20221213,0.11,-2.38,30.2,-999.0,-999.0,-999.0
20221214,-0.17,-9.35,2.71,-999.0,-999.0,-999.0
20221215,-3.5,-9.61,5.95,-999.0,-999.0,-999.0
20221216,-7.85,-11.01,1.4,-999.0,-999.0,-999.0
20221217,-11.18,-19.83,0.19,-999.0,-999.0,-999.0
20221218,-15.74,-25.92,0.08,-999.0,-999.0,-999.0
20221219,-15.13,-25.27,0.8,-999.0,-999.0,-999.0
20221220,-18.82,-25.09,0.02,-999.0,-999.0,-999.0
20221221,-19.29,-25.64,3.2,-999.0,-999.0,-999.0
20221222,-24.32,-31.91,0.18,-999.0,-999.0,-999.0
20221223,-22.27,-26.13,0.2,-999.0,-999.0,-999.0
20221224,-16.63,-30.24,0.01,-999.0,-999.0,-999.0
20221225,-14.64,-26.71,4.15,-999.0,-999.0,-999.0
20221226,-14.78,-23.35,0.17,-999.0,-999.0,-999.0
20221227,-0.38,-14.06,0.01,-999.0,-999.0,-999.0
20221228,0.41,-2.36,0.11,-999.0,-999.0,-999.0
20221229,-1.45,-13.92,0.49,-999.0,-999.0,-999.0
20221230,-2.8,-15.82,0.14,-999.0,-999.0,-999.0
20221231,-0.74,-7.13,0.06,-999.0,-999.0,-999.0
