,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.65,-6.07,0.0,0.51,0.0,57.53
20080102,-1.13,-10.47,0.0,0.51,0.0,56.55
20080103,4.78,-7.83,0.01,0.51,0.0,55.81
20080104,6.83,-3.1,0.01,0.5,0.0,33.51
20080105,14.17,-0.56,0.0,0.5,0.02,46.76
20080106,18.51,3.83,0.0,0.5,0.13,50.27
20080107,18.52,5.22,1.88,0.5,0.13,43.49
20080108,8.76,1.42,4.12,0.51,0.0,49.52
20080109,11.67,-1.06,0.0,0.51,0.03,53.02
20080110,8.33,-1.94,0.01,0.5,0.0,49.9
20080111,11.86,-2.16,0.0,0.5,0.04,59.68
20080112,10.34,-2.74,0.0,0.5,0.03,59.36
20080113,8.56,-4.89,0.0,0.5,0.0,58.68
20080114,8.83,-3.99,0.0,0.49,0.01,61.91
20080115,13.7,-3.37,0.0,0.49,0.07,62.94
20080116,6.53,-5.32,1.77,0.49,0.0,12.59
20080117,1.05,-7.62,0.0,0.49,-0.0,62.33
20080118,5.08,-4.75,0.01,0.49,0.0,55.52
20080119,-1.39,-7.77,0.0,0.49,0.0,55.84
20080120,5.85,-8.63,0.0,0.49,0.0,64.55
20080121,2.36,-4.88,0.05,0.49,0.0,17.05
20080122,-2.21,-11.63,0.0,0.49,0.0,60.73
20080123,5.57,-8.95,0.0,0.49,0.0,65.2
20080124,-1.7,-12.56,0.0,0.49,0.0,62.69
20080125,8.48,-5.78,0.0,0.48,0.0,51.02
20080126,12.75,-1.96,0.0,0.48,0.05,60.7
20080127,15.42,-1.89,0.0,0.48,0.08,62.16
20080128,18.93,5.69,0.0,0.48,0.13,28.22
20080129,6.85,-5.1,0.06,0.48,0.0,58.69
20080130,8.73,-4.45,0.12,0.48,0.0,71.86
20080131,0.15,-7.65,8.23,0.48,0.0,24.79
20080201,7.92,-8.95,1.03,0.48,0.0,51.41
20080202,9.55,-3.16,0.08,0.49,0.03,71.34
20080203,12.21,-2.5,0.0,0.49,0.04,64.72
20080204,20.95,1.98,0.01,0.49,0.28,75.44
20080205,1.82,-4.48,15.95,0.5,0.0,17.67
20080206,3.05,-5.7,1.06,0.51,0.0,74.51
20080207,6.88,-3.37,0.52,0.51,0.0,63.14
20080208,10.64,-3.56,0.0,0.52,0.02,61.63
20080209,14.13,-3.83,0.0,0.51,0.12,80.99
20080210,2.67,-5.7,0.0,0.51,0.0,79.59
20080211,-0.78,-5.49,0.38,0.51,0.0,30.59
20080212,3.25,-4.27,0.0,0.5,0.0,58.45
20080213,12.29,-3.47,0.0,0.5,0.07,83.12
20080214,14.12,-4.44,0.01,0.5,0.12,76.19
20080215,1.21,-5.03,0.04,0.5,0.0,34.77
20080216,6.48,-1.32,17.06,0.5,0.0,13.76
20080217,7.41,-4.27,16.28,0.54,0.01,62.3
20080218,8.9,-5.74,0.0,0.55,0.02,83.52
20080219,14.08,-5.11,0.0,0.54,0.09,86.47
20080220,3.63,-5.24,1.93,0.53,0.0,48.13
20080221,-2.03,-5.93,3.41,0.52,0.0,25.88
20080222,3.8,-6.05,0.73,0.52,0.0,48.48
20080223,4.12,-4.63,2.67,0.53,0.0,31.26
20080224,9.52,-2.62,0.47,0.53,0.05,66.62
20080225,17.39,-1.0,0.12,0.52,0.25,80.32
20080226,5.78,-4.45,0.0,0.52,0.0,96.2
20080227,12.11,-3.6,0.0,0.52,0.19,93.41
20080228,14.69,-1.72,0.0,0.52,0.09,64.98
20080229,16.37,1.4,0.0,0.51,0.32,94.4
20080301,20.53,2.8,0.0,0.51,0.56,97.5
20080302,19.56,1.77,12.49,0.51,0.16,36.62
20080303,3.15,-6.02,3.34,0.52,0.0,46.39
20080304,8.28,-7.43,0.0,0.52,0.05,103.52
20080305,9.05,-3.57,0.0,0.52,0.05,84.75
20080306,6.67,-3.36,0.0,0.52,0.0,62.25
20080307,1.49,-7.95,0.0,0.52,0.0,83.43
20080308,7.17,-7.95,0.0,0.52,0.0,90.74
20080309,15.45,-1.66,0.0,0.51,0.29,103.22
20080310,14.33,-3.02,0.0,0.51,0.33,107.61
20080311,20.88,-2.44,0.0,0.5,0.58,107.05
20080312,22.81,4.71,0.0,0.5,0.74,100.31
