,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.65,-5.1,0.0,0.65,0.01,57.99
20070102,6.56,-4.04,0.0,0.64,0.0,51.75
20070103,8.58,-2.96,0.02,0.64,0.0,47.66
20070104,11.21,3.6,0.59,0.64,0.01,21.66
20070105,10.34,3.57,0.58,0.64,0.01,11.46
20070106,9.05,-0.46,0.0,0.64,0.04,47.06
20070107,7.97,-2.73,0.0,0.63,0.01,58.45
20070108,11.39,-4.31,0.0,0.63,0.02,54.35
20070109,7.19,-1.6,0.0,0.63,0.0,60.89
20070110,11.59,-2.29,0.0,0.63,0.03,57.58
20070111,16.76,6.84,0.19,0.63,0.05,30.38
20070112,10.26,-7.14,23.47,0.63,0.0,10.81
20070113,-4.08,-6.95,5.57,0.63,0.0,18.77
20070114,-3.67,-8.24,16.01,0.63,0.0,9.84
20070115,-7.46,-19.37,0.01,0.63,0.0,46.02
20070116,-9.24,-22.4,0.0,0.63,0.0,46.39
20070117,-3.27,-22.33,1.17,0.63,0.0,22.29
20070118,0.55,-8.57,2.03,0.63,0.0,25.23
20070119,0.08,-9.13,0.03,0.63,0.0,51.73
20070120,0.05,-3.56,13.76,0.64,0.0,13.34
20070121,0.65,-5.1,6.76,0.65,0.0,22.82
20070122,-0.02,-9.9,0.32,0.66,0.0,29.16
20070123,0.65,-12.8,0.0,0.66,0.0,65.76
20070124,1.86,-5.94,0.01,0.66,0.0,60.71
20070125,0.92,-6.85,0.0,0.67,0.0,62.58
20070126,5.15,-5.11,0.0,0.69,0.01,65.49
20070127,2.98,-8.37,0.18,0.7,0.0,30.48
20070128,-0.11,-11.52,0.0,0.69,0.0,70.84
20070129,5.12,-6.31,0.0,0.7,0.01,60.09
20070130,-3.34,-9.13,0.01,0.7,0.0,71.31
20070131,-2.44,-9.55,8.32,0.69,0.0,15.09
20070201,0.01,-7.15,1.09,0.69,0.0,30.59
20070202,-4.09,-11.23,0.09,0.69,0.0,63.12
20070203,-3.34,-10.04,0.02,0.69,0.0,33.88
20070204,2.29,-12.17,0.0,0.7,0.0,67.14
20070205,4.58,-10.8,0.01,0.7,0.0,69.63
20070206,12.83,-2.31,0.22,0.7,0.03,74.87
20070207,2.57,-4.49,0.0,0.7,0.0,63.32
20070208,2.2,-6.06,0.0,0.7,0.0,32.41
20070209,1.33,-5.29,0.0,0.7,0.0,26.93
20070210,1.17,-6.7,0.0,0.7,0.0,65.2
20070211,6.02,-4.02,0.02,0.7,0.0,22.53
20070212,5.87,0.57,14.76,0.71,-0.0,13.41
20070213,0.65,-5.31,1.06,0.72,0.0,22.45
20070214,-3.1,-7.56,0.05,0.72,0.0,60.48
20070215,-6.25,-12.26,0.01,0.71,0.0,61.27
20070216,1.62,-13.66,0.04,0.71,0.0,68.06
20070217,3.58,-3.53,0.0,0.71,0.0,84.3
20070218,11.91,-4.34,0.0,0.71,0.05,77.87
20070219,17.27,1.0,0.0,0.7,0.16,86.83
20070220,15.41,2.3,0.01,0.7,0.15,85.1
20070221,17.42,0.64,0.0,0.7,0.19,89.3
20070222,15.64,0.9,0.0,0.7,0.2,90.37
20070223,18.91,6.9,0.54,0.7,0.27,76.85
20070224,18.26,4.01,16.87,0.71,0.24,52.95
20070225,10.02,0.64,0.03,0.71,0.06,76.86
20070226,11.94,0.39,0.02,0.71,0.11,94.75
20070227,16.86,-0.85,0.0,0.7,0.26,84.71
20070228,22.12,8.03,1.14,0.7,0.32,71.16
20070301,16.6,1.75,0.71,0.7,0.09,84.94
20070302,10.87,-1.61,0.0,0.7,0.1,98.8
20070303,4.37,-4.81,0.0,0.7,0.0,95.12
20070304,12.87,-6.33,0.0,0.7,0.12,95.64
20070305,17.44,0.4,0.0,0.69,0.32,94.95
20070306,19.82,1.8,0.0,0.69,0.43,99.2
20070307,13.47,2.44,0.0,0.68,0.2,99.7
20070308,17.58,0.2,0.0,0.68,0.33,96.96
20070309,21.3,9.4,4.25,0.68,0.4,75.34
20070310,19.62,5.29,0.0,0.68,0.41,87.8
20070311,15.4,9.64,2.41,0.68,0.05,32.02
20070312,22.18,8.68,0.0,0.68,0.47,85.95
20070313,23.15,12.78,0.0,0.68,0.58,79.76
20070314,21.27,11.9,0.0,0.67,0.38,63.79
20070315,13.05,6.7,0.37,0.67,0.07,84.2
20070316,13.9,0.79,0.0,0.67,0.32,112.95
20070317,20.83,2.87,0.0,0.66,0.48,95.98
20070318,21.3,5.58,0.0,0.66,0.47,106.35
20070319,21.26,15.59,8.36,0.66,0.15,31.27
20070320,19.42,15.78,30.02,0.7,0.11,33.13
20070321,24.27,16.48,1.24,0.71,0.6,59.78
20070322,21.95,16.59,14.69,0.71,0.29,77.6
20070323,22.5,16.48,13.46,0.73,0.22,50.64
20070324,23.79,15.19,0.0,0.73,0.77,92.1
20070325,21.4,16.55,0.31,0.72,0.19,69.46
20070326,23.9,16.22,2.01,0.72,0.47,59.38
20070327,21.08,13.94,2.54,0.72,0.35,61.23
20070328,24.88,12.67,0.23,0.72,0.72,70.72
20070329,24.28,16.58,25.12,0.73,0.54,60.7
20070330,23.7,15.7,7.77,0.75,0.51,63.13
20070331,16.92,10.09,3.18,0.75,0.59,100.24
20070401,23.03,7.64,0.0,0.74,0.96,124.68
20070402,25.8,10.52,0.01,0.73,1.11,126.39
20070403,22.55,5.29,0.0,0.72,1.05,93.77
20070404,12.27,1.15,0.0,0.72,0.34,128.88
20070405,6.65,-0.79,2.47,0.71,0.04,77.88
20070406,6.2,-3.43,0.18,0.72,0.02,84.4
20070407,5.87,-5.17,0.0,0.71,0.02,118.37
20070408,8.42,-5.72,0.0,0.71,0.14,78.16
20070409,11.9,-1.02,0.01,0.71,0.31,110.55
20070410,11.83,4.19,3.04,0.71,0.03,24.46
20070411,14.67,4.01,0.7,0.71,0.45,96.92
20070412,13.29,-0.27,1.55,0.7,0.42,113.79
20070413,7.48,1.67,40.67,0.73,0.0,18.91
20070414,10.09,0.85,7.0,0.77,0.09,47.64
20070415,17.42,0.31,0.0,0.76,0.76,134.65
20070416,20.72,2.44,0.08,0.75,1.0,139.03
20070417,18.86,7.74,2.53,0.74,0.47,47.43
20070418,22.28,9.89,0.19,0.74,1.16,123.09
20070419,23.56,7.63,0.0,0.73,1.27,135.06
20070420,23.08,12.51,0.0,0.73,1.27,124.65
20070421,24.78,11.57,0.0,0.72,1.51,135.15
20070422,24.37,14.62,0.0,0.71,1.39,74.39
20070423,24.96,10.62,0.32,0.7,1.09,97.37
20070424,23.05,16.87,17.23,0.71,0.32,35.57
20070425,21.69,12.5,9.53,0.73,0.9,78.84
20070426,16.13,8.82,0.4,0.73,0.42,51.91
20070427,20.47,6.36,1.19,0.73,0.76,100.7
20070428,24.59,8.51,0.0,0.72,1.69,144.44
20070429,26.77,10.52,0.0,0.71,1.96,146.75
20070430,26.54,11.85,2.0,0.7,1.12,116.16
20070501,22.73,17.01,19.35,0.72,0.38,39.73
20070502,22.3,15.94,13.4,0.74,0.55,53.84
20070503,22.87,15.47,15.86,0.76,0.44,69.05
20070504,26.21,16.26,0.05,0.76,1.45,83.41
20070505,26.14,19.4,0.22,0.74,1.0,68.41
20070506,25.94,21.47,38.35,0.77,0.41,97.02
20070507,22.43,19.51,18.17,0.8,0.22,29.19
20070508,20.36,17.23,9.52,0.81,0.19,70.03
20070509,25.26,16.37,5.48,0.81,0.84,97.1
20070510,24.18,17.45,10.35,0.81,0.6,80.43
20070511,27.26,17.05,2.11,0.81,1.65,114.83
20070512,28.98,16.13,0.0,0.8,2.24,142.15
20070513,29.22,16.63,0.0,0.79,2.28,148.44
20070514,28.01,16.76,0.31,0.78,1.96,146.2
20070515,23.09,11.33,8.07,0.78,0.9,65.59
20070516,21.85,8.89,0.0,0.78,1.75,151.12
20070517,22.2,10.56,0.0,0.77,1.77,145.97
20070518,21.44,8.9,0.0,0.77,1.51,139.37
20070519,23.39,8.59,0.0,0.76,1.81,151.78
20070520,24.85,11.94,0.0,0.75,2.01,149.85
20070521,25.17,13.17,1.03,0.74,1.96,120.42
20070522,23.61,17.77,0.08,0.73,1.16,91.38
20070523,25.98,17.87,1.56,0.73,1.59,104.28
20070524,21.9,14.53,13.44,0.74,0.24,46.84
20070525,23.01,13.93,2.5,0.75,0.63,88.23
20070526,24.64,18.03,3.25,0.75,1.28,70.79
20070527,22.51,16.87,9.48,0.75,0.32,55.95
20070528,25.05,17.15,6.18,0.76,1.16,109.16
20070529,24.53,18.06,1.97,0.76,0.99,99.79
20070530,24.61,17.13,6.38,0.75,0.95,67.54
20070531,26.33,14.13,6.76,0.75,2.45,148.65
20070601,24.8,20.29,34.06,0.78,0.58,115.06
20070602,26.58,18.28,9.49,0.8,1.34,121.34
20070603,25.8,15.16,3.8,0.79,2.31,137.1
20070604,26.62,16.26,0.42,0.78,2.43,152.21
20070605,27.79,16.43,0.0,0.77,2.55,149.83
20070606,27.83,17.84,0.0,0.76,2.86,147.47
20070607,29.96,22.39,9.83,0.75,2.24,111.7
20070608,23.19,12.76,1.39,0.75,2.32,158.25
20070609,27.55,13.21,1.76,0.74,2.47,133.33
20070610,26.39,21.97,55.48,0.77,0.4,101.56
20070611,28.9,22.14,30.27,0.84,1.34,109.22
20070612,28.85,21.79,9.69,0.84,1.4,100.8
20070613,25.59,19.7,7.52,0.84,0.88,40.01
20070614,27.24,18.22,7.02,0.84,1.57,92.49
20070615,26.3,19.51,3.02,0.84,0.89,110.17
20070616,28.23,18.23,1.18,0.83,2.19,117.25
20070617,25.55,20.0,2.32,0.82,0.69,117.67
20070618,27.97,20.81,3.78,0.82,1.22,90.16
20070619,28.09,21.81,9.42,0.82,1.49,122.14
20070620,27.34,20.83,1.72,0.83,0.78,80.09
20070621,28.02,19.73,0.02,0.82,2.21,133.87
20070622,28.51,19.51,2.02,0.81,2.27,101.89
20070623,28.37,21.41,10.5,0.81,1.55,106.02
20070624,28.13,21.05,2.72,0.81,1.52,145.77
20070625,28.9,20.41,0.38,0.8,2.31,126.42
20070626,25.08,21.91,10.77,0.8,0.62,57.02
20070627,24.45,21.32,24.97,0.84,0.35,59.81
20070628,24.5,21.13,34.43,0.86,0.29,57.96
20070629,26.97,20.49,39.46,0.89,0.71,119.65
20070630,25.12,21.56,30.51,0.93,0.24,91.41
20070701,26.84,21.27,21.38,0.95,0.79,88.9
20070702,28.48,19.97,1.74,0.94,1.78,109.37
20070703,28.78,20.99,0.06,0.92,2.12,112.84
20070704,29.03,20.71,1.03,0.91,1.8,120.59
20070705,27.69,21.98,1.45,0.91,0.54,112.2
20070706,29.72,20.69,0.01,0.91,2.22,149.51
20070707,30.33,19.01,0.0,0.89,2.82,157.05
20070708,30.59,20.37,0.01,0.88,2.4,146.1
20070709,29.84,22.28,7.12,0.88,1.76,108.26
20070710,27.64,22.15,6.63,0.88,0.94,90.72
20070711,26.6,17.55,0.09,0.88,2.07,126.05
20070712,24.36,17.75,8.97,0.87,0.8,85.4
20070713,27.98,18.45,4.72,0.88,1.89,112.93
20070714,29.59,20.21,1.76,0.87,2.57,149.38
20070715,31.38,20.77,0.7,0.86,2.69,141.89
20070716,33.1,21.89,0.79,0.85,3.14,146.5
20070717,31.16,21.96,0.0,0.84,2.56,144.96
20070718,30.61,21.76,0.0,0.83,2.63,146.46
20070719,29.9,21.83,0.0,0.82,2.71,129.35
20070720,31.03,22.63,6.42,0.81,2.47,131.59
20070721,30.47,22.98,3.32,0.81,1.97,123.48
20070722,29.99,21.6,2.08,0.8,2.3,115.35
20070723,28.3,20.25,7.85,0.8,1.87,77.96
20070724,28.92,20.02,0.06,0.8,2.22,143.12
20070725,28.05,18.08,0.0,0.79,2.17,132.63
20070726,29.71,19.17,0.0,0.78,2.55,133.5
20070727,30.23,21.13,0.0,0.77,2.75,139.44
20070728,31.35,21.58,4.4,0.77,2.6,131.45
20070729,30.42,22.6,5.58,0.77,1.95,106.93
20070730,27.88,22.45,7.91,0.77,0.86,109.7
20070731,28.7,21.72,3.62,0.77,1.41,97.18
20070801,30.4,20.69,2.42,0.77,2.27,132.33
20070802,31.4,20.67,0.01,0.77,2.79,117.99
20070803,31.76,22.66,0.51,0.75,2.65,110.78
20070804,31.3,22.73,0.0,0.74,2.87,120.88
20070805,32.09,23.28,0.0,0.73,2.89,136.05
20070806,32.54,23.92,0.0,0.72,3.06,143.22
20070807,31.93,23.94,0.0,0.71,2.61,145.89
20070808,32.01,24.37,1.25,0.7,2.41,146.52
20070809,32.8,24.54,0.63,0.7,2.49,139.9
20070810,33.39,22.98,0.0,0.7,3.29,145.6
20070811,32.76,21.55,0.0,0.68,3.17,145.62
20070812,34.21,22.76,0.0,0.67,3.18,144.48
20070813,34.7,23.9,0.0,0.66,3.36,142.31
20070814,35.05,24.01,0.0,0.66,3.32,133.85
20070815,34.83,22.24,0.0,0.65,3.17,134.46
20070816,33.97,23.88,0.01,0.64,2.77,124.37
20070817,31.96,23.99,0.47,0.63,1.38,96.65
20070818,28.6,24.32,1.11,0.63,0.73,71.84
20070819,27.04,23.99,11.4,0.64,0.88,44.0
20070820,31.85,23.68,3.54,0.65,2.51,126.55
20070821,30.34,23.69,0.0,0.64,1.78,119.91
20070822,30.65,23.37,0.0,0.63,2.24,128.9
20070823,30.83,23.34,0.38,0.62,2.16,113.2
20070824,28.62,24.13,24.32,0.63,0.62,69.18
20070825,28.29,20.4,8.58,0.66,2.16,93.45
20070826,30.94,20.27,0.0,0.66,2.46,128.56
20070827,31.78,21.06,0.0,0.64,2.63,133.18
20070828,32.15,21.23,0.0,0.63,2.76,130.02
20070829,32.55,21.38,4.16,0.62,2.42,103.57
20070830,28.22,19.26,1.8,0.62,1.79,98.61
20070831,28.43,16.07,0.0,0.62,2.28,132.84
20070901,28.76,14.24,0.02,0.61,2.3,133.61
20070902,30.04,14.63,0.0,0.6,2.3,128.05
20070903,31.11,17.46,0.07,0.59,1.88,103.38
20070904,28.8,22.12,1.83,0.59,0.93,52.68
20070905,26.46,20.92,7.2,0.59,0.74,57.3
20070906,30.08,21.79,3.57,0.6,1.67,85.44
20070907,29.73,23.42,27.94,0.62,1.0,54.76
20070908,25.11,20.84,25.05,0.66,0.25,41.23
20070909,27.36,19.44,0.43,0.67,1.75,87.59
20070910,27.44,14.84,4.74,0.66,1.68,55.73
20070911,23.45,11.13,0.0,0.65,1.66,123.91
20070912,26.3,12.45,0.08,0.64,1.83,122.46
20070913,27.12,14.5,0.08,0.63,1.83,108.96
20070914,21.47,12.41,0.01,0.62,1.55,73.23
20070915,20.01,10.2,6.59,0.62,0.85,66.94
20070916,28.61,14.76,2.45,0.63,1.56,111.6
20070917,28.38,18.39,0.0,0.62,1.74,106.94
20070918,28.83,18.11,0.12,0.62,1.77,95.98
20070919,27.37,20.34,1.05,0.61,0.86,91.6
20070920,29.35,19.35,0.02,0.61,1.77,104.76
20070921,29.65,16.3,0.03,0.6,1.71,110.73
20070922,29.39,20.44,0.87,0.59,1.43,100.21
20070923,30.12,17.9,0.38,0.59,1.67,78.05
20070924,29.55,21.55,0.25,0.59,1.56,93.19
20070925,25.7,17.18,6.72,0.59,0.55,26.19
20070926,25.18,15.75,3.53,0.59,1.17,63.61
20070927,27.73,15.52,0.02,0.59,1.5,106.22
20070928,28.55,16.0,0.0,0.59,1.45,106.55
20070929,27.25,14.87,0.0,0.58,1.26,103.46
20070930,28.29,14.37,14.18,0.59,0.79,74.16
20071001,25.62,11.4,0.0,0.59,1.3,105.18
20071002,28.23,16.15,26.76,0.61,0.57,63.69
20071003,25.17,11.43,0.0,0.62,1.36,100.02
20071004,28.3,19.51,0.03,0.62,1.5,98.12
20071005,29.14,20.24,0.01,0.61,1.43,96.48
