,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130803,30.57,23.07,20.47,0.51,0.96,108.48
20130804,27.12,22.44,32.88,0.57,0.49,51.78
20130805,31.32,21.71,14.14,0.58,1.4,138.3
20130806,31.86,23.38,9.73,0.58,1.8,137.34
20130807,30.12,21.71,34.29,0.59,1.24,98.86
20130808,26.23,21.62,15.18,0.62,0.46,79.3
20130809,24.96,18.98,11.58,0.63,0.82,66.78
20130810,27.98,17.54,0.0,0.61,1.83,134.05
20130811,29.06,18.08,2.77,0.59,1.44,109.25
20130812,29.73,21.27,22.46,0.59,1.23,114.49
20130813,27.02,18.62,11.47,0.6,0.79,80.15
20130814,27.08,15.87,0.0,0.59,1.65,128.7
20130815,25.05,17.05,8.29,0.58,0.55,106.84
20130816,26.4,17.24,2.85,0.58,1.29,105.12
20130817,26.51,15.74,0.11,0.56,1.55,125.02
20130818,27.97,15.34,0.0,0.55,1.53,122.39
20130819,30.6,18.71,0.0,0.53,1.77,125.62
20130820,32.42,18.34,0.0,0.52,2.0,125.45
20130821,33.37,18.24,0.0,0.51,2.03,124.17
20130822,32.57,19.38,0.0,0.5,1.79,108.95
20130823,33.65,20.98,0.0,0.49,1.72,117.23
20130824,32.8,21.9,0.0,0.48,1.46,127.66
20130825,34.55,21.98,0.0,0.48,1.88,129.77
20130826,34.22,21.73,0.0,0.47,1.85,128.91
20130827,33.8,20.8,0.0,0.47,1.75,131.86
20130828,33.52,21.4,0.0,0.46,1.31,113.7
20130829,36.42,23.4,0.0,0.45,1.71,127.15
20130830,37.78,22.41,0.0,0.45,1.78,131.55
20130831,37.71,22.41,0.0,0.45,1.58,122.45
20130901,31.18,20.26,0.06,0.45,0.85,74.02
20130902,29.94,16.71,0.0,0.45,1.09,130.43
20130903,31.23,15.58,0.0,0.44,1.19,127.74
20130904,32.24,15.98,0.0,0.44,1.16,126.01
20130905,34.3,18.2,0.0,0.44,1.21,121.48
20130906,35.83,20.2,0.0,0.43,1.19,119.34
20130907,37.9,22.12,0.0,0.43,1.22,119.66
20130908,37.51,23.42,0.0,0.42,1.11,117.9
20130909,34.99,21.84,0.0,0.42,0.94,118.59
20130910,34.09,22.33,0.0,0.42,0.77,117.85
20130911,34.7,20.72,0.17,0.42,0.75,111.41
20130912,27.04,22.49,1.24,0.42,0.17,56.43
20130913,28.1,17.79,0.23,0.42,0.53,67.85
20130914,29.57,15.51,0.03,0.42,0.42,86.15
20130915,32.44,20.33,9.69,0.43,0.48,84.21
20130916,24.54,18.45,5.31,0.45,0.19,45.86
20130917,29.61,18.96,0.22,0.45,0.57,82.73
20130918,33.19,21.2,0.0,0.45,1.24,112.04
20130919,31.8,16.6,14.09,0.45,0.73,87.4
20130920,24.12,14.16,1.82,0.47,0.52,80.88
20130921,27.7,12.0,0.0,0.47,1.1,115.8
20130922,26.55,12.07,0.0,0.46,0.9,114.63
20130923,26.71,12.06,0.0,0.45,0.81,102.31
20130924,26.01,14.54,0.0,0.45,0.7,107.96
20130925,28.58,12.07,0.0,0.45,0.85,108.49
20130926,32.66,16.6,0.0,0.45,1.04,106.37
20130927,30.68,18.76,0.1,0.44,0.87,99.91
20130928,23.09,11.05,22.42,0.48,0.36,86.83
20130929,24.28,9.8,0.0,0.48,0.89,107.95
20130930,26.66,9.4,0.0,0.48,0.84,106.99
20131001,29.6,12.94,0.0,0.47,0.93,103.2
20131002,29.11,16.01,0.0,0.46,0.81,64.38
20131003,31.15,20.15,0.05,0.46,0.92,85.45
20131004,30.77,12.87,5.28,0.46,0.75,93.05
20131005,18.15,8.01,1.43,0.46,0.36,91.61
20131006,20.32,6.51,0.0,0.46,0.41,100.01
20131007,24.1,6.14,0.0,0.45,0.64,99.68
20131008,24.75,8.56,0.0,0.45,0.56,98.21
20131009,26.76,10.73,0.0,0.45,0.59,95.39
20131010,27.5,12.94,0.0,0.45,0.59,94.23
20131011,27.99,14.4,0.21,0.45,0.7,92.95
20131012,22.66,9.61,0.0,0.44,0.43,93.77
20131013,23.09,8.04,0.12,0.44,0.38,72.0
20131014,19.64,14.81,10.15,0.45,0.06,22.96
20131015,17.83,6.98,0.2,0.46,0.28,86.64
20131016,13.55,3.89,0.35,0.45,0.15,51.95
20131017,20.37,3.0,0.0,0.45,0.35,86.52
20131018,8.39,1.02,6.72,0.46,0.01,17.76
20131019,19.54,-0.46,0.0,0.47,0.28,88.15
20131020,21.74,3.7,0.07,0.46,0.35,84.13
20131021,16.76,6.78,0.0,0.46,0.24,81.72
20131022,20.48,6.24,0.0,0.46,0.33,82.84
20131023,19.91,3.15,0.0,0.45,0.26,81.98
20131024,13.45,3.29,0.0,0.45,0.14,81.94
20131025,15.55,0.62,0.0,0.45,0.15,74.45
20131026,18.47,4.01,1.61,0.45,0.19,51.72
20131027,19.12,1.69,0.09,0.45,0.26,81.11
20131028,19.9,6.13,23.31,0.46,0.15,28.3
20131029,20.75,12.71,5.69,0.51,0.07,27.42
20131030,24.48,13.28,11.67,0.52,0.24,25.72
20131031,17.74,7.09,14.19,0.54,0.25,66.58
20131101,16.79,4.58,0.0,0.53,0.31,72.41
20131102,15.2,2.66,0.0,0.52,0.25,76.28
20131103,14.44,4.02,0.07,0.52,0.08,50.25
20131104,17.49,8.44,0.01,0.51,0.3,65.63
20131105,19.98,4.37,14.18,0.51,0.13,12.27
20131106,11.51,0.55,0.01,0.52,0.09,68.6
20131107,16.18,0.65,0.0,0.52,0.23,69.22
20131108,18.25,4.37,0.0,0.51,0.33,68.1
20131109,17.53,3.92,0.0,0.5,0.25,69.25
20131110,16.23,4.26,0.0,0.5,0.1,51.11
20131111,18.19,-2.29,0.0,0.49,0.19,18.49
20131112,3.55,-6.08,0.0,0.49,0.0,69.68
20131113,9.94,-5.63,0.0,0.49,0.02,68.44
20131114,13.58,-0.49,0.0,0.48,0.05,53.5
20131115,16.15,0.88,0.0,0.48,0.12,63.2
20131116,23.84,9.04,0.06,0.48,0.37,55.41
20131117,19.29,3.84,0.0,0.48,0.29,65.16
20131118,15.21,0.84,0.0,0.48,0.16,63.1
20131119,16.01,3.9,0.0,0.48,0.16,47.59
20131120,16.96,8.46,1.59,0.48,0.07,39.41
20131121,10.65,-3.42,8.93,0.49,0.0,11.51
20131122,-0.75,-5.71,0.14,0.49,0.0,11.58
20131123,2.76,-4.75,0.1,0.49,0.0,42.27
20131124,-1.3,-5.25,0.01,0.49,0.0,22.94
20131125,3.88,-4.27,0.0,0.49,0.0,26.32
20131126,5.29,-5.42,0.0,0.48,0.0,58.8
20131127,2.95,-6.27,0.0,0.48,0.0,59.91
20131128,8.13,-3.7,0.0,0.48,0.0,57.86
20131129,11.7,-3.69,0.0,0.48,0.03,56.4
20131130,13.34,-0.09,0.0,0.48,0.05,56.74
20131201,14.18,-0.35,0.0,0.48,0.08,52.88
20131202,14.67,0.38,0.02,0.48,0.08,47.56
20131203,15.96,0.35,0.01,0.48,0.09,46.87
20131204,6.44,-4.72,0.02,0.48,0.0,29.13
20131205,-3.99,-6.91,0.06,0.48,0.0,21.23
20131206,-5.37,-12.24,0.03,0.48,0.0,44.4
20131207,-4.82,-14.52,0.0,0.48,0.0,49.6
20131208,-2.18,-7.88,0.07,0.48,0.0,14.36
20131209,-6.36,-10.91,0.29,0.48,0.0,19.66
20131210,4.94,-11.08,0.0,0.48,0.0,53.09
20131211,-0.31,-7.74,0.01,0.48,0.0,51.54
20131212,5.95,-8.48,0.01,0.48,0.0,54.24
20131213,8.28,-1.77,0.1,0.48,0.0,31.64
20131214,2.85,-3.27,0.01,0.48,0.0,50.3
20131215,10.94,-2.17,0.0,0.48,0.01,51.88
20131216,13.26,-2.01,0.0,0.48,0.02,53.28
20131217,10.61,-1.61,0.0,0.48,0.02,53.7
20131218,16.29,-1.08,0.0,0.48,0.06,51.25
20131219,15.11,1.15,0.01,0.48,0.03,30.06
20131220,-0.38,-6.85,0.13,0.48,0.0,26.23
20131221,-2.07,-4.74,13.16,0.48,0.0,9.88
20131222,-1.83,-8.93,0.05,0.48,0.0,31.49
20131223,-5.24,-11.64,0.1,0.48,0.0,16.42
20131224,0.24,-12.39,0.03,0.48,0.0,12.91
20131225,4.49,-5.41,2.24,0.48,0.0,53.78
20131226,6.81,-5.65,1.41,0.49,0.0,52.63
20131227,7.94,-2.39,0.82,0.5,0.0,53.22
20131228,8.44,-3.2,0.01,0.5,0.0,52.46
20131229,-0.12,-10.76,0.0,0.5,0.0,42.45
20131230,2.05,-11.7,0.0,0.5,0.0,53.46
20131231,9.5,-4.95,0.0,0.49,0.0,49.48
