,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.58,-6.95,0.01,0.41,0.0,21.02
20150102,2.92,-3.83,0.22,0.41,0.0,23.46
20150103,4.05,-6.42,2.42,0.41,0.0,26.23
20150104,-2.63,-10.47,0.0,0.41,0.0,44.16
20150105,3.72,-11.75,0.0,0.41,0.0,40.21
20150106,2.61,-4.48,0.0,0.41,0.0,53.1
20150107,-3.7,-12.86,0.03,0.41,0.0,45.23
20150108,3.26,-13.29,0.01,0.41,0.0,47.12
20150109,-1.56,-8.01,0.0,0.41,0.0,54.3
20150110,4.3,-8.37,0.0,0.41,0.0,53.76
20150111,3.91,-2.62,0.28,0.41,0.0,16.08
20150112,0.83,-5.29,0.04,0.41,0.0,54.84
20150113,0.85,-9.01,0.0,0.41,0.0,49.05
20150114,3.09,-4.06,0.05,0.41,0.0,39.01
20150115,9.53,-4.06,0.0,0.41,0.0,60.73
20150116,14.12,-1.45,0.0,0.41,0.03,58.16
20150117,14.27,-2.05,0.0,0.41,0.05,60.26
20150118,16.81,-2.52,0.0,0.41,0.05,51.07
20150119,18.48,1.8,0.0,0.41,0.09,60.59
20150120,10.9,-0.06,1.48,0.41,0.01,27.17
20150121,7.45,-1.1,0.01,0.41,0.0,35.98
20150122,7.74,-2.9,0.01,0.41,0.01,62.41
20150123,9.11,-4.42,0.0,0.41,0.01,63.96
20150124,15.81,-2.4,0.0,0.41,0.07,62.36
20150125,12.37,1.09,0.0,0.41,0.04,50.65
20150126,20.08,-1.43,0.0,0.41,0.13,67.21
20150127,20.15,1.98,0.0,0.41,0.14,67.28
20150128,21.65,6.02,0.0,0.41,0.16,60.2
20150129,10.62,-0.03,0.0,0.4,0.03,54.49
20150130,7.39,-2.54,0.12,0.4,0.0,36.51
20150131,5.73,2.26,15.52,0.41,0.0,15.46
20150201,3.76,-9.51,0.73,0.44,0.0,46.96
20150202,1.75,-9.59,0.0,0.43,0.0,67.41
20150203,12.44,-3.75,0.0,0.43,0.03,64.96
20150204,2.58,-5.86,0.01,0.43,0.0,20.36
20150205,2.98,-7.52,0.0,0.42,0.0,72.11
20150206,15.09,-2.99,0.0,0.42,0.06,69.48
20150207,18.3,0.64,0.0,0.42,0.11,76.09
20150208,23.0,3.12,0.0,0.42,0.28,77.9
20150209,16.02,3.27,0.0,0.41,0.14,63.62
20150210,16.78,-0.33,0.0,0.41,0.11,74.2
20150211,7.46,-2.46,0.0,0.41,0.0,65.07
20150212,2.7,-3.75,0.0,0.41,0.0,72.64
20150213,15.01,-3.72,0.0,0.41,0.08,74.02
20150214,18.36,-2.01,0.0,0.41,0.18,81.73
20150215,2.04,-6.19,0.2,0.41,0.0,42.17
20150216,4.26,-5.99,0.86,0.41,0.0,77.43
20150217,9.33,-5.41,0.11,0.41,0.01,66.55
20150218,3.35,-5.76,0.0,0.41,0.0,71.27
20150219,6.61,-6.05,0.0,0.41,0.0,81.34
20150220,2.84,-3.67,0.44,0.41,0.0,36.01
20150221,12.74,-1.56,0.2,0.41,0.06,82.09
20150222,0.91,-5.27,2.03,0.41,0.0,28.22
20150223,-2.89,-7.75,0.22,0.41,0.0,41.46
20150224,6.78,-7.06,0.0,0.41,0.0,85.38
20150225,11.84,-3.99,0.36,0.41,0.05,90.45
20150226,-1.39,-7.77,0.0,0.41,0.0,91.09
20150227,-6.77,-10.42,1.97,0.41,0.0,41.63
20150228,-2.26,-10.99,5.01,0.41,0.0,16.66
20150301,0.71,-5.87,3.05,0.41,0.0,41.33
20150302,1.63,-5.68,0.0,0.41,0.0,36.77
20150303,8.02,-0.7,0.03,0.41,0.0,44.86
20150304,0.44,-4.7,0.51,0.42,0.0,35.02
20150305,6.32,-6.99,0.0,0.42,0.0,98.41
20150306,13.78,-3.65,0.0,0.42,0.09,99.73
20150307,19.87,-2.98,0.0,0.42,0.24,98.4
20150308,19.39,3.87,0.0,0.41,0.25,81.33
20150309,14.4,4.74,0.38,0.41,0.07,60.15
20150310,21.35,5.58,0.13,0.41,0.46,101.7
20150311,23.98,3.23,0.0,0.41,0.6,104.7
20150312,22.65,6.19,0.0,0.41,0.56,105.04
20150313,20.85,6.6,0.13,0.41,0.23,78.6
20150314,19.56,7.32,0.0,0.4,0.35,103.01
20150315,22.88,4.49,0.0,0.4,0.51,109.23
20150316,26.89,7.61,0.0,0.4,0.71,103.02
20150317,15.8,6.74,0.0,0.39,0.17,76.48
20150318,11.69,6.18,0.74,0.39,0.03,26.97
20150319,11.34,5.37,4.73,0.4,0.02,38.1
20150320,21.08,3.05,0.0,0.4,0.46,84.8
20150321,20.2,5.92,0.0,0.4,0.32,100.07
20150322,23.58,9.93,0.0,0.4,0.59,111.66
20150323,24.44,8.34,0.02,0.39,0.54,94.81
20150324,22.26,12.3,0.04,0.39,0.48,90.84
20150325,21.59,3.97,1.37,0.39,0.18,46.84
20150326,16.55,1.14,0.16,0.39,0.27,119.1
20150327,13.58,3.22,0.0,0.39,0.17,95.77
20150328,23.35,4.64,0.0,0.39,0.52,120.84
20150329,23.11,8.32,0.01,0.38,0.37,97.75
20150330,25.44,4.76,0.0,0.38,0.53,123.16
20150331,28.7,8.67,0.0,0.38,0.63,118.92
20150401,28.93,14.12,0.62,0.38,0.49,122.53
20150402,26.65,13.9,0.02,0.38,0.37,109.83
20150403,16.6,4.05,0.02,0.38,0.14,119.48
20150404,19.26,1.65,0.0,0.38,0.2,127.44
20150405,21.08,8.05,0.09,0.38,0.15,74.94
20150406,31.56,11.27,0.24,0.38,0.39,101.09
20150407,31.5,16.09,0.0,0.37,0.45,126.11
20150408,30.33,16.98,1.88,0.37,0.26,93.4
20150409,21.17,7.47,0.06,0.38,0.19,117.41
20150410,22.44,3.54,0.0,0.37,0.27,130.45
20150411,20.86,9.23,2.52,0.38,0.07,84.4
20150412,27.73,14.02,3.22,0.38,0.27,79.53
20150413,18.2,10.44,21.52,0.42,0.27,73.84
20150414,20.19,8.0,0.38,0.41,0.59,89.27
20150415,23.19,10.48,0.02,0.41,0.92,79.44
20150416,22.97,11.55,9.57,0.41,0.45,113.19
20150417,22.73,13.84,29.25,0.47,0.39,97.44
20150418,22.56,15.11,13.68,0.48,0.8,100.3
20150419,20.82,7.44,5.02,0.49,0.98,87.74
20150420,18.23,4.29,0.0,0.48,1.06,128.72
20150421,23.92,7.51,0.39,0.47,1.48,137.34
20150422,19.59,7.96,0.74,0.45,0.96,129.07
20150423,20.34,8.49,0.12,0.45,0.68,78.35
20150424,25.39,13.26,1.3,0.44,0.94,83.39
20150425,26.35,11.89,0.0,0.43,1.67,140.09
20150426,21.85,10.77,0.59,0.42,0.8,52.4
20150427,15.8,9.01,22.88,0.45,0.15,65.3
20150428,20.8,8.04,0.47,0.46,0.74,117.13
20150429,24.26,7.22,0.0,0.45,1.66,129.77
20150430,25.75,11.89,0.0,0.44,1.86,147.25
20150501,26.21,9.85,0.0,0.43,1.71,137.52
20150502,27.91,13.41,0.01,0.42,1.66,127.49
20150503,28.55,15.15,0.0,0.41,1.48,121.66
20150504,26.68,15.26,0.01,0.41,0.77,123.91
20150505,24.05,17.11,28.41,0.41,0.6,76.77
20150506,26.13,18.01,24.83,0.48,0.89,67.54
20150507,25.02,17.75,6.51,0.51,0.62,78.45
20150508,26.12,17.23,6.72,0.5,1.23,67.52
20150509,22.65,15.62,4.95,0.5,0.25,56.05
20150510,24.5,10.65,5.22,0.5,1.55,84.86
20150511,20.4,5.83,0.0,0.48,1.4,146.12
20150512,22.26,5.82,0.0,0.47,1.69,145.35
20150513,17.15,9.15,11.93,0.47,0.16,45.59
20150514,27.25,15.12,1.8,0.48,1.89,107.59
20150515,25.48,18.43,4.8,0.48,0.55,102.43
20150516,24.73,18.67,48.56,0.51,0.56,48.33
20150517,25.92,13.58,0.06,0.55,1.97,139.5
20150518,24.52,13.76,0.01,0.53,2.15,147.42
20150519,20.23,10.65,26.11,0.52,0.75,50.22
20150520,16.82,8.72,0.74,0.55,0.85,64.61
20150521,19.75,5.91,0.0,0.53,1.44,143.8
20150522,17.65,10.02,13.11,0.53,0.31,44.35
20150523,19.91,12.52,50.75,0.57,0.1,13.09
20150524,20.54,14.72,15.2,0.63,0.19,59.94
20150525,25.26,14.3,9.6,0.63,0.76,85.3
20150526,25.08,13.06,2.78,0.62,1.73,139.97
20150527,26.98,16.12,4.77,0.59,1.34,135.91
20150528,24.48,18.52,5.78,0.59,0.52,105.23
20150529,24.31,18.58,0.28,0.57,0.72,90.09
20150530,22.26,12.86,0.0,0.55,1.78,91.67
20150531,24.04,10.55,0.0,0.53,1.88,113.23
20150601,23.82,12.58,0.08,0.52,1.13,125.77
20150602,30.02,16.6,0.03,0.51,2.14,144.44
20150603,30.89,19.76,0.0,0.49,2.27,141.22
20150604,31.71,20.5,0.02,0.48,2.6,153.09
20150605,31.16,20.05,0.0,0.48,2.14,131.32
20150606,32.0,20.4,0.0,0.46,2.53,143.82
20150607,33.79,22.08,3.23,0.45,2.77,137.77
20150608,32.23,20.43,0.45,0.45,2.59,159.66
20150609,34.83,19.94,0.0,0.45,2.88,151.25
