,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-6.88,-16.0,0.01,0.52,0.0,37.3
20110102,0.17,-12.2,0.01,0.52,0.0,33.38
20110103,-4.06,-11.67,0.01,0.52,0.0,36.18
20110104,0.44,-11.65,0.0,0.52,0.0,30.35
20110105,1.68,-7.2,0.04,0.52,0.0,29.01
20110106,6.43,-1.65,0.02,0.52,0.0,30.02
20110107,-0.68,-7.07,0.0,0.52,0.0,29.23
20110108,-3.86,-9.04,1.81,0.52,0.0,25.48
20110109,-9.27,-12.99,1.91,0.52,0.0,29.78
20110110,-9.24,-18.7,0.01,0.52,0.0,39.08
20110111,-11.22,-18.98,0.01,0.52,0.0,40.87
20110112,-7.55,-20.54,0.0,0.52,0.0,38.04
20110113,3.65,-7.15,0.04,0.52,0.0,38.6
20110114,6.43,-8.33,0.17,0.52,0.0,29.12
20110115,-8.25,-13.84,0.59,0.52,0.0,30.38
20110116,2.73,-12.62,0.06,0.52,0.0,28.02
20110117,2.8,-12.28,0.84,0.52,0.0,35.04
20110118,-7.47,-14.01,0.86,0.52,0.0,24.56
20110119,-2.36,-13.98,0.08,0.52,0.0,42.84
20110120,-2.31,-12.17,0.26,0.52,0.0,37.85
20110121,3.51,-7.44,0.26,0.52,0.0,40.2
20110122,-3.2,-14.58,2.67,0.52,0.0,35.19
20110123,6.34,-12.76,0.4,0.52,0.0,35.16
20110124,1.03,-5.96,0.02,0.52,0.0,45.57
20110125,3.89,-5.57,0.06,0.52,0.0,41.96
20110126,7.11,-5.35,0.02,0.52,0.0,47.14
20110127,9.51,0.37,0.0,0.52,0.0,48.11
20110128,10.62,-1.88,0.0,0.52,0.0,50.9
20110129,1.66,-6.16,0.04,0.52,0.0,36.32
20110130,-6.16,-15.6,1.32,0.52,0.0,17.33
20110131,-15.06,-19.46,0.55,0.52,0.0,46.67
20110201,-15.78,-21.19,0.25,0.52,0.0,51.7
20110202,-6.13,-22.05,0.0,0.52,0.0,54.3
20110203,6.05,-12.01,0.08,0.52,0.0,54.38
20110204,4.69,-3.03,1.4,0.52,0.0,47.45
20110205,5.38,-0.56,0.67,0.52,0.0,50.82
20110206,-0.52,-8.58,1.72,0.52,0.0,38.66
20110207,-7.72,-17.44,0.43,0.52,0.0,34.2
20110208,-6.74,-18.54,0.0,0.52,0.0,46.61
20110209,-2.45,-18.82,0.0,0.52,0.0,61.22
20110210,2.91,-12.06,0.07,0.52,0.0,46.59
20110211,7.05,-1.33,0.03,0.52,0.0,59.62
20110212,13.81,1.18,0.0,0.52,0.0,62.81
20110213,14.83,-3.1,0.0,0.52,0.0,62.55
20110214,15.5,-3.43,0.0,0.52,0.0,62.88
20110215,18.83,1.23,0.0,0.52,0.0,67.13
20110216,19.25,-0.6,0.0,0.52,0.0,55.37
20110217,5.65,-4.02,0.0,0.52,0.0,69.3
20110218,6.84,-6.06,0.0,0.51,0.0,64.98
20110219,-0.85,-8.09,1.22,0.51,0.0,38.31
20110220,-8.36,-14.76,12.5,0.51,0.0,23.32
20110221,-5.54,-15.42,0.52,0.51,0.0,63.37
20110222,2.78,-14.7,0.12,0.52,0.0,55.34
20110223,0.55,-9.88,0.13,0.52,0.0,49.15
20110224,-9.92,-19.02,3.59,0.52,0.0,53.37
20110225,-15.62,-20.03,0.36,0.52,0.0,67.07
20110226,-5.7,-17.89,0.74,0.52,0.0,68.05
20110227,-0.46,-12.7,0.25,0.52,0.0,70.42
20110228,7.59,-12.42,0.01,0.52,0.0,47.75
20110301,-0.79,-11.9,0.54,0.53,0.0,69.26
20110302,0.12,-14.42,0.01,0.52,0.0,65.54
20110303,3.52,-12.1,0.06,0.52,0.0,65.35
20110304,-2.96,-9.45,0.45,0.53,0.0,79.57
20110305,1.67,-10.37,0.05,0.52,0.0,72.57
20110306,-1.48,-11.52,0.12,0.52,0.0,84.01
20110307,-7.26,-13.9,0.25,0.52,0.0,84.4
20110308,-5.92,-11.95,2.6,0.52,0.0,72.06
20110309,6.05,-12.01,1.16,0.52,0.0,85.98
20110310,14.42,-5.02,0.0,0.53,0.0,80.02
20110311,10.62,-1.99,0.08,0.53,0.0,95.62
20110312,7.59,-4.6,0.0,0.53,0.0,93.08
20110313,10.51,-4.93,0.01,0.52,0.0,86.95
20110314,15.87,-1.93,0.16,0.52,0.01,92.03
20110315,15.01,-1.52,0.1,0.52,0.01,94.62
20110316,22.28,1.15,3.78,0.52,0.02,59.78
20110317,11.68,0.31,0.72,0.52,0.0,90.32
20110318,13.63,-0.79,0.0,0.52,0.01,99.81
20110319,18.82,0.13,0.0,0.52,0.01,67.42
20110320,15.08,1.88,0.0,0.52,0.01,95.77
20110321,12.94,0.84,0.07,0.52,0.0,52.99
20110322,11.02,-0.64,2.22,0.52,0.0,51.53
20110323,2.59,-6.37,0.64,0.52,0.0,58.37
20110324,3.83,-6.85,0.09,0.52,0.0,64.41
20110325,5.96,-4.77,1.24,0.52,0.0,28.91
20110326,3.12,-4.79,5.39,0.52,0.0,20.59
20110327,5.53,-4.83,1.54,0.52,0.0,27.91
20110328,4.29,-3.31,2.0,0.52,0.0,33.73
20110329,5.65,-3.73,0.61,0.53,0.0,49.54
20110330,9.71,-2.95,0.75,0.53,0.0,83.17
20110331,12.8,1.51,0.87,0.53,0.01,92.12
20110401,12.15,-0.49,0.08,0.53,0.01,83.79
20110402,23.47,-0.6,0.01,0.52,0.03,77.73
20110403,8.58,-0.85,0.1,0.52,0.0,57.74
20110404,10.88,-3.85,0.0,0.52,0.01,96.2
20110405,14.87,-0.28,0.11,0.52,0.01,86.53
20110406,15.29,-0.28,0.0,0.52,0.02,110.37
20110407,20.58,-1.46,0.48,0.52,0.03,98.43
20110408,19.48,4.3,2.04,0.52,0.02,91.27
20110409,9.31,3.71,2.58,0.52,0.0,29.3
20110410,13.04,2.73,5.57,0.53,0.0,68.8
20110411,19.23,0.17,0.0,0.53,0.04,123.72
20110412,15.55,4.52,0.18,0.52,0.02,106.02
20110413,14.03,1.55,0.68,0.52,0.02,109.12
20110414,2.98,-1.85,4.78,0.52,0.0,27.86
20110415,11.49,-3.22,3.86,0.53,0.0,100.92
20110416,13.19,-2.63,0.01,0.53,0.01,99.18
20110417,7.85,-1.46,0.86,0.53,0.0,38.73
20110418,4.09,-1.56,5.67,0.53,0.0,39.15
20110419,9.24,-3.02,5.52,0.54,0.0,47.01
20110420,11.03,-5.56,0.03,0.55,0.02,125.38
20110421,19.14,2.4,6.28,0.55,0.04,105.45
20110422,10.56,2.43,7.35,0.55,0.01,58.38
20110423,11.28,1.45,0.12,0.55,0.02,103.91
20110424,16.79,-1.41,0.0,0.55,0.05,126.05
20110425,16.77,1.62,0.24,0.55,0.04,111.84
20110426,14.91,1.64,0.44,0.54,0.03,81.84
20110427,12.35,2.44,0.97,0.54,0.02,96.89
20110428,20.51,2.34,0.0,0.53,0.08,128.41
20110429,9.28,1.69,0.15,0.53,0.0,71.5
20110430,7.36,2.13,0.65,0.53,0.0,67.6
20110501,9.54,-0.24,0.87,0.53,0.0,96.85
20110502,13.01,-1.66,0.0,0.52,0.03,128.12
20110503,21.94,-1.35,0.0,0.52,0.07,126.88
20110504,15.33,5.96,0.02,0.52,0.02,104.52
20110505,20.45,2.52,0.0,0.52,0.08,146.2
20110506,21.79,7.27,0.0,0.52,0.06,117.28
20110507,24.08,6.96,0.01,0.52,0.04,96.41
