,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130203,19.98,4.33,0.0,0.59,0.45,88.62
20130204,22.2,10.95,0.16,0.59,0.27,39.77
20130205,23.62,11.08,0.05,0.59,0.51,61.13
20130206,23.31,12.41,3.02,0.59,0.39,41.02
20130207,25.11,11.37,0.07,0.59,0.49,50.41
20130208,18.66,8.01,0.0,0.59,0.4,91.84
20130209,17.99,8.08,9.22,0.59,0.09,36.08
20130210,19.46,14.56,8.84,0.61,0.35,39.16
20130211,15.83,10.05,6.85,0.62,0.17,28.93
20130212,20.33,6.41,3.04,0.62,0.31,47.65
20130213,14.88,1.77,0.0,0.61,0.3,92.7
20130214,19.76,1.18,0.0,0.61,0.52,95.33
20130215,15.57,3.48,0.03,0.6,0.28,82.74
20130216,16.23,-0.7,0.0,0.6,0.36,97.84
20130217,20.01,3.12,0.0,0.59,0.52,99.96
20130218,24.95,9.49,1.22,0.59,0.51,60.52
20130219,17.71,3.65,0.03,0.59,0.42,103.02
20130220,15.0,8.48,1.22,0.59,0.1,27.36
20130221,22.01,9.15,4.3,0.59,0.74,74.28
20130222,13.1,4.23,0.06,0.59,0.15,69.13
20130223,17.06,1.44,0.0,0.59,0.38,100.45
20130224,21.63,1.62,0.01,0.59,0.54,100.25
20130225,18.14,5.29,0.32,0.58,0.52,97.77
20130226,16.89,2.51,0.0,0.58,0.34,106.33
20130227,16.39,2.45,0.0,0.58,0.33,106.55
20130228,15.42,0.06,0.0,0.57,0.27,86.36
20130301,15.49,-0.27,0.0,0.57,0.24,104.92
20130302,13.92,-0.16,0.0,0.57,0.19,112.16
20130303,21.75,0.64,0.0,0.57,0.48,111.57
20130304,27.73,9.43,0.0,0.56,0.64,99.95
20130305,17.05,3.46,0.0,0.56,0.32,112.65
20130306,15.28,-0.59,0.0,0.55,0.2,105.84
20130307,19.89,3.62,0.0,0.55,0.26,103.66
20130308,19.03,9.66,0.42,0.55,0.05,39.71
20130309,24.9,12.48,9.26,0.56,0.28,40.92
20130310,17.05,5.03,23.22,0.6,0.66,101.78
20130311,16.35,0.98,0.0,0.6,0.54,120.29
20130312,22.5,2.5,0.0,0.59,0.87,120.02
20130313,21.59,4.69,0.0,0.59,0.86,119.95
20130314,24.0,6.12,0.0,0.58,0.88,118.89
20130315,26.06,8.67,0.0,0.57,0.97,121.98
20130316,27.75,11.76,0.0,0.57,0.94,119.65
20130317,28.25,16.3,0.0,0.56,0.76,67.87
20130318,28.15,14.33,0.0,0.55,0.9,111.58
20130319,26.01,9.62,2.75,0.55,0.54,109.71
20130320,21.75,9.97,6.8,0.56,0.77,115.01
20130321,22.74,9.1,0.78,0.56,0.5,72.67
20130322,27.85,10.5,0.02,0.56,0.84,81.4
20130323,19.56,9.13,0.42,0.55,0.24,52.86
20130324,14.1,3.83,0.02,0.55,0.23,131.55
20130325,15.08,-0.57,0.0,0.55,0.27,124.38
20130326,16.55,-1.07,0.0,0.55,0.34,132.59
20130327,22.34,1.59,0.0,0.55,0.43,122.77
20130328,24.3,9.32,0.0,0.55,0.31,70.77
20130329,25.91,11.88,0.6,0.54,0.36,75.75
20130330,27.47,14.05,0.02,0.54,0.44,93.68
20130331,26.05,16.65,1.56,0.54,0.15,79.94
20130401,28.88,14.37,0.04,0.54,0.6,112.7
20130402,26.41,14.61,17.43,0.54,0.27,35.65
20130403,17.66,9.63,3.42,0.57,0.13,31.27
20130404,14.13,5.97,0.04,0.57,0.16,56.33
20130405,21.8,3.76,0.0,0.56,0.82,133.55
20130406,26.39,10.93,0.0,0.55,0.82,96.77
20130407,27.9,13.8,0.0,0.55,0.74,80.47
20130408,28.68,16.96,0.0,0.55,0.65,69.71
20130409,30.31,19.21,0.86,0.54,0.62,87.77
20130410,22.18,6.98,7.18,0.55,0.13,24.03
20130411,19.47,4.9,0.88,0.55,0.53,131.89
20130412,26.44,8.09,0.0,0.55,0.87,142.51
20130413,26.41,9.94,0.1,0.54,0.58,119.75
20130414,31.54,11.87,0.05,0.54,0.62,94.6
20130415,33.0,17.95,0.0,0.53,0.59,100.64
20130416,30.82,20.05,0.0,0.53,0.38,109.38
20130417,31.05,21.62,1.77,0.52,0.34,81.98
20130418,22.64,7.67,12.19,0.54,0.1,46.98
20130419,19.14,3.2,0.0,0.55,0.49,147.2
20130420,22.82,4.12,0.0,0.54,0.59,146.73
20130421,25.48,7.28,0.0,0.53,0.52,104.24
20130422,29.43,10.94,0.0,0.53,0.52,144.12
20130423,28.47,9.98,1.07,0.52,0.27,67.92
20130424,20.33,5.16,0.23,0.52,0.2,136.56
20130425,24.48,9.93,0.05,0.52,0.19,114.61
20130426,30.95,14.91,0.32,0.52,0.29,76.67
20130427,30.72,19.01,3.56,0.52,0.29,87.43
20130428,27.33,18.16,0.13,0.52,0.16,143.73
20130429,28.65,15.69,0.91,0.52,0.22,105.65
20130430,30.09,16.67,0.29,0.52,0.32,110.45
20130501,32.06,16.96,0.08,0.52,0.32,110.25
20130502,21.05,8.26,0.02,0.51,0.09,59.6
20130503,20.91,5.65,0.0,0.51,0.11,153.16
20130504,28.95,6.76,0.0,0.51,0.17,149.97
20130505,24.05,7.04,0.0,0.51,0.09,154.46
20130506,25.19,10.61,0.02,0.5,0.08,107.84
20130507,31.62,14.44,0.0,0.5,0.14,150.16
20130508,30.01,15.99,0.01,0.5,0.06,143.59
20130509,25.66,18.27,24.8,0.52,0.03,41.11
20130510,26.33,18.73,16.14,0.55,0.46,107.92
20130511,27.51,16.81,0.04,0.56,1.54,140.84
20130512,27.9,12.9,0.0,0.55,1.2,120.31
20130513,30.04,11.79,0.0,0.54,0.96,153.53
20130514,30.51,13.6,0.76,0.53,0.63,133.35
20130515,26.6,18.72,19.78,0.55,0.25,49.2
20130516,31.79,20.0,2.64,0.56,1.31,87.31
20130517,34.24,21.55,0.13,0.55,1.37,126.21
20130518,33.79,21.62,0.0,0.54,0.79,143.4
20130519,34.33,21.15,0.0,0.53,0.84,141.3
20130520,34.46,22.12,0.0,0.52,0.6,118.46
20130521,31.1,18.02,13.7,0.53,0.35,87.64
20130522,31.97,13.87,0.52,0.54,1.15,122.65
20130523,29.51,20.64,0.01,0.53,0.34,95.54
20130524,28.9,20.69,19.03,0.55,0.27,77.16
20130525,27.0,20.01,5.48,0.57,0.49,59.03
20130526,30.83,20.79,0.1,0.56,1.48,115.65
20130527,33.05,20.26,0.0,0.55,1.52,126.66
20130528,31.87,22.36,0.01,0.54,0.95,124.2
20130529,28.53,22.73,2.85,0.54,0.3,84.12
20130530,33.65,22.69,0.5,0.54,0.81,107.95
20130531,35.76,23.65,0.01,0.53,0.76,113.81
20130601,34.95,23.83,8.53,0.53,0.62,120.75
20130602,32.15,19.98,3.03,0.54,0.89,110.48
20130603,34.39,15.89,0.0,0.53,0.84,158.13
20130604,35.6,18.48,0.0,0.52,0.6,153.77
20130605,36.05,19.87,0.32,0.52,0.43,143.2
20130606,34.51,21.34,2.53,0.52,0.35,123.18
20130607,32.67,18.55,0.02,0.52,0.34,144.06
20130608,34.87,18.17,0.78,0.51,0.28,140.17
20130609,31.82,21.83,5.08,0.52,0.18,109.77
20130610,37.15,21.19,0.01,0.52,0.41,157.23
20130611,35.46,22.64,0.32,0.51,0.23,115.68
20130612,34.76,22.93,0.01,0.51,0.15,133.04
20130613,36.78,23.19,0.0,0.5,0.16,144.49
20130614,37.49,23.67,0.06,0.5,0.13,133.58
20130615,36.06,24.6,0.01,0.49,0.08,123.92
20130616,37.83,23.1,0.0,0.49,0.07,148.1
20130617,37.79,24.26,4.16,0.49,0.05,138.52
20130618,33.69,24.14,2.64,0.5,0.06,98.7
20130619,36.65,23.91,1.19,0.5,0.09,139.89
20130620,38.25,23.94,0.02,0.49,0.07,145.53
20130621,38.4,23.66,0.0,0.49,0.04,139.23
20130622,38.52,23.32,0.02,0.48,0.02,141.21
20130623,38.0,24.12,0.0,0.48,0.01,133.88
20130624,38.95,24.67,0.0,0.48,0.0,141.68
20130625,39.78,25.73,0.0,0.48,0.0,148.65
20130626,40.26,25.36,0.0,0.48,0.0,150.07
20130627,40.65,24.53,0.0,0.48,0.0,155.9
20130628,42.97,23.94,0.0,0.48,0.0,150.2
20130629,42.31,25.91,0.65,0.48,0.0,154.42
20130630,37.59,25.69,0.1,0.48,0.0,122.55
20130701,34.52,21.37,0.01,0.48,0.0,116.65
20130702,35.81,20.62,0.0,0.48,0.0,139.21
20130703,36.23,22.12,0.13,0.47,0.0,139.55
20130704,37.42,23.23,0.09,0.47,0.0,111.34
20130705,38.85,23.2,0.0,0.47,0.0,136.01
20130706,39.01,23.11,0.0,0.47,0.0,145.06
20130707,39.27,24.46,0.3,0.47,0.0,132.6
20130708,35.07,25.48,1.98,0.48,0.0,114.16
20130709,39.81,23.65,0.04,0.48,0.0,144.12
20130710,40.42,24.83,0.0,0.48,0.0,144.61
20130711,40.01,25.86,0.12,0.47,0.0,142.05
20130712,39.85,25.87,0.02,0.47,0.0,142.55
20130713,41.59,26.23,0.0,0.47,0.0,137.49
20130714,34.75,22.86,23.1,0.48,0.0,58.52
20130715,26.62,22.6,32.16,0.55,0.15,52.67
20130716,28.11,22.94,13.47,0.58,0.27,112.6
20130717,28.72,22.98,6.11,0.58,0.62,92.55
20130718,32.83,21.66,0.37,0.56,1.57,143.98
20130719,33.87,21.66,0.73,0.55,1.41,115.18
20130720,32.3,22.43,3.24,0.55,0.72,118.42
20130721,34.21,23.05,3.08,0.54,0.85,113.01
20130722,34.23,24.41,0.06,0.54,0.57,131.49
20130723,35.62,24.41,0.0,0.53,0.56,142.05
20130724,35.28,23.98,0.0,0.52,0.36,115.62
20130725,35.28,24.03,0.0,0.52,0.33,140.88
20130726,35.69,24.62,5.04,0.52,0.27,112.3
20130727,33.55,23.86,1.24,0.52,0.37,83.86
20130728,35.79,22.9,0.48,0.52,0.31,118.8
20130729,38.25,24.55,0.0,0.52,0.3,145.19
20130730,38.87,24.48,0.0,0.51,0.22,141.72
20130731,39.47,24.08,0.0,0.5,0.16,144.23
20130801,39.33,25.42,0.02,0.5,0.1,138.35
20130802,38.62,25.34,0.0,0.49,0.07,136.34
20130803,39.01,24.45,0.0,0.49,0.04,139.92
20130804,38.44,25.23,0.0,0.48,0.02,127.95
20130805,39.76,24.92,0.03,0.48,0.01,146.07
20130806,40.58,25.05,0.03,0.48,0.01,147.45
20130807,41.17,25.92,0.0,0.48,0.0,142.09
20130808,41.26,24.82,0.0,0.48,0.0,140.37
20130809,40.69,23.59,0.0,0.48,0.0,143.39
20130810,39.12,25.83,1.34,0.48,0.0,124.85
20130811,37.76,25.55,1.77,0.48,0.0,120.08
20130812,38.7,25.07,0.07,0.48,0.0,133.57
20130813,40.01,25.94,0.36,0.48,0.0,144.06
20130814,38.25,26.12,9.41,0.48,0.0,101.08
20130815,32.72,24.87,1.26,0.49,0.02,104.45
20130816,35.21,22.8,1.19,0.49,0.03,113.88
20130817,35.26,20.37,0.0,0.48,0.02,136.73
20130818,35.85,18.8,0.0,0.48,0.01,135.3
20130819,36.71,22.67,0.0,0.48,0.01,120.34
20130820,35.52,21.9,0.0,0.48,0.0,118.85
20130821,34.48,23.61,0.44,0.48,0.0,110.22
20130822,35.24,24.58,0.49,0.48,0.0,119.32
20130823,35.66,24.97,0.61,0.48,0.0,124.12
20130824,38.76,26.23,0.07,0.48,0.0,121.05
20130825,37.23,25.07,0.0,0.48,0.0,106.41
20130826,36.22,24.32,1.74,0.48,0.0,94.58
20130827,31.92,23.91,3.43,0.48,0.0,83.0
20130828,36.58,22.58,0.0,0.48,0.0,112.24
20130829,38.76,24.91,0.0,0.48,0.0,117.62
20130830,40.59,25.77,0.0,0.48,0.0,124.41
20130831,40.01,25.44,0.0,0.48,0.0,124.82
20130901,38.93,25.77,0.04,0.48,0.0,127.11
20130902,36.79,25.56,0.44,0.48,0.0,124.17
20130903,39.27,25.92,1.42,0.48,0.0,108.55
20130904,39.04,26.05,2.42,0.48,0.0,110.2
20130905,38.21,26.4,0.52,0.48,0.0,113.24
20130906,38.81,25.31,0.19,0.48,0.0,116.48
20130907,37.85,25.07,0.99,0.48,0.0,94.19
20130908,36.76,24.19,0.78,0.48,0.0,106.84
20130909,33.56,23.7,2.46,0.48,0.0,95.73
20130910,34.05,23.93,0.33,0.48,0.0,102.61
20130911,36.25,22.7,0.13,0.48,0.0,103.57
20130912,37.1,24.05,0.21,0.48,0.0,106.66
20130913,38.41,24.48,0.04,0.48,0.0,107.13
20130914,36.03,25.31,0.04,0.48,0.0,105.65
20130915,36.18,24.23,0.03,0.47,0.0,91.3
20130916,33.92,24.96,0.72,0.48,0.0,89.41
20130917,34.76,24.65,0.16,0.48,0.0,95.84
20130918,36.07,24.37,0.0,0.48,0.0,98.8
20130919,31.79,25.08,10.65,0.48,0.0,86.94
20130920,27.09,20.94,59.7,0.55,0.07,25.35
20130921,27.72,17.21,2.08,0.59,1.55,86.87
20130922,28.4,14.48,0.0,0.57,1.25,124.9
20130923,30.27,15.73,0.0,0.55,1.03,114.05
20130924,33.71,18.57,0.0,0.55,0.87,121.98
20130925,34.58,18.73,0.0,0.53,0.67,121.54
20130926,34.1,17.73,0.0,0.53,0.48,117.82
20130927,33.88,22.02,2.18,0.52,0.3,76.32
20130928,29.12,23.13,23.4,0.55,0.1,76.54
20130929,25.0,18.78,12.22,0.58,0.62,48.49
20130930,29.79,16.44,0.02,0.57,1.47,102.8
20131001,31.96,17.44,0.08,0.56,1.04,92.07
20131002,31.47,22.81,4.4,0.55,0.77,88.22
20131003,32.49,22.44,0.13,0.55,0.9,93.73
20131004,33.3,22.14,0.0,0.55,0.75,103.76
20131005,30.97,14.19,2.7,0.54,0.5,98.04
20131006,26.61,12.34,0.35,0.54,0.48,112.03
20131007,27.96,10.52,0.02,0.54,0.45,112.95
20131008,28.5,12.54,0.0,0.53,0.38,111.93
20131009,28.94,12.02,0.0,0.53,0.3,110.22
20131010,30.53,14.16,0.0,0.52,0.28,104.05
20131011,31.35,18.65,0.51,0.52,0.2,81.12
20131012,30.59,23.21,38.4,0.55,0.25,79.77
20131013,25.03,21.59,13.01,0.6,0.29,37.29
20131014,25.77,21.47,6.63,0.61,0.31,44.75
20131015,28.48,15.88,16.07,0.61,0.73,63.33
20131016,17.88,12.98,12.47,0.63,0.26,24.34
20131017,21.4,8.89,0.0,0.62,0.93,100.86
20131018,22.12,12.65,0.69,0.62,0.68,45.97
20131019,17.93,7.74,0.07,0.61,0.66,99.59
20131020,22.32,5.55,0.0,0.6,0.89,101.47
20131021,25.77,11.72,2.7,0.59,0.76,69.07
20131022,22.42,9.94,0.2,0.59,0.91,98.47
20131023,26.64,9.61,0.0,0.59,1.08,99.06
20131024,26.97,10.37,0.0,0.59,1.12,97.93
20131025,23.98,11.41,0.0,0.58,0.78,96.02
20131026,25.46,11.86,32.29,0.59,0.6,85.09
20131027,22.94,14.69,19.42,0.66,0.72,49.57
20131028,26.05,14.6,0.25,0.65,0.81,72.88
20131029,26.65,18.28,3.45,0.64,0.59,66.03
20131030,27.0,20.8,46.62,0.67,0.36,48.33
20131031,24.84,13.63,16.82,0.73,1.22,74.41
20131101,24.93,9.9,0.01,0.7,1.1,90.95
20131102,20.18,8.09,0.02,0.69,0.9,92.3
20131103,18.39,5.28,0.0,0.68,0.58,90.8
20131104,21.93,11.14,6.59,0.68,0.32,30.56
20131105,25.03,17.45,7.53,0.69,0.55,28.05
20131106,20.21,8.95,3.42,0.69,0.61,43.35
20131107,14.8,5.95,0.0,0.69,0.24,78.05
20131108,16.79,7.22,0.03,0.68,0.28,71.51
20131109,19.4,10.31,0.23,0.68,0.45,37.75
20131110,20.74,8.26,0.0,0.67,0.72,65.07
20131111,20.55,7.56,0.11,0.67,0.51,80.91
20131112,14.35,3.14,0.0,0.66,0.4,41.05
20131113,11.1,-1.77,0.0,0.66,0.21,78.05
20131114,14.76,-0.89,0.0,0.66,0.23,64.95
20131115,22.4,7.62,0.01,0.66,0.58,77.52
20131116,25.32,13.67,0.03,0.66,0.52,44.73
20131117,28.24,19.29,0.01,0.66,1.04,69.26
20131118,22.67,13.03,0.0,0.65,0.78,58.12
20131119,19.9,9.43,0.0,0.65,0.63,79.5
20131120,20.12,8.27,1.36,0.65,0.41,41.27
20131121,26.01,16.58,13.57,0.66,0.43,35.79
20131122,19.58,2.48,23.46,0.69,0.01,21.95
20131123,7.47,2.23,7.94,0.71,0.0,20.73
20131124,5.4,1.01,4.72,0.7,0.0,19.71
20131125,2.39,0.73,22.09,0.72,0.0,16.45
20131126,8.37,-0.1,0.7,0.73,0.01,21.62
20131127,7.81,-3.29,0.0,0.72,0.02,75.91
20131128,10.9,-0.05,0.0,0.72,0.13,67.95
20131129,14.43,-1.1,0.0,0.71,0.25,74.7
20131130,18.32,3.47,0.0,0.71,0.25,44.39
20131201,19.73,11.67,0.0,0.71,0.18,42.59
20131202,21.74,8.05,0.0,0.7,0.52,72.38
20131203,24.22,7.43,0.0,0.7,0.59,70.47
20131204,23.94,9.46,0.03,0.7,0.42,52.31
20131205,16.05,0.66,1.28,0.7,0.0,19.0
20131206,1.94,-3.24,2.28,0.7,0.0,18.13
20131207,0.8,-5.17,0.06,0.7,0.0,11.37
20131208,7.84,-3.51,0.16,0.7,0.02,28.88
20131209,4.8,-1.13,0.9,0.7,0.0,21.62
20131210,4.44,-5.57,0.0,0.7,0.0,71.58
20131211,8.97,-2.47,0.0,0.7,0.03,37.73
20131212,10.5,-2.13,0.0,0.7,0.1,59.77
20131213,9.84,3.08,7.43,0.7,0.0,13.76
20131214,9.2,0.02,0.01,0.7,0.01,25.36
20131215,13.4,-2.85,0.0,0.7,0.2,61.67
20131216,16.78,-0.67,0.0,0.7,0.29,68.38
20131217,19.57,1.36,0.0,0.7,0.37,62.65
20131218,18.81,3.3,0.0,0.7,0.38,70.71
20131219,22.41,9.58,0.02,0.7,0.28,48.91
20131220,21.99,17.69,2.74,0.7,0.08,24.88
20131221,20.66,8.06,16.58,0.72,0.18,16.22
20131222,9.25,0.05,0.0,0.72,0.06,55.33
20131223,9.37,-3.52,0.0,0.71,0.07,65.25
20131224,12.12,-3.1,0.0,0.71,0.14,71.57
20131225,12.94,0.26,0.07,0.7,0.07,24.55
20131226,12.5,2.34,0.01,0.7,0.11,60.57
20131227,12.95,4.36,0.0,0.7,0.06,59.05
20131228,15.15,5.04,0.0,0.7,0.29,57.96
20131229,13.74,1.87,0.0,0.7,0.06,44.09
20131230,6.19,-0.83,0.0,0.7,0.0,34.73
20131231,11.12,0.17,0.0,0.7,0.14,47.05
