,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190405,26.44,12.87,0.34,0.59,0.57,120.86
20190406,25.92,16.11,5.12,0.59,0.44,107.57
20190407,22.96,14.77,3.85,0.6,0.25,56.08
20190408,28.38,12.73,0.0,0.6,1.28,138.51
20190409,31.98,12.7,0.02,0.59,1.53,140.16
20190410,33.92,14.83,0.0,0.59,1.61,133.41
20190411,25.51,8.92,0.0,0.58,0.8,140.71
20190412,25.48,6.86,0.71,0.58,0.65,131.65
20190413,17.43,5.26,13.5,0.59,0.13,45.77
20190414,22.71,3.75,0.0,0.6,0.88,143.25
20190415,27.51,9.95,0.0,0.59,1.18,143.05
20190416,23.6,14.22,0.0,0.59,0.41,76.12
20190417,30.67,15.56,21.35,0.59,1.21,130.91
20190418,22.35,11.51,6.51,0.63,1.16,130.46
20190419,22.29,8.92,0.0,0.62,1.25,146.75
20190420,28.24,8.47,0.0,0.62,1.67,132.8
20190421,28.55,12.31,0.0,0.61,1.42,142.87
20190422,24.88,16.63,0.0,0.6,0.61,88.52
20190423,26.88,16.1,9.52,0.6,0.87,70.57
20190424,19.47,12.61,31.96,0.65,0.13,44.23
20190425,27.51,11.62,0.01,0.66,2.11,148.03
20190426,25.81,12.94,0.0,0.65,1.88,149.05
20190427,29.5,15.55,0.0,0.63,2.15,144.44
20190428,29.44,15.51,0.01,0.62,1.92,148.66
20190429,28.61,16.35,0.0,0.62,1.28,104.45
20190430,26.55,17.98,0.19,0.61,0.66,74.24
20190501,28.77,18.3,1.13,0.61,1.14,87.77
20190502,25.61,18.44,24.37,0.62,0.53,35.98
20190503,25.69,16.02,14.68,0.66,0.86,81.8
20190504,26.12,15.26,0.59,0.66,1.93,132.47
20190505,27.56,15.24,0.66,0.65,1.72,113.84
20190506,25.93,16.2,0.24,0.64,1.0,117.55
20190507,28.15,18.62,13.65,0.64,1.33,104.95
20190508,27.58,15.51,25.94,0.69,1.41,95.98
20190509,23.88,12.33,1.06,0.68,1.86,84.8
20190510,13.68,9.23,9.26,0.68,0.21,45.76
20190511,20.67,10.24,2.73,0.68,0.97,66.22
20190512,25.16,10.81,0.1,0.67,2.0,137.03
20190513,26.28,12.55,0.7,0.66,2.05,148.84
20190514,25.38,15.01,10.88,0.66,1.23,132.9
20190515,27.51,15.19,0.22,0.66,2.16,132.12
20190516,28.82,17.36,0.0,0.65,2.28,137.79
20190517,29.74,19.14,0.62,0.63,1.71,100.31
20190518,30.56,16.73,8.18,0.64,1.9,105.97
20190519,29.44,14.11,0.1,0.63,2.52,156.28
20190520,30.5,20.73,1.42,0.62,1.65,89.18
20190521,27.67,16.24,3.27,0.62,2.29,158.21
20190522,32.37,15.26,0.16,0.61,1.9,116.42
20190523,31.92,22.32,0.01,0.6,1.83,125.39
20190524,29.44,20.67,0.01,0.59,1.15,81.37
20190525,31.26,20.61,0.04,0.59,1.49,108.2
20190526,31.49,19.87,0.07,0.59,1.4,89.27
20190527,32.19,20.15,0.01,0.58,1.5,143.87
20190528,31.72,21.16,0.03,0.58,1.24,119.65
20190529,32.44,18.04,1.72,0.57,0.94,61.88
20190530,29.48,14.76,1.37,0.57,0.92,117.12
20190531,28.94,20.61,5.91,0.58,0.65,107.79
20190601,32.15,20.33,1.45,0.58,1.1,146.24
20190602,30.3,20.19,1.55,0.58,0.82,111.44
20190603,28.97,21.8,10.55,0.59,0.51,101.84
20190604,27.63,19.68,4.49,0.6,0.68,95.3
20190605,31.28,20.56,8.74,0.61,1.73,144.56
20190606,31.2,18.75,7.2,0.62,2.12,159.24
20190607,30.98,17.58,0.0,0.62,2.24,159.21
20190608,35.0,19.64,0.0,0.6,2.44,150.69
20190609,35.9,21.04,5.8,0.59,2.03,145.88
20190610,26.94,17.95,3.98,0.6,1.15,103.72
20190611,28.9,17.3,0.86,0.59,1.57,103.49
20190612,30.52,16.59,0.19,0.59,1.64,147.45
20190613,31.21,17.24,0.05,0.59,1.78,159.81
20190614,31.65,19.12,0.0,0.58,1.25,152.23
20190615,33.21,21.47,0.04,0.57,1.14,151.45
20190616,31.98,21.75,12.3,0.57,0.74,104.97
20190617,30.25,21.61,9.12,0.6,0.81,125.79
20190618,33.03,20.75,1.16,0.6,1.64,141.62
20190619,35.5,22.49,3.68,0.59,1.7,146.73
20190620,36.27,22.94,0.77,0.59,2.0,157.28
20190621,34.04,23.32,0.18,0.58,1.53,151.6
20190622,33.11,23.7,0.73,0.58,1.17,107.0
20190623,34.31,23.88,1.05,0.57,1.16,130.93
20190624,31.93,22.32,6.58,0.58,0.74,120.82
20190625,33.51,21.37,1.26,0.58,1.41,158.46
20190626,32.91,20.32,1.4,0.57,1.17,124.91
20190627,32.9,21.21,1.37,0.57,0.93,146.89
20190628,33.9,21.55,0.65,0.56,0.99,157.84
20190629,32.98,20.76,1.37,0.56,0.63,154.72
20190630,31.05,20.27,7.57,0.57,0.64,130.73
20190701,33.36,20.16,0.06,0.57,1.19,154.12
20190702,33.46,21.35,0.01,0.56,0.8,153.73
20190703,32.94,22.12,0.02,0.56,0.55,150.67
20190704,31.4,22.71,0.01,0.55,0.34,129.92
20190705,33.55,23.25,0.13,0.55,0.44,144.9
20190706,36.23,22.69,0.09,0.55,0.48,152.0
20190707,35.62,21.85,0.17,0.55,0.35,134.49
20190708,30.26,23.8,5.88,0.55,0.12,89.51
20190709,31.55,23.58,2.72,0.56,0.3,143.17
20190710,35.81,22.59,5.05,0.56,0.67,147.39
20190711,30.04,22.75,0.7,0.57,0.34,143.66
20190712,33.23,22.55,0.01,0.56,0.75,141.52
20190713,33.6,20.71,0.0,0.56,0.66,136.85
20190714,35.11,23.6,0.2,0.55,0.48,139.72
20190715,36.74,23.07,0.38,0.55,0.47,148.38
20190716,36.16,23.23,0.21,0.55,0.3,152.02
20190717,36.78,22.62,0.01,0.55,0.26,155.52
20190718,37.4,22.22,0.0,0.54,0.23,155.3
20190719,37.76,22.65,0.0,0.54,0.19,154.27
20190720,38.3,21.88,0.0,0.54,0.16,151.47
20190721,38.07,21.85,0.04,0.53,0.12,154.48
20190722,37.91,22.65,0.6,0.53,0.09,135.34
20190723,33.64,22.44,0.46,0.53,0.08,151.98
20190724,33.31,19.53,0.0,0.53,0.08,149.33
20190725,33.76,16.96,0.0,0.53,0.08,152.05
20190726,35.02,17.5,0.0,0.53,0.07,151.34
20190727,35.97,19.27,0.0,0.53,0.06,148.77
20190728,36.38,22.4,0.0,0.53,0.05,137.82
20190729,37.57,22.88,0.01,0.53,0.06,146.76
20190730,38.08,23.78,0.07,0.53,0.05,132.91
20190731,38.88,24.08,0.01,0.53,0.05,142.76
20190801,39.24,23.82,0.0,0.52,0.05,141.88
20190802,39.28,24.53,0.0,0.52,0.04,144.08
20190803,40.15,25.13,0.91,0.52,0.04,97.82
20190804,38.29,25.27,0.19,0.52,0.04,134.9
20190805,37.52,24.78,0.25,0.52,0.03,125.26
20190806,36.98,25.37,0.02,0.52,0.03,132.31
20190807,39.98,24.69,0.0,0.52,0.04,141.41
20190808,39.71,25.08,0.02,0.52,0.03,134.98
20190809,40.44,24.99,0.06,0.52,0.03,135.05
20190810,40.43,23.4,0.0,0.52,0.03,141.87
20190811,39.79,24.37,0.0,0.52,0.02,147.8
20190812,41.07,24.54,0.11,0.52,0.02,147.42
20190813,41.28,24.57,0.02,0.52,0.02,144.5
20190814,38.18,25.43,1.29,0.52,0.01,116.03
20190815,37.54,24.9,0.81,0.52,0.02,133.83
20190816,40.03,24.88,0.01,0.52,0.02,139.91
20190817,40.61,24.83,0.0,0.52,0.02,141.35
20190818,40.32,25.19,0.0,0.52,0.01,143.01
20190819,38.49,24.87,0.0,0.52,0.01,143.38
20190820,38.13,24.78,0.0,0.52,0.01,137.01
20190821,38.15,24.22,0.05,0.52,0.01,131.66
20190822,38.24,23.37,0.07,0.52,0.01,137.63
20190823,35.98,24.48,14.94,0.53,0.01,102.13
20190824,32.35,23.48,10.7,0.57,0.59,107.36
20190825,35.75,22.18,0.02,0.56,0.95,131.05
20190826,38.57,23.41,0.0,0.56,0.81,134.52
20190827,33.47,24.3,0.38,0.55,0.24,59.8
20190828,33.75,23.96,0.53,0.55,0.24,57.32
20190829,34.24,24.23,0.25,0.55,0.18,129.84
20190830,35.36,22.96,1.85,0.55,0.17,123.31
20190831,34.61,21.83,0.88,0.55,0.15,115.29
20190901,34.4,21.8,1.86,0.54,0.12,116.66
20190902,35.15,22.03,0.94,0.54,0.12,121.55
20190903,35.8,20.8,0.0,0.54,0.09,132.14
20190904,35.78,21.69,0.0,0.53,0.06,117.23
20190905,36.15,21.69,0.0,0.53,0.05,129.65
20190906,37.05,22.9,0.01,0.53,0.04,127.08
20190907,37.44,23.58,0.0,0.53,0.03,122.57
20190908,36.64,22.48,0.1,0.52,0.02,128.84
20190909,35.6,21.98,0.31,0.52,0.02,125.69
20190910,34.69,22.74,0.88,0.52,0.02,118.09
20190911,34.53,21.63,2.73,0.53,0.02,91.35
20190912,35.8,21.23,0.15,0.53,0.03,125.86
20190913,35.44,22.25,0.0,0.53,0.03,114.8
20190914,35.87,21.4,0.0,0.52,0.02,111.99
20190915,35.9,21.85,0.0,0.52,0.02,116.9
20190916,35.98,21.63,0.0,0.52,0.02,108.78
20190917,35.62,21.94,0.0,0.52,0.01,117.92
20190918,36.65,21.95,0.0,0.52,0.01,118.84
20190919,38.15,23.21,0.28,0.52,0.01,111.93
20190920,35.48,23.93,0.44,0.52,0.01,107.97
20190921,35.58,23.75,0.03,0.52,0.01,97.18
20190922,35.99,23.4,0.04,0.52,0.01,103.86
20190923,35.79,23.2,0.1,0.52,0.01,103.55
20190924,36.51,23.04,0.02,0.52,0.01,107.43
20190925,36.88,22.59,0.01,0.52,0.01,109.94
20190926,37.2,23.21,0.04,0.52,0.01,108.93
20190927,36.43,21.64,0.0,0.52,0.0,116.45
20190928,35.29,23.62,0.25,0.52,0.0,97.15
20190929,32.38,24.35,0.19,0.52,0.0,82.02
20190930,34.49,23.26,0.3,0.52,0.0,91.25
20191001,35.08,23.51,0.49,0.52,0.0,83.68
20191002,34.85,22.3,0.07,0.52,0.0,108.45
20191003,34.61,21.05,0.06,0.52,0.0,105.89
20191004,33.32,21.01,0.09,0.52,0.0,88.82
20191005,35.01,20.51,0.01,0.52,0.0,108.93
20191006,36.01,18.41,4.54,0.52,0.0,92.1
20191007,26.92,14.12,4.32,0.54,0.04,105.56
20191008,29.22,11.89,0.0,0.54,0.04,109.18
20191009,32.78,17.62,0.0,0.53,0.03,92.37
20191010,34.71,21.92,0.56,0.53,0.03,84.41
20191011,19.44,4.76,6.96,0.54,0.02,56.22
20191012,21.55,8.3,0.25,0.55,0.06,83.18
20191013,28.92,11.22,0.19,0.54,0.07,93.11
20191014,24.76,16.52,0.34,0.54,0.02,33.7
20191015,29.4,18.6,3.57,0.54,0.03,52.09
20191016,22.99,11.73,0.01,0.54,0.05,71.08
20191017,26.01,10.61,0.0,0.54,0.05,84.67
20191018,30.4,10.87,0.08,0.54,0.04,101.01
20191019,29.98,15.51,0.0,0.53,0.03,100.45
20191020,33.68,13.15,9.49,0.53,0.03,92.02
20191021,24.13,10.4,1.42,0.55,0.19,97.35
20191022,26.04,8.15,0.01,0.55,0.18,98.55
20191023,28.05,10.94,0.0,0.55,0.1,95.14
20191024,26.84,4.59,10.84,0.55,0.04,17.68
20191025,15.26,2.77,0.03,0.56,0.09,71.98
20191026,23.0,3.69,0.0,0.56,0.26,96.16
20191027,27.75,7.05,0.0,0.55,0.27,94.56
20191028,26.23,9.32,0.11,0.55,0.11,28.12
20191029,11.28,6.17,2.6,0.55,0.01,25.73
20191030,10.18,0.12,1.67,0.55,0.01,28.77
20191031,12.26,-3.58,0.0,0.55,0.04,93.18
20191101,19.36,-0.27,0.0,0.55,0.09,89.98
20191102,18.74,2.4,0.0,0.55,0.08,90.34
20191103,21.8,4.73,0.0,0.55,0.06,78.76
20191104,29.65,10.26,0.0,0.55,0.11,83.83
20191105,24.55,11.43,0.01,0.55,0.06,68.4
20191106,25.06,17.11,1.46,0.55,0.03,40.55
20191107,17.28,4.77,12.19,0.56,0.0,21.78
20191108,9.69,3.93,1.61,0.57,0.01,51.15
20191109,22.58,4.12,0.0,0.57,0.27,80.75
20191110,24.08,9.38,0.0,0.57,0.21,72.52
20191111,15.73,-1.02,1.0,0.56,0.01,18.61
20191112,5.78,-4.58,0.06,0.56,0.0,71.77
20191113,7.76,-2.32,2.34,0.56,0.0,38.07
20191114,14.0,1.45,0.24,0.56,0.06,71.94
20191115,16.33,0.29,0.0,0.56,0.13,80.97
20191116,18.12,1.97,0.0,0.56,0.09,70.71
20191117,19.17,4.54,0.0,0.56,0.12,73.05
20191118,23.15,5.99,0.0,0.55,0.2,78.7
20191119,25.34,7.74,0.0,0.55,0.14,71.66
20191120,24.89,13.42,0.23,0.55,0.08,36.63
20191121,26.78,15.57,0.76,0.55,0.1,23.43
20191122,16.28,5.68,1.22,0.55,0.05,34.77
20191123,20.58,3.53,0.0,0.55,0.09,76.46
20191124,23.45,5.06,0.0,0.55,0.1,73.73
20191125,26.85,8.57,0.0,0.55,0.1,70.49
20191126,23.08,10.45,0.0,0.55,0.03,52.46
20191127,9.92,5.45,0.18,0.55,0.0,28.28
20191128,11.08,4.87,2.88,0.55,0.0,18.69
20191129,23.69,8.62,0.61,0.55,0.03,25.86
20191130,24.3,7.57,0.05,0.55,0.09,73.0
20191201,15.27,2.97,0.0,0.55,0.03,73.07
20191202,17.67,1.59,0.0,0.55,0.04,72.86
20191203,23.99,3.86,0.0,0.55,0.04,71.98
20191204,22.44,5.89,0.0,0.54,0.03,58.99
20191205,26.52,8.97,0.0,0.54,0.03,60.27
20191206,19.25,5.9,0.0,0.54,0.02,70.52
20191207,20.37,3.89,0.0,0.54,0.01,68.56
20191208,24.97,7.87,0.0,0.54,0.02,55.6
20191209,22.05,6.65,0.8,0.54,0.01,33.23
20191210,8.12,0.93,10.55,0.55,0.0,31.06
20191211,13.74,0.62,0.02,0.55,0.02,48.03
20191212,18.15,1.05,0.0,0.55,0.05,68.62
20191213,22.33,5.73,0.0,0.55,0.09,66.8
20191214,25.83,4.94,0.0,0.55,0.1,69.1
20191215,29.12,9.1,0.0,0.55,0.12,69.04
20191216,12.4,0.77,0.06,0.55,0.01,50.19
20191217,10.14,-2.0,0.0,0.55,0.01,70.21
20191218,13.38,-2.96,0.0,0.55,0.02,70.38
20191219,12.6,-2.48,0.0,0.55,0.01,63.73
20191220,15.65,2.14,0.18,0.55,0.01,55.09
20191221,15.33,-1.38,0.0,0.55,0.01,68.41
20191222,18.7,0.4,0.0,0.55,0.02,68.23
20191223,22.24,1.61,0.0,0.54,0.02,60.11
20191224,23.14,3.28,0.0,0.54,0.03,67.09
20191225,22.73,6.12,0.0,0.54,0.02,57.05
20191226,19.85,10.39,0.0,0.54,0.01,37.4
20191227,20.02,13.01,0.09,0.54,0.01,33.41
20191228,18.11,6.06,5.22,0.55,0.01,16.54
20191229,13.44,1.5,0.0,0.55,0.01,68.66
20191230,13.23,-1.35,0.22,0.55,0.02,68.89
20191231,15.44,0.93,0.0,0.55,0.02,69.0
