,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120307,19.57,5.19,7.31,0.65,0.12,23.78
20120308,7.18,-0.67,1.91,0.66,0.0,83.66
20120309,15.58,-1.94,0.0,0.66,0.25,97.04
20120310,17.31,0.04,0.16,0.65,0.31,100.64
20120311,12.68,5.49,17.06,0.66,0.02,24.94
20120312,22.69,7.71,0.18,0.67,0.45,89.54
20120313,25.13,7.22,0.0,0.66,0.59,101.73
20120314,26.29,14.4,0.0,0.66,0.67,96.34
20120315,23.6,15.24,0.0,0.66,0.26,66.81
20120316,24.51,15.72,0.0,0.65,0.49,64.93
20120317,24.58,16.34,0.0,0.65,0.41,69.53
20120318,23.55,17.24,0.0,0.65,0.34,60.19
20120319,21.59,14.79,27.02,0.66,0.16,24.98
20120320,16.52,10.54,10.01,0.7,0.05,30.45
20120321,16.21,9.69,16.78,0.71,0.05,25.66
20120322,17.55,7.67,7.85,0.71,0.28,83.15
20120323,15.87,9.51,1.17,0.71,0.16,83.23
20120324,23.03,7.82,0.0,0.7,0.68,114.31
20120325,25.41,8.77,0.03,0.7,0.82,115.39
20120326,25.9,10.45,0.02,0.7,0.86,104.98
20120327,24.87,15.83,1.41,0.69,0.68,87.87
20120328,25.52,12.81,3.98,0.69,0.7,103.26
20120329,25.99,16.01,2.58,0.69,0.85,88.48
20120330,24.54,13.46,0.0,0.68,0.96,100.81
20120331,27.29,12.15,0.0,0.68,0.87,118.05
20120401,28.96,16.37,0.0,0.67,1.17,119.55
20120402,28.44,18.44,0.0,0.66,1.27,119.92
20120403,22.07,13.44,1.13,0.66,0.53,65.68
20120404,18.87,12.16,6.81,0.66,0.25,53.89
20120405,17.69,6.77,0.49,0.67,0.39,83.37
20120406,18.73,4.08,0.0,0.66,0.71,126.84
20120407,18.65,5.65,2.19,0.66,0.29,69.45
20120408,19.48,3.59,0.0,0.66,0.84,129.94
20120409,21.89,5.77,0.15,0.66,1.01,118.04
20120410,17.53,3.59,0.05,0.65,0.7,126.31
20120411,15.33,1.64,0.0,0.64,0.56,128.13
20120412,15.35,4.18,2.29,0.64,0.15,35.84
20120413,24.23,10.45,5.59,0.65,0.67,93.6
20120414,24.0,15.45,5.44,0.66,0.31,54.85
20120415,24.51,10.15,1.39,0.66,1.21,106.4
20120416,19.2,8.05,0.01,0.64,0.86,112.52
20120417,22.53,6.38,0.0,0.64,1.13,127.38
20120418,24.74,10.34,0.0,0.63,1.23,119.41
20120419,23.87,7.74,0.12,0.62,0.66,79.38
20120420,16.11,4.98,0.0,0.62,0.6,131.16
20120421,20.98,2.55,0.01,0.62,0.78,128.19
20120422,16.19,6.34,0.01,0.62,0.56,107.05
20120423,19.48,3.08,0.0,0.61,0.87,140.51
20120424,28.74,7.9,0.01,0.6,1.34,132.55
20120425,31.74,14.74,0.03,0.6,1.58,137.24
20120426,26.83,13.49,0.0,0.59,1.11,92.04
20120427,20.54,11.75,2.51,0.59,0.45,50.57
20120428,22.01,11.82,4.82,0.59,0.71,112.42
20120429,19.61,10.59,20.76,0.62,0.23,31.12
20120430,22.89,9.67,1.67,0.62,1.16,77.14
20120501,27.25,15.63,10.86,0.63,1.26,111.07
20120502,28.4,19.92,1.11,0.62,1.51,89.04
20120503,29.05,18.79,1.77,0.62,1.6,101.49
20120504,29.93,20.76,0.67,0.61,1.38,123.91
20120505,28.9,18.72,0.01,0.61,1.04,137.38
20120506,26.08,17.01,21.85,0.62,0.38,67.38
20120507,22.61,12.05,3.03,0.64,1.28,135.66
20120508,23.39,8.58,0.0,0.62,1.68,139.05
20120509,21.3,7.39,0.0,0.62,1.41,149.2
20120510,25.94,8.91,0.0,0.61,1.71,151.54
20120511,26.08,12.3,0.22,0.6,1.14,101.66
20120512,18.01,12.11,0.43,0.59,0.58,77.85
20120513,24.01,9.69,0.0,0.59,1.34,124.91
20120514,26.08,13.43,0.0,0.59,1.64,142.34
20120515,28.33,12.34,0.0,0.58,1.53,148.59
20120516,26.85,11.6,0.0,0.57,1.38,152.55
20120517,29.18,11.62,0.0,0.57,1.29,147.91
20120518,30.01,15.76,0.0,0.56,1.25,138.9
20120519,27.93,18.78,0.16,0.55,0.86,125.23
20120520,26.11,13.44,0.03,0.55,0.87,122.41
20120521,24.86,10.23,0.0,0.55,0.79,156.48
20120522,27.46,11.07,0.0,0.54,0.82,153.2
20120523,30.94,14.2,0.0,0.54,0.81,144.79
20120524,30.4,19.52,10.13,0.54,0.52,112.72
20120525,29.84,16.65,6.17,0.55,0.61,77.34
20120526,30.66,21.22,1.01,0.55,0.64,111.17
20120527,31.25,19.97,0.0,0.55,1.13,132.79
20120528,33.0,17.93,0.05,0.54,1.06,158.0
20120529,31.24,13.46,0.0,0.53,0.81,156.18
20120530,27.5,12.6,7.66,0.53,0.55,144.52
20120531,20.5,10.96,3.6,0.55,0.42,92.32
20120601,20.58,8.13,0.05,0.54,0.34,104.78
20120602,29.46,9.96,0.0,0.54,0.73,159.2
20120603,30.42,15.25,0.12,0.53,0.56,84.01
20120604,34.63,17.83,0.0,0.52,0.74,160.32
20120605,31.17,16.17,0.0,0.52,0.5,155.9
20120606,31.41,15.61,0.0,0.52,0.39,148.29
20120607,30.51,16.05,0.0,0.51,0.33,144.57
20120608,31.37,15.78,0.0,0.51,0.3,156.68
20120609,32.96,15.42,0.0,0.5,0.25,159.46
20120610,32.93,19.98,12.11,0.51,0.23,116.11
20120611,30.46,17.68,5.5,0.52,0.53,134.52
20120612,30.26,15.89,0.0,0.52,0.54,157.79
20120613,32.22,14.11,0.0,0.52,0.39,151.68
20120614,32.62,18.37,1.59,0.51,0.27,151.76
20120615,30.44,21.01,1.0,0.51,0.22,99.01
20120616,32.92,21.62,1.36,0.51,0.19,109.56
20120617,33.68,20.46,0.08,0.5,0.2,142.47
20120618,35.98,23.12,0.08,0.5,0.23,159.03
20120619,34.28,22.66,0.0,0.49,0.15,158.27
20120620,31.73,23.19,11.97,0.5,0.14,117.65
20120621,29.96,16.58,18.72,0.54,1.1,154.19
20120622,31.85,15.86,0.02,0.53,0.86,163.75
20120623,33.8,16.29,2.5,0.52,0.56,107.73
20120624,39.55,22.48,0.05,0.52,0.65,157.55
20120625,38.42,22.55,0.25,0.51,0.44,147.73
20120626,37.42,19.6,0.0,0.5,0.28,152.89
20120627,40.5,22.19,0.0,0.49,0.24,155.16
20120628,41.83,22.82,0.0,0.49,0.17,152.58
20120629,40.01,23.73,0.0,0.48,0.1,151.21
20120630,39.96,23.87,2.1,0.48,0.06,136.09
20120701,38.53,23.94,0.0,0.48,0.04,128.61
20120702,36.87,23.99,0.0,0.48,0.02,147.01
20120703,39.15,24.55,0.0,0.48,0.01,142.09
20120704,39.58,24.15,0.0,0.47,0.0,156.28
20120705,40.08,24.33,0.0,0.47,0.0,152.35
20120706,41.3,24.92,0.0,0.47,0.0,152.98
20120707,42.43,25.66,0.09,0.46,0.0,149.31
20120708,35.76,25.01,2.47,0.47,0.0,81.22
20120709,34.85,23.24,0.08,0.47,0.0,79.94
20120710,36.08,20.88,0.09,0.47,0.0,151.28
20120711,37.08,21.27,0.0,0.46,0.0,144.49
20120712,36.91,24.13,2.01,0.47,0.0,123.81
20120713,32.28,22.23,2.78,0.47,0.0,95.57
20120714,37.61,20.31,0.0,0.47,0.0,149.91
20120715,38.65,22.48,0.0,0.47,0.0,152.07
20120716,37.34,25.0,0.02,0.46,0.0,144.06
20120717,39.98,25.67,0.0,0.46,0.0,147.39
20120718,42.26,26.52,4.16,0.46,0.0,142.1
20120719,41.76,26.26,0.71,0.47,0.0,154.52
20120720,38.42,22.37,0.02,0.46,0.0,153.63
20120721,40.67,20.96,0.0,0.46,0.0,148.71
20120722,41.55,24.93,0.0,0.46,0.0,149.82
20120723,42.05,25.45,0.0,0.46,0.0,148.77
20120724,40.9,27.75,0.0,0.46,0.0,146.09
20120725,41.72,28.12,7.07,0.47,0.0,140.12
20120726,36.96,24.21,2.22,0.47,0.0,136.58
20120727,36.55,22.84,0.0,0.47,0.0,152.39
20120728,37.89,19.86,0.01,0.47,0.0,136.47
20120729,43.52,24.81,0.2,0.46,0.0,146.68
20120730,37.52,24.15,0.73,0.46,0.0,67.78
20120731,40.42,24.62,0.14,0.46,0.0,128.53
20120801,40.14,25.22,0.24,0.46,0.0,105.83
20120802,37.17,24.64,4.4,0.47,0.0,127.0
20120803,39.01,23.91,0.36,0.47,0.0,81.14
20120804,37.72,23.87,0.33,0.46,0.0,96.52
20120805,34.77,19.1,0.0,0.46,0.0,146.72
20120806,38.19,18.58,0.0,0.46,0.0,146.51
20120807,39.81,21.84,0.0,0.46,0.0,121.5
20120808,38.84,24.59,4.83,0.47,0.0,128.3
20120809,32.66,20.01,0.0,0.47,0.0,122.34
20120810,30.16,17.37,0.0,0.46,0.0,141.83
20120811,32.37,15.53,0.04,0.46,0.0,132.15
20120812,37.18,19.6,0.38,0.46,0.0,130.99
20120813,29.14,18.79,0.04,0.46,0.0,70.28
20120814,27.46,17.17,3.37,0.47,0.0,97.14
20120815,35.91,14.98,0.0,0.47,0.0,133.66
20120816,29.52,17.83,0.55,0.47,0.0,72.28
20120817,30.35,13.95,0.0,0.46,0.0,131.12
20120818,29.33,13.55,0.34,0.46,0.0,92.88
20120819,29.57,15.9,0.02,0.46,0.0,136.05
20120820,32.54,15.45,0.0,0.46,0.0,126.4
20120821,36.19,17.35,0.08,0.46,0.0,129.76
20120822,36.62,19.23,0.0,0.46,0.0,124.48
20120823,35.96,21.3,0.45,0.46,0.0,110.78
20120824,33.3,19.93,2.92,0.46,0.0,43.82
20120825,30.83,21.07,18.03,0.48,0.0,36.0
20120826,29.73,21.65,6.0,0.5,0.09,69.66
20120827,34.5,18.81,0.01,0.49,0.14,124.3
20120828,35.48,18.37,0.0,0.49,0.1,117.64
20120829,36.73,20.69,0.0,0.48,0.06,118.78
20120830,37.64,19.02,0.0,0.48,0.03,125.38
20120831,27.39,21.62,27.85,0.49,0.01,64.42
20120901,28.01,20.55,37.9,0.58,0.58,93.05
20120902,31.76,17.75,0.0,0.57,1.61,121.77
20120903,33.98,19.58,9.58,0.56,1.27,119.87
20120904,35.67,20.48,1.01,0.55,1.37,119.9
20120905,34.37,20.94,0.17,0.55,1.12,121.67
20120906,33.05,17.19,0.05,0.54,0.74,119.18
20120907,29.18,14.82,8.22,0.54,0.33,71.3
20120908,26.12,10.75,0.0,0.54,0.64,123.93
20120909,25.3,11.4,0.0,0.54,0.51,122.77
20120910,28.02,11.13,0.0,0.53,0.48,122.11
20120911,32.04,14.45,0.0,0.52,0.52,119.59
20120912,31.69,17.62,0.58,0.52,0.39,77.88
20120913,18.99,11.27,11.81,0.53,0.02,26.62
20120914,22.15,10.2,0.99,0.54,0.32,82.46
20120915,24.34,13.37,0.43,0.54,0.29,83.02
20120916,25.48,12.99,0.0,0.53,0.36,66.05
20120917,26.73,12.12,2.47,0.53,0.27,65.12
20120918,21.96,7.53,0.0,0.53,0.29,113.05
20120919,29.52,10.59,0.0,0.52,0.35,104.5
20120920,26.11,9.73,0.02,0.52,0.25,85.51
20120921,26.81,13.19,0.02,0.52,0.25,106.84
20120922,20.9,8.35,0.02,0.52,0.14,110.37
20120923,22.04,5.12,0.0,0.52,0.14,102.38
20120924,27.03,9.38,0.21,0.51,0.12,78.77
20120925,28.41,16.17,10.16,0.52,0.13,86.38
20120926,21.82,16.48,2.22,0.53,0.1,38.7
20120927,25.2,14.12,0.84,0.53,0.21,72.32
20120928,24.32,10.82,0.7,0.52,0.18,69.24
20120929,24.77,9.08,0.0,0.52,0.22,97.62
20120930,23.48,12.51,0.0,0.52,0.08,57.22
20121001,24.86,13.3,0.52,0.52,0.11,69.8
20121002,24.76,9.59,0.0,0.52,0.16,97.64
20121003,25.87,9.15,0.0,0.52,0.16,98.01
20121004,15.51,9.73,1.03,0.51,0.05,37.82
20121005,13.31,3.29,0.42,0.51,0.03,42.03
20121006,10.42,2.3,0.09,0.51,0.01,44.36
20121007,14.43,-1.15,0.0,0.51,0.04,90.37
20121008,18.45,1.76,0.0,0.51,0.05,92.52
20121009,19.23,4.85,0.01,0.51,0.03,55.16
20121010,18.02,1.58,0.0,0.51,0.05,89.67
20121011,23.25,5.84,0.2,0.51,0.04,57.77
20121012,17.51,8.13,3.82,0.51,0.02,27.81
20121013,23.69,16.51,21.68,0.52,0.03,29.29
20121014,21.27,10.91,4.78,0.55,0.35,83.03
20121015,25.46,9.72,0.0,0.55,0.36,81.9
20121016,27.01,12.91,0.01,0.54,0.31,75.6
20121017,19.8,8.62,1.08,0.53,0.1,51.08
20121018,15.8,6.23,0.28,0.53,0.09,41.3
20121019,14.38,6.54,0.11,0.53,0.04,34.99
20121020,22.54,3.83,0.0,0.52,0.13,80.95
20121021,27.03,11.71,0.1,0.52,0.12,65.77
20121022,27.48,18.94,0.13,0.52,0.1,60.05
20121023,28.19,17.87,0.0,0.52,0.15,55.27
20121024,27.52,17.87,0.55,0.52,0.1,53.42
20121025,20.53,2.34,1.06,0.52,0.01,40.66
20121026,7.06,-0.35,0.0,0.52,0.0,59.07
20121027,7.78,-3.08,0.0,0.52,0.0,60.35
20121028,12.53,-1.32,0.0,0.52,0.03,72.95
20121029,14.86,1.35,0.0,0.52,0.03,59.95
20121030,15.16,2.4,0.0,0.52,0.03,54.29
20121031,16.22,1.58,0.0,0.52,0.03,66.12
20121101,23.13,4.83,0.0,0.52,0.07,68.94
20121102,18.43,4.42,0.0,0.52,0.03,61.0
20121103,14.61,2.89,0.0,0.52,0.02,68.08
20121104,16.69,1.7,1.14,0.52,0.02,59.13
20121105,9.63,3.58,0.64,0.52,0.0,11.78
20121106,15.65,2.65,0.01,0.52,0.02,65.7
20121107,13.51,1.26,0.0,0.52,0.02,64.42
20121108,19.89,2.17,0.0,0.51,0.03,63.66
20121109,23.75,9.04,0.0,0.51,0.03,56.16
20121110,22.89,16.59,0.08,0.51,0.03,37.92
20121111,17.77,-4.45,35.12,0.55,0.0,25.64
20121112,6.98,-6.45,0.0,0.56,0.0,61.13
20121113,12.47,-2.99,0.0,0.55,0.02,58.45
20121114,13.68,-0.2,0.0,0.55,0.05,59.94
20121115,11.05,2.64,0.02,0.55,0.0,38.23
20121116,15.56,-0.75,0.0,0.55,0.06,56.17
20121117,15.47,1.59,0.0,0.55,0.05,55.15
20121118,17.09,2.44,0.17,0.55,0.06,44.74
20121119,18.54,7.52,0.31,0.54,0.06,54.55
20121120,17.21,3.33,0.0,0.54,0.05,57.77
20121121,21.13,4.52,0.0,0.54,0.08,56.68
20121122,20.06,5.67,0.05,0.54,0.04,33.48
20121123,4.49,-4.28,0.0,0.54,0.0,55.38
20121124,8.62,-4.53,0.0,0.54,0.0,43.41
20121125,13.4,-0.33,0.0,0.54,0.03,49.18
20121126,4.98,-5.97,0.0,0.53,0.0,29.61
20121127,5.2,-6.98,0.01,0.53,0.0,51.21
20121128,11.17,-3.52,0.0,0.53,0.01,52.46
20121129,14.7,1.58,0.0,0.53,0.02,45.14
20121130,15.42,1.47,0.0,0.53,0.02,38.01
20121201,19.52,8.36,0.01,0.53,0.01,21.17
20121202,19.48,6.65,0.02,0.53,0.04,47.38
20121203,22.19,9.62,0.04,0.53,0.05,36.44
20121204,16.15,1.75,0.0,0.53,0.03,51.35
20121205,14.7,1.52,0.0,0.53,0.02,41.38
20121206,10.56,4.89,0.04,0.53,0.0,17.73
20121207,9.58,3.1,0.17,0.53,0.0,15.97
20121208,7.73,0.46,0.25,0.53,0.0,27.18
20121209,7.23,-5.99,0.21,0.53,0.0,33.1
20121210,-0.56,-7.63,0.02,0.53,0.0,47.18
20121211,6.73,-5.54,0.0,0.53,0.0,46.96
20121212,8.57,-3.4,0.0,0.52,0.0,49.99
20121213,11.92,-1.27,0.0,0.52,0.0,46.33
20121214,9.44,-0.03,6.46,0.52,0.0,22.54
20121215,12.48,1.72,2.32,0.54,0.01,17.52
20121216,6.29,0.3,0.02,0.54,0.0,10.1
20121217,8.55,-1.57,0.0,0.54,0.0,35.89
20121218,13.58,-0.6,0.0,0.54,0.02,47.98
20121219,6.4,1.49,3.56,0.54,-0.0,9.8
20121220,0.75,-6.23,5.05,0.54,0.0,37.59
20121221,4.35,-7.09,0.0,0.54,0.0,44.89
20121222,9.32,-4.95,0.01,0.54,0.0,46.98
20121223,1.6,-5.7,0.0,0.54,0.0,44.04
20121224,-3.66,-6.56,0.0,0.54,0.0,33.72
20121225,-5.18,-9.75,0.0,0.54,0.0,29.38
20121226,-2.07,-13.27,0.0,0.54,0.0,45.93
20121227,2.9,-7.6,0.0,0.54,0.0,29.62
20121228,0.28,-6.42,0.01,0.54,0.0,15.89
20121229,1.48,-9.09,0.0,0.54,0.0,47.16
20121230,6.12,-6.78,0.0,0.54,0.0,34.4
20121231,1.51,-4.42,2.92,0.54,0.0,11.45
