,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170413,22.62,12.4,0.94,0.39,0.15,103.35
20170414,25.86,12.87,9.05,0.4,0.19,93.2
20170415,29.35,14.12,0.71,0.41,0.64,130.16
20170416,28.71,12.9,2.45,0.4,0.59,135.73
20170417,26.88,12.07,1.61,0.4,0.49,137.75
20170418,29.98,11.78,0.0,0.39,0.47,131.33
20170419,31.8,12.37,0.0,0.39,0.51,142.23
20170420,23.37,12.69,0.03,0.38,0.19,126.33
20170421,27.48,6.55,0.14,0.38,0.27,105.14
20170422,18.03,4.51,0.0,0.38,0.1,139.97
20170423,23.18,4.68,0.0,0.38,0.15,149.38
20170424,32.66,9.19,0.0,0.38,0.24,140.27
20170425,25.3,12.63,4.09,0.38,0.11,82.29
20170426,19.44,5.2,6.45,0.38,0.12,135.43
20170427,27.4,6.93,0.01,0.38,0.25,96.62
20170428,25.51,9.14,1.24,0.38,0.16,115.58
20170429,10.93,0.85,10.41,0.4,0.01,54.84
20170430,14.23,0.87,0.96,0.4,0.09,120.07
20170501,24.09,3.26,0.01,0.4,0.53,151.59
20170502,31.3,8.19,0.0,0.39,0.58,145.27
20170503,20.83,7.62,0.07,0.39,0.19,135.3
20170504,22.41,4.62,0.0,0.38,0.23,153.71
20170505,28.5,6.69,0.0,0.38,0.32,154.04
20170506,31.94,9.68,0.0,0.38,0.32,150.56
20170507,30.9,13.46,0.0,0.38,0.22,153.66
20170508,28.22,13.2,0.0,0.37,0.15,131.14
20170509,25.79,14.94,10.78,0.38,0.13,89.82
20170510,27.3,11.98,8.85,0.4,0.61,116.21
20170511,23.04,8.43,0.0,0.4,0.38,126.12
20170512,24.51,8.34,0.0,0.39,0.42,157.83
20170513,29.96,8.44,0.0,0.38,0.47,159.09
20170514,34.87,13.97,0.33,0.38,0.51,140.38
20170515,32.26,16.83,1.66,0.38,0.35,142.27
20170516,32.9,15.96,0.07,0.38,0.35,121.91
20170517,28.37,12.88,0.0,0.38,0.21,156.42
20170518,30.55,12.52,0.0,0.37,0.2,157.63
20170519,24.99,10.3,0.21,0.37,0.1,120.24
20170520,23.49,6.33,0.0,0.37,0.09,162.2
20170521,27.03,8.22,0.01,0.36,0.09,148.7
20170522,24.29,12.44,1.21,0.36,0.05,92.57
20170523,21.49,8.4,1.64,0.37,0.06,98.23
20170524,30.37,8.03,0.0,0.36,0.13,161.1
20170525,36.79,15.19,0.0,0.36,0.17,146.02
20170526,33.81,15.08,0.0,0.36,0.11,152.84
20170527,34.37,16.23,0.0,0.35,0.09,160.94
20170528,28.15,12.22,0.0,0.35,0.05,160.8
20170529,30.4,12.19,0.12,0.35,0.05,158.66
20170530,31.27,13.98,0.05,0.35,0.04,149.5
20170531,31.33,15.13,0.01,0.35,0.03,137.71
20170601,27.21,15.98,0.08,0.34,0.02,121.79
20170602,23.53,16.53,4.36,0.35,0.01,77.65
20170603,23.57,16.19,3.88,0.36,0.02,105.45
20170604,27.37,14.14,0.26,0.37,0.09,116.18
20170605,32.23,14.65,0.0,0.36,0.15,153.09
20170606,31.98,17.23,0.37,0.36,0.12,155.88
20170607,31.15,15.74,0.02,0.36,0.09,127.64
20170608,28.15,17.64,8.72,0.36,0.05,145.3
20170609,34.82,16.62,0.6,0.38,0.32,156.67
20170610,38.51,19.5,0.0,0.37,0.31,163.07
20170611,38.13,21.15,0.0,0.36,0.23,160.94
20170612,37.6,20.0,4.41,0.36,0.19,155.16
20170613,37.69,20.12,0.27,0.36,0.21,152.97
20170614,37.76,15.5,0.5,0.36,0.18,164.7
20170615,39.73,21.08,1.24,0.36,0.13,139.85
20170616,40.57,20.17,0.42,0.35,0.14,163.83
20170617,42.65,20.34,0.0,0.35,0.1,158.03
20170618,31.81,19.05,0.02,0.35,0.04,98.82
20170619,34.1,17.45,0.0,0.34,0.04,134.3
20170620,35.98,20.44,0.05,0.34,0.03,152.06
20170621,37.98,21.51,3.72,0.35,0.04,160.35
20170622,38.97,20.57,0.24,0.34,0.05,158.96
20170623,33.33,21.33,1.6,0.34,0.02,141.52
20170624,26.59,15.54,1.06,0.35,0.02,82.3
20170625,28.3,17.25,9.93,0.35,0.02,102.29
20170626,28.07,17.03,27.02,0.42,0.85,155.19
20170627,31.71,16.24,0.0,0.41,1.41,162.88
20170628,36.03,19.48,0.0,0.4,1.5,160.59
20170629,38.89,19.64,0.0,0.39,1.21,161.4
20170630,34.22,17.77,1.02,0.38,0.57,150.07
20170701,28.36,17.15,9.25,0.39,0.34,155.88
20170702,32.9,19.53,12.34,0.41,1.0,159.15
20170703,33.91,19.8,4.43,0.41,1.37,142.62
20170704,34.5,19.06,2.45,0.4,1.36,157.66
20170705,33.31,19.23,6.09,0.41,1.42,163.2
20170706,33.48,18.93,0.0,0.39,1.27,157.64
20170707,34.73,19.11,0.0,0.38,0.95,156.79
20170708,34.35,19.57,0.04,0.38,0.65,141.3
20170709,35.23,19.92,0.17,0.38,0.46,152.54
20170710,36.93,21.54,0.0,0.37,0.38,160.84
20170711,35.58,22.26,0.0,0.37,0.26,162.1
20170712,35.25,20.95,0.0,0.36,0.19,162.66
20170713,34.9,20.0,0.0,0.36,0.14,158.12
20170714,34.35,20.65,0.0,0.35,0.11,148.34
20170715,33.82,20.58,0.01,0.35,0.07,149.96
20170716,35.05,20.76,2.79,0.35,0.07,138.21
20170717,33.57,22.65,0.04,0.35,0.07,143.7
20170718,35.98,21.05,0.0,0.35,0.08,157.74
20170719,35.98,22.19,0.0,0.35,0.07,147.67
20170720,36.62,21.83,0.0,0.34,0.05,156.09
20170721,37.04,22.76,0.0,0.34,0.04,152.91
20170722,37.06,22.88,2.21,0.34,0.03,143.27
20170723,34.3,22.43,1.84,0.35,0.03,120.46
20170724,35.44,22.04,2.24,0.35,0.04,123.45
20170725,36.36,22.15,0.0,0.35,0.05,147.83
20170726,37.11,23.73,1.73,0.35,0.04,148.2
20170727,30.24,22.23,3.24,0.35,0.03,136.66
20170728,35.9,22.13,1.25,0.35,0.09,134.99
20170729,35.3,21.92,3.15,0.35,0.08,121.8
20170730,29.3,19.86,24.84,0.38,0.1,128.12
20170731,26.43,19.08,9.53,0.41,0.34,93.66
20170801,28.26,17.98,2.01,0.41,0.92,109.94
20170802,30.04,16.74,0.12,0.41,1.32,138.85
20170803,31.67,16.25,4.9,0.4,1.09,126.94
20170804,30.09,17.5,0.03,0.4,0.94,142.52
20170805,34.17,20.14,0.52,0.39,0.79,140.96
20170806,31.81,20.67,0.02,0.38,0.6,98.72
20170807,29.3,17.28,4.68,0.38,0.33,63.95
20170808,26.32,15.37,10.17,0.39,0.34,82.59
20170809,31.05,17.06,3.42,0.4,0.98,121.0
20170810,32.14,20.29,2.67,0.4,0.76,142.2
20170811,30.35,20.49,5.01,0.4,0.65,126.62
20170812,25.46,20.15,32.58,0.45,0.46,94.59
20170813,28.08,19.25,22.46,0.47,0.91,111.22
20170814,29.55,19.74,15.38,0.49,1.86,138.28
20170815,28.58,19.35,16.78,0.52,1.61,138.01
20170816,29.57,18.39,0.8,0.5,2.09,146.54
20170817,30.54,15.81,0.02,0.48,2.01,139.65
20170818,30.59,18.98,0.28,0.46,1.72,133.41
20170819,31.99,18.82,1.2,0.45,1.91,142.05
20170820,30.65,20.32,6.83,0.44,1.4,137.29
20170821,27.95,18.55,2.11,0.44,0.83,121.01
20170822,29.5,18.97,10.31,0.44,1.15,111.13
20170823,27.35,18.73,6.44,0.45,1.19,107.06
20170824,27.94,16.44,0.59,0.44,1.17,102.1
20170825,27.44,18.93,13.05,0.45,0.95,110.32
20170826,28.12,18.34,4.92,0.45,1.41,109.08
20170827,29.37,15.98,0.08,0.45,1.66,133.94
20170828,28.5,16.55,0.6,0.43,1.33,117.84
20170829,28.24,13.87,0.0,0.42,1.45,135.35
20170830,28.73,13.55,0.0,0.41,1.34,135.48
20170831,28.59,14.82,0.0,0.41,1.24,125.68
20170901,30.73,13.54,0.01,0.4,1.06,129.12
20170902,31.83,17.5,0.0,0.39,0.94,118.12
20170903,32.0,17.47,0.0,0.39,0.83,127.3
20170904,33.33,16.48,0.0,0.38,0.72,118.13
20170905,26.79,14.12,0.0,0.38,0.34,101.45
20170906,27.56,13.15,0.0,0.38,0.38,93.8
20170907,30.15,13.71,0.0,0.38,0.35,106.7
20170908,30.26,14.6,0.0,0.38,0.32,118.35
20170909,29.98,13.14,0.0,0.38,0.27,124.2
20170910,29.87,13.44,0.0,0.37,0.24,122.69
20170911,32.08,13.37,0.0,0.37,0.27,121.41
20170912,34.48,14.87,0.0,0.37,0.27,119.42
20170913,34.09,15.61,0.0,0.37,0.22,122.02
20170914,36.4,16.76,0.0,0.36,0.22,121.98
20170915,33.94,18.69,0.26,0.36,0.13,92.08
20170916,34.55,20.33,0.06,0.36,0.14,94.79
20170917,30.38,18.09,11.62,0.37,0.13,62.53
20170918,32.15,16.82,0.22,0.38,0.39,101.62
20170919,34.34,18.33,0.11,0.38,0.5,121.75
20170920,31.29,15.37,0.0,0.38,0.31,117.26
20170921,34.98,16.69,0.0,0.37,0.32,118.28
20170922,32.45,19.69,0.92,0.37,0.2,116.5
20170923,28.39,18.9,10.07,0.38,0.14,67.63
20170924,28.06,18.43,3.55,0.39,0.37,54.53
20170925,25.16,12.76,29.14,0.43,0.26,47.78
20170926,20.29,11.58,7.17,0.45,0.35,28.88
20170927,18.51,10.94,2.32,0.45,0.25,40.87
20170928,16.36,11.6,13.43,0.46,0.1,21.7
20170929,20.05,10.99,1.3,0.47,0.42,48.3
20170930,23.21,12.05,0.74,0.46,0.47,31.84
20171001,24.69,13.72,0.03,0.45,0.62,52.03
20171002,28.92,16.87,0.43,0.44,0.96,99.73
20171003,26.01,17.99,8.96,0.44,0.49,29.53
20171004,26.0,16.7,17.84,0.45,0.43,33.62
20171005,23.76,18.69,17.77,0.49,0.21,33.66
20171006,28.13,12.9,4.48,0.49,1.0,96.94
20171007,24.05,8.17,0.0,0.48,1.01,103.29
20171008,27.44,8.41,0.04,0.47,1.13,103.16
20171009,16.09,4.4,0.51,0.46,0.32,101.47
20171010,15.97,1.99,0.01,0.45,0.33,104.8
20171011,22.5,3.69,0.01,0.45,0.56,100.77
20171012,28.38,10.73,0.0,0.44,0.87,98.64
20171013,30.51,15.5,0.63,0.43,0.97,96.16
20171014,27.68,8.99,0.16,0.43,0.61,87.38
20171015,18.51,4.23,0.0,0.42,0.37,100.08
20171016,21.16,5.04,0.0,0.42,0.46,97.45
20171017,26.32,5.83,0.0,0.41,0.61,98.0
20171018,27.25,9.05,0.0,0.41,0.61,89.56
20171019,24.44,12.14,0.24,0.41,0.37,81.7
20171020,26.91,12.6,0.01,0.41,0.49,83.2
20171021,25.84,8.72,0.04,0.41,0.5,82.55
20171022,20.63,4.58,0.0,0.4,0.33,85.38
20171023,22.47,8.16,0.0,0.4,0.33,90.7
20171024,17.72,4.88,0.0,0.4,0.19,90.16
20171025,25.32,6.45,0.0,0.4,0.34,91.91
20171026,23.68,4.6,0.0,0.39,0.29,89.99
20171027,10.46,-0.21,0.0,0.39,0.04,85.6
20171028,15.21,-1.26,0.0,0.39,0.1,79.45
20171029,23.24,4.26,0.0,0.39,0.22,87.41
20171030,13.03,4.04,0.0,0.39,0.06,82.92
20171031,13.77,1.44,0.15,0.39,0.02,72.16
20171101,25.23,6.83,0.0,0.39,0.25,79.13
20171102,24.58,6.77,0.0,0.39,0.24,81.06
20171103,23.23,4.57,0.0,0.39,0.15,81.83
20171104,23.04,12.55,0.0,0.39,0.09,43.48
20171105,25.84,11.03,0.0,0.39,0.22,79.23
20171106,23.51,5.93,0.0,0.39,0.15,65.29
20171107,8.75,2.35,0.02,0.39,0.01,48.68
20171108,10.8,0.92,0.05,0.39,0.03,67.91
20171109,16.31,-0.17,0.0,0.39,0.06,73.3
20171110,17.77,2.58,0.0,0.39,0.07,60.1
20171111,23.12,7.73,0.0,0.39,0.12,64.46
20171112,13.65,5.57,0.05,0.39,0.04,21.02
20171113,18.73,7.23,0.01,0.39,0.05,41.33
20171114,25.91,8.87,0.0,0.39,0.18,70.27
20171115,16.94,7.76,0.0,0.39,0.08,73.91
20171116,22.19,4.23,0.0,0.39,0.11,73.17
20171117,27.77,10.73,0.0,0.39,0.21,63.18
20171118,16.01,2.8,0.0,0.38,0.04,73.19
20171119,14.57,-1.26,0.0,0.38,0.04,72.77
20171120,20.26,-0.61,0.0,0.38,0.07,55.48
20171121,18.06,2.15,0.0,0.38,0.06,68.73
20171122,15.74,1.26,0.0,0.38,0.04,62.58
20171123,23.42,6.11,0.0,0.38,0.11,63.48
20171124,25.78,7.0,0.0,0.38,0.11,59.07
20171125,18.01,5.26,0.0,0.38,0.06,68.25
20171126,20.6,3.37,0.0,0.38,0.07,65.87
20171127,24.62,5.9,0.0,0.38,0.11,68.85
20171128,13.32,2.66,0.0,0.38,0.03,63.16
20171129,16.35,-0.28,0.0,0.38,0.04,64.32
20171130,13.15,3.86,0.0,0.38,0.02,59.02
20171201,17.59,3.3,0.0,0.38,0.02,55.22
20171202,18.7,4.3,0.0,0.38,0.05,61.13
20171203,23.3,10.01,0.0,0.38,0.09,63.89
20171204,20.65,3.16,0.0,0.38,0.06,43.48
20171205,4.72,0.24,0.0,0.38,0.0,25.56
20171206,8.23,-2.96,0.0,0.38,0.0,55.17
20171207,3.46,-5.1,0.0,0.38,0.0,62.88
20171208,10.62,-4.91,0.0,0.38,0.01,54.18
20171209,15.08,-0.9,0.0,0.38,0.03,64.55
20171210,18.33,-1.87,0.0,0.38,0.04,64.1
20171211,17.4,0.3,0.0,0.38,0.04,60.85
20171212,14.78,-3.03,0.0,0.38,0.02,63.93
20171213,16.12,0.5,0.0,0.38,0.03,62.1
20171214,8.76,-1.7,0.0,0.38,0.01,58.2
20171215,11.59,-4.29,0.0,0.38,0.01,62.16
20171216,12.87,-2.92,0.0,0.38,0.02,58.25
20171217,9.73,-0.98,0.0,0.38,0.01,61.65
20171218,18.29,0.7,0.0,0.38,0.04,59.73
20171219,17.07,1.74,0.0,0.38,0.04,53.41
20171220,18.83,0.01,0.0,0.38,0.04,62.48
20171221,15.34,-3.45,0.0,0.38,0.02,45.32
20171222,3.74,-6.38,0.05,0.38,0.0,28.8
20171223,13.47,-4.14,0.0,0.38,0.01,54.6
20171224,5.11,-5.76,0.02,0.38,0.0,53.85
20171225,11.99,-3.26,0.0,0.38,0.0,44.39
20171226,-0.26,-7.09,0.02,0.38,0.0,23.27
20171227,1.96,-7.24,0.0,0.38,0.0,28.77
20171228,11.95,-5.24,0.0,0.38,0.01,53.41
20171229,18.51,-4.0,0.0,0.38,0.03,60.25
20171230,2.44,-4.86,0.0,0.38,0.0,23.76
20171231,-4.35,-9.2,0.01,0.38,0.0,28.19
