,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.08,-9.91,1.99,0.66,0.0,32.47
20140102,-4.92,-14.71,0.02,0.65,0.0,34.44
20140103,4.37,-11.99,0.07,0.65,0.0,54.41
20140104,5.83,-6.65,0.66,0.65,0.0,35.88
20140105,-7.42,-15.46,4.23,0.65,0.0,36.14
20140106,-12.02,-22.24,0.0,0.65,0.0,43.08
20140107,3.75,-17.3,0.0,0.65,0.0,48.76
20140108,2.4,-4.0,0.03,0.65,0.0,37.37
20140109,2.14,-4.95,0.18,0.66,0.0,19.71
20140110,5.93,-0.83,0.84,0.66,-0.0,20.7
20140111,8.72,-1.05,0.06,0.66,0.0,56.87
20140112,14.39,0.47,0.0,0.66,0.05,58.62
20140113,9.03,-1.12,0.0,0.66,0.01,60.66
20140114,6.83,-3.75,0.0,0.65,0.0,50.01
20140115,4.33,-6.14,0.0,0.65,0.0,57.3
20140116,8.55,-5.09,0.0,0.65,0.0,58.28
20140117,2.59,-5.8,0.0,0.65,0.0,60.96
20140118,10.3,-4.13,0.0,0.65,0.01,52.7
20140119,12.58,-4.31,0.0,0.64,0.03,59.5
20140120,10.95,-6.02,0.0,0.64,0.03,57.95
20140121,-4.07,-11.26,0.0,0.64,0.0,61.85
20140122,3.31,-7.7,0.0,0.64,0.0,55.13
20140123,-8.24,-14.71,0.0,0.64,0.0,52.7
20140124,3.88,-14.19,0.0,0.64,0.0,64.52
20140125,9.35,0.19,0.0,0.64,0.01,58.12
20140126,12.92,-5.87,0.0,0.64,0.05,66.52
20140127,-6.88,-10.6,0.0,0.63,0.0,48.45
20140128,-3.46,-12.52,0.0,0.63,0.0,58.82
20140129,5.26,-12.74,0.0,0.63,0.0,67.8
20140130,7.35,-3.47,0.0,0.63,0.0,48.58
20140131,-1.49,-3.88,0.98,0.63,0.0,15.25
20140201,-2.42,-5.85,1.08,0.63,0.0,17.16
20140202,-5.19,-12.38,0.01,0.63,0.0,35.9
20140203,1.47,-14.31,0.02,0.63,0.0,69.0
20140204,-1.49,-7.68,10.66,0.63,0.0,11.34
