,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-11.08,-17.42,0.22,0.49,0.0,28.62
20140102,-10.08,-18.91,0.15,0.49,0.0,31.8
20140103,3.78,-10.41,1.24,0.5,0.0,19.1
20140104,-7.58,-16.07,0.0,0.5,0.0,38.3
20140105,-14.99,-24.13,0.02,0.5,0.0,35.81
20140106,-16.54,-25.59,0.06,0.5,0.0,40.51
20140107,-8.17,-17.54,0.03,0.49,0.0,30.7
20140108,-9.06,-15.24,0.19,0.49,0.0,22.91
20140109,1.94,-9.43,0.01,0.49,0.0,39.47
20140110,4.3,-4.74,0.03,0.49,0.0,40.7
20140111,4.77,-6.34,0.02,0.5,0.0,41.82
20140112,8.44,-0.78,0.03,0.5,0.0,41.7
20140113,5.21,-3.56,0.05,0.5,0.0,33.8
20140114,-1.23,-9.49,0.0,0.5,0.0,42.04
20140115,5.76,-8.58,0.06,0.5,0.0,31.04
20140116,2.43,-10.81,0.31,0.49,0.0,41.25
20140117,2.69,-11.43,0.02,0.49,0.0,35.88
20140118,2.27,-1.58,0.72,0.49,0.0,29.75
20140119,9.73,-1.61,0.0,0.49,0.0,39.42
20140120,1.6,-16.21,0.04,0.49,0.0,35.07
20140121,1.05,-16.29,0.04,0.49,0.0,32.48
20140122,-4.86,-19.84,0.02,0.49,0.0,45.3
20140123,-7.31,-21.35,0.0,0.49,0.0,47.55
20140124,6.73,-6.92,0.1,0.49,0.0,23.48
20140125,5.44,-4.21,0.09,0.49,0.0,26.1
20140126,3.39,-18.64,0.27,0.49,0.0,31.73
20140127,-13.67,-20.99,0.0,0.49,0.0,49.89
20140128,-9.05,-21.87,0.0,0.49,0.0,50.63
20140129,6.23,-15.7,0.87,0.49,0.0,47.61
20140130,-5.94,-13.6,0.3,0.49,0.0,36.44
20140131,-0.69,-16.42,0.0,0.49,0.0,48.12
20140201,-8.74,-15.42,0.0,0.49,0.0,41.93
20140202,-1.21,-17.53,0.0,0.49,0.0,51.73
20140203,-7.78,-14.28,0.78,0.49,0.0,29.66
20140204,-12.68,-16.67,0.47,0.49,0.0,22.23
20140205,-12.97,-19.87,0.05,0.49,0.0,47.19
20140206,-13.12,-22.84,0.0,0.49,0.0,55.14
20140207,-7.01,-22.42,0.16,0.49,0.0,62.8
20140208,-8.36,-17.12,0.09,0.49,0.0,40.2
20140209,-11.98,-17.86,0.0,0.49,0.0,57.98
20140210,-9.98,-21.46,0.01,0.49,0.0,29.07
20140211,2.86,-15.85,0.71,0.49,0.0,30.17
20140212,3.94,-12.81,0.06,0.49,0.0,58.93
20140213,4.09,-10.1,0.69,0.49,0.0,62.75
20140214,-2.22,-12.91,0.26,0.49,0.0,58.02
20140215,4.63,-8.38,0.11,0.49,0.0,61.19
20140216,5.28,-10.07,0.95,0.49,0.0,46.65
20140217,9.32,-2.09,0.02,0.49,0.0,63.61
20140218,9.01,-2.5,0.12,0.49,0.0,56.83
20140219,14.08,-3.45,0.11,0.49,0.01,62.59
20140220,0.65,-6.13,0.01,0.49,0.0,49.04
20140221,2.31,-6.15,0.25,0.49,0.0,59.7
20140222,-0.97,-9.37,0.0,0.49,0.0,63.49
20140223,-4.06,-13.2,0.01,0.49,0.0,57.24
20140224,-9.73,-17.28,4.12,0.49,0.0,23.87
20140225,-7.89,-18.3,0.01,0.48,0.0,72.93
20140226,0.39,-19.18,0.0,0.48,0.0,81.08
20140227,-6.03,-19.45,0.0,0.48,0.0,79.74
20140228,-6.81,-15.45,0.52,0.48,0.0,62.42
20140301,-15.77,-22.68,2.18,0.48,0.0,45.62
20140302,-13.82,-23.85,0.0,0.48,0.0,85.3
20140303,-4.27,-20.82,0.0,0.48,0.0,49.66
20140304,-5.52,-14.78,1.23,0.48,0.0,49.77
20140305,1.23,-13.78,0.36,0.48,0.0,82.54
20140306,6.53,-4.49,0.21,0.49,0.0,66.44
20140307,0.35,-8.99,0.17,0.49,0.0,76.66
20140308,6.19,-10.67,0.0,0.49,0.0,69.48
20140309,18.72,1.16,0.0,0.49,0.03,69.02
20140310,17.82,1.61,0.79,0.49,0.05,63.01
20140311,8.71,-0.82,1.3,0.5,0.01,68.46
20140312,12.15,-3.27,0.0,0.49,0.02,93.33
20140313,18.12,-1.75,0.0,0.49,0.07,91.98
20140314,12.01,-1.64,0.0,0.49,0.03,94.98
20140315,-0.22,-6.38,0.36,0.49,0.0,36.53
20140316,7.97,-7.0,0.11,0.48,0.0,65.56
20140317,13.15,-0.42,0.03,0.48,0.02,60.52
20140318,5.9,-2.3,0.37,0.48,0.0,44.82
20140319,8.23,-3.79,0.12,0.48,0.0,79.89
20140320,15.79,-2.45,0.17,0.48,0.07,100.75
20140321,4.34,-6.95,0.09,0.48,0.0,43.99
20140322,-1.71,-8.03,0.0,0.48,0.0,90.48
20140323,-0.2,-7.15,0.15,0.48,0.0,80.16
20140324,1.47,-6.98,0.01,0.48,0.0,76.16
20140325,0.72,-10.26,0.0,0.48,0.0,92.52
20140326,16.83,-3.64,0.19,0.48,0.04,88.54
20140327,6.69,-4.39,0.57,0.48,0.0,75.65
20140328,-0.61,-5.54,0.29,0.48,0.0,74.59
20140329,17.83,-4.7,0.0,0.48,0.06,105.67
20140330,16.8,2.27,0.03,0.48,0.06,68.88
20140331,3.39,-7.62,6.01,0.48,0.0,24.02
20140401,-0.27,-10.45,0.0,0.48,0.0,70.9
20140402,1.69,-6.77,1.52,0.48,0.0,30.16
20140403,4.51,-3.11,0.09,0.48,0.0,42.79
20140404,6.75,-4.33,0.0,0.48,0.02,97.72
20140405,17.24,-1.82,0.0,0.48,0.12,107.34
20140406,16.01,0.03,0.07,0.48,0.1,77.16
20140407,12.14,-0.43,0.25,0.48,0.06,91.38
20140408,16.99,-2.67,0.0,0.48,0.16,110.96
20140409,27.06,5.09,0.04,0.48,0.37,100.46
20140410,17.96,4.36,0.04,0.48,0.18,99.73
20140411,20.2,3.15,0.0,0.47,0.22,107.88
20140412,18.05,2.33,0.01,0.47,0.15,113.16
20140413,6.83,-4.05,0.13,0.47,0.0,103.7
20140414,2.57,-6.0,0.0,0.47,0.0,92.5
20140415,16.3,-5.44,0.06,0.47,0.08,109.85
20140416,5.08,-3.13,1.42,0.47,0.0,49.61
20140417,7.65,-3.86,0.01,0.47,0.01,88.48
20140418,25.18,-0.14,0.0,0.47,0.27,102.82
20140419,21.32,8.42,0.0,0.46,0.3,116.45
20140420,26.38,4.61,0.04,0.46,0.35,123.96
20140421,19.68,5.37,0.16,0.45,0.23,133.62
20140422,23.75,4.15,0.61,0.45,0.25,102.17
20140423,20.43,7.98,2.47,0.45,0.12,68.18
20140424,18.71,4.0,0.0,0.45,0.22,132.95
20140425,22.83,5.85,0.0,0.45,0.34,133.55
20140426,19.15,7.91,0.31,0.45,0.14,100.41
20140427,15.36,8.79,22.58,0.47,0.02,37.84
20140428,8.51,0.94,23.17,0.52,0.0,25.41
20140429,12.89,0.67,3.82,0.54,0.08,76.56
20140430,9.5,1.05,0.15,0.53,0.01,95.41
20140501,14.95,1.58,0.0,0.52,0.27,140.36
20140502,17.13,5.46,0.09,0.52,0.32,81.02
20140503,16.69,3.69,1.17,0.51,0.3,72.14
20140504,15.48,2.01,0.0,0.5,0.23,92.2
20140505,17.15,2.37,0.59,0.5,0.25,132.5
20140506,20.96,6.98,0.24,0.49,0.37,91.02
20140507,20.39,7.9,4.85,0.5,0.23,98.35
20140508,8.33,4.71,16.16,0.52,0.01,26.31
20140509,17.75,3.04,0.0,0.52,0.56,144.27
20140510,19.62,5.54,0.05,0.52,0.55,124.32
20140511,11.85,4.76,10.73,0.52,0.02,37.61
20140512,11.65,3.94,1.8,0.52,0.04,72.82
20140513,15.33,1.83,0.0,0.52,0.4,142.11
20140514,14.23,2.48,0.0,0.51,0.4,146.95
20140515,14.35,-0.42,0.0,0.5,0.37,128.74
20140516,15.05,2.41,0.29,0.5,0.3,96.88
20140517,19.48,1.86,0.0,0.49,0.66,145.3
20140518,24.35,6.66,0.77,0.49,0.76,124.41
20140519,25.56,12.77,0.26,0.48,0.63,99.45
20140520,23.14,10.54,0.0,0.48,0.64,135.6
20140521,22.07,9.02,0.29,0.48,0.67,134.9
20140522,26.04,11.13,0.03,0.48,0.73,140.73
20140523,27.96,14.62,0.02,0.47,0.85,130.65
20140524,27.08,15.35,0.13,0.47,0.84,114.76
20140525,27.29,15.08,5.08,0.47,0.64,105.33
20140526,24.41,16.8,3.6,0.47,0.28,119.05
20140527,29.8,14.69,2.64,0.48,1.24,131.01
