,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.93,-6.94,0.0,0.26,0.0,67.02
20110102,8.14,-5.54,0.0,0.26,0.01,67.48
20110103,13.5,-3.12,0.0,0.26,0.01,66.52
20110104,14.23,-3.97,0.0,0.26,0.01,67.19
20110105,14.12,-1.3,0.0,0.26,0.02,69.46
20110106,13.37,-2.31,0.0,0.26,0.01,58.47
20110107,14.37,0.48,0.0,0.26,0.01,56.74
20110108,14.26,-2.23,0.0,0.26,0.01,65.48
20110109,15.19,-1.0,0.0,0.26,0.01,68.23
20110110,11.33,-6.66,0.0,0.26,0.02,34.78
20110111,3.76,-8.17,0.0,0.26,0.01,69.95
20110112,0.64,-5.13,0.0,0.26,0.01,26.66
20110113,8.98,-5.54,0.0,0.26,0.01,70.68
20110114,16.01,-2.62,0.0,0.26,0.01,69.05
20110115,14.48,-1.94,0.0,0.26,0.01,72.16
20110116,15.36,-0.81,0.0,0.26,0.01,71.45
20110117,22.34,1.91,0.0,0.26,0.03,68.59
20110118,16.89,3.26,0.0,0.26,0.02,73.2
20110119,22.23,1.37,0.0,0.26,0.01,73.5
20110120,5.76,-3.56,0.0,0.26,0.02,74.71
20110121,14.04,-4.06,0.0,0.26,0.01,74.41
20110122,18.4,-1.91,0.0,0.26,0.01,70.66
20110123,10.08,-0.31,0.0,0.25,0.01,73.44
20110124,12.87,-1.95,0.0,0.25,0.02,75.47
20110125,9.68,-4.78,0.0,0.25,0.01,77.83
20110126,11.37,-2.88,0.01,0.25,0.01,78.42
20110127,14.58,-2.57,0.0,0.25,0.01,80.58
20110128,18.33,-0.88,0.0,0.25,0.01,80.97
20110129,20.36,-0.6,0.0,0.25,0.01,80.76
20110130,14.67,-0.38,0.0,0.25,0.01,79.9
20110131,18.15,-2.24,0.29,0.25,0.01,49.64
20110201,-2.73,-11.99,0.62,0.25,0.01,53.27
20110202,-10.07,-12.78,0.68,0.25,0.01,54.84
20110203,-6.24,-13.76,0.38,0.25,0.01,45.16
20110204,4.19,-12.27,0.21,0.25,0.01,71.17
20110205,12.13,-2.36,0.0,0.26,0.01,79.33
20110206,4.73,-3.16,1.6,0.26,0.01,29.98
20110207,8.52,-5.05,0.0,0.26,0.01,86.48
20110208,16.91,-8.31,0.03,0.26,0.02,77.43
20110209,-2.29,-10.99,0.04,0.26,0.01,89.26
20110210,6.25,-7.99,0.0,0.26,0.0,91.16
20110211,11.22,-4.92,0.0,0.26,0.0,89.68
20110212,15.42,-1.78,0.0,0.26,0.0,93.39
20110213,21.86,-0.92,0.0,0.26,0.01,93.57
20110214,16.33,1.3,0.0,0.26,0.02,77.91
20110215,24.82,2.19,0.0,0.26,0.02,95.26
20110216,26.53,4.91,0.0,0.25,0.02,96.17
20110217,25.08,8.28,0.0,0.25,0.03,94.17
20110218,26.05,6.6,0.0,0.25,0.03,95.78
20110219,25.21,8.04,0.0,0.25,0.03,87.21
20110220,22.78,8.48,0.0,0.25,0.02,56.06
20110221,16.17,5.0,0.0,0.25,0.02,92.14
20110222,19.04,-0.09,0.0,0.25,0.02,81.78
20110223,23.19,6.44,0.09,0.25,0.02,101.61
20110224,17.36,4.7,0.05,0.25,0.01,102.85
20110225,21.13,-0.01,0.0,0.25,0.01,103.32
20110226,24.14,3.37,0.0,0.25,0.01,96.75
