,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.25,-20.74,1.02,0.46,0.0,17.08
20050102,-3.02,-15.73,0.76,0.46,0.0,20.88
20050103,-5.09,-17.13,0.37,0.46,0.0,22.66
20050104,-14.62,-18.5,0.55,0.46,0.0,27.94
20050105,-10.11,-21.2,0.3,0.46,0.0,33.48
20050106,-8.27,-14.49,1.84,0.46,0.0,20.99
20050107,-10.77,-16.18,3.71,0.46,0.0,18.89
20050108,-5.7,-20.43,1.17,0.46,0.0,21.17
20050109,-11.2,-22.46,2.59,0.46,0.0,19.73
20050110,-3.95,-15.13,0.31,0.46,0.0,28.46
20050111,-5.52,-13.98,0.19,0.46,0.0,28.53
20050112,-4.27,-19.38,5.15,0.46,0.0,10.06
20050113,-11.11,-23.66,2.07,0.46,0.0,22.26
20050114,-15.45,-23.9,0.29,0.46,0.0,34.95
20050115,-11.75,-23.31,0.09,0.46,0.0,35.91
20050116,-2.49,-15.54,1.33,0.46,0.0,19.18
20050117,0.15,-6.87,0.54,0.46,0.0,14.11
20050118,1.51,0.12,2.97,0.5,0.0,19.54
20050119,5.35,1.01,0.22,0.52,0.03,17.62
20050120,3.61,-0.56,0.0,0.51,0.03,23.84
20050121,1.08,-3.15,0.92,0.5,0.02,22.65
20050122,3.25,-2.9,0.05,0.5,0.03,21.84
20050123,7.46,-1.04,0.0,0.49,0.08,31.01
20050124,7.92,-1.69,0.0,0.49,0.09,41.67
20050125,7.99,-3.06,0.03,0.49,0.08,42.12
20050126,4.83,-1.65,0.04,0.49,0.04,39.48
20050127,6.0,-2.2,0.1,0.49,0.04,29.09
20050128,5.66,-2.31,0.11,0.49,0.06,37.41
20050129,4.41,-4.07,0.03,0.48,0.07,32.5
20050130,2.92,-3.77,0.13,0.48,0.07,27.53
20050131,3.12,-5.37,0.49,0.48,0.05,21.9
20050201,3.46,-5.52,0.09,0.48,0.07,45.66
20050202,3.98,-5.04,0.01,0.48,0.07,19.91
20050203,6.69,-3.88,0.0,0.48,0.08,38.37
20050204,5.6,-1.53,0.17,0.48,0.05,28.67
20050205,-1.12,-9.13,0.82,0.48,0.04,28.24
20050206,-4.17,-12.43,0.56,0.48,0.0,34.81
20050207,-2.74,-13.51,0.23,0.48,0.01,45.27
20050208,-2.03,-11.54,0.1,0.48,0.02,34.71
20050209,0.84,-10.83,0.19,0.48,0.04,48.91
20050210,3.59,-8.88,0.18,0.48,0.06,54.89
20050211,9.0,-7.35,0.0,0.48,0.1,55.22
20050212,4.08,-2.99,0.11,0.48,0.08,31.46
20050213,0.48,-6.34,1.08,0.48,0.04,32.59
20050214,-3.56,-10.59,1.3,0.48,0.01,30.64
20050215,-3.17,-13.3,0.18,0.48,0.01,42.51
20050216,-1.3,-13.67,0.02,0.48,0.03,60.95
20050217,2.79,-12.4,0.03,0.48,0.06,62.75
20050218,3.83,-13.06,0.0,0.48,0.06,62.36
20050219,2.68,-8.27,0.28,0.48,0.04,41.12
20050220,0.94,-11.07,1.0,0.48,0.02,36.28
20050221,2.07,-8.97,0.04,0.48,0.07,65.7
20050222,4.03,-12.08,0.09,0.48,0.08,64.92
20050223,7.15,-9.23,0.01,0.48,0.14,63.5
20050224,8.15,-7.87,0.0,0.48,0.13,68.98
20050225,9.14,-5.45,0.03,0.48,0.16,70.26
20050226,6.64,-5.74,0.0,0.48,0.13,71.41
20050227,8.16,-4.57,0.0,0.48,0.14,68.71
20050228,8.79,-4.3,0.04,0.48,0.17,73.13
20050301,6.4,-2.52,0.4,0.48,0.12,51.39
20050302,7.3,-3.27,0.02,0.48,0.13,66.59
20050303,8.96,-3.48,0.0,0.48,0.15,74.95
20050304,9.37,-2.95,0.0,0.48,0.17,78.73
20050305,9.52,-3.21,0.0,0.47,0.19,77.19
20050306,7.71,-3.54,0.01,0.47,0.17,71.48
20050307,8.99,-3.6,0.47,0.47,0.13,49.52
20050308,10.62,-0.62,0.8,0.47,0.19,69.47
20050309,12.19,-0.5,0.46,0.47,0.23,54.48
20050310,10.18,-3.02,0.09,0.47,0.23,85.38
20050311,11.28,-2.2,0.06,0.47,0.27,70.71
20050312,1.04,-5.36,11.23,0.47,0.03,34.18
20050313,-0.87,-7.56,2.67,0.47,0.03,48.66
20050314,-0.49,-7.93,3.47,0.47,0.03,58.73
20050315,1.3,-6.49,1.6,0.47,0.03,64.42
20050316,3.39,-6.14,0.9,0.48,0.06,51.41
20050317,-0.6,-8.57,3.89,0.48,0.03,41.27
20050318,0.15,-9.19,1.4,0.48,0.03,49.57
20050319,3.08,-9.98,2.57,0.48,0.03,47.12
20050320,2.86,-5.68,1.64,0.48,0.03,49.63
20050321,3.08,-6.11,0.11,0.49,0.08,61.29
20050322,0.71,-9.02,5.94,0.48,0.03,46.59
20050323,-9.15,-11.99,5.58,0.48,0.0,45.38
20050324,-5.66,-11.61,2.89,0.48,0.0,69.77
20050325,0.61,-14.27,0.12,0.48,0.03,81.27
20050326,2.08,-11.03,0.35,0.48,0.05,56.99
20050327,8.37,-1.49,1.65,0.49,0.11,56.08
20050328,5.75,-2.1,3.05,0.5,0.12,74.27
20050329,3.89,-5.13,1.36,0.5,0.12,63.88
20050330,1.3,-4.93,1.12,0.5,0.1,56.59
20050331,4.65,-6.77,0.23,0.49,0.17,102.2
20050401,11.74,-3.54,0.61,0.49,0.37,78.54
20050402,6.94,-2.85,0.8,0.49,0.19,74.76
20050403,9.0,-2.46,2.46,0.49,0.11,64.73
20050404,6.49,-2.56,0.78,0.49,0.14,71.29
20050405,8.27,-4.45,0.15,0.49,0.24,94.41
20050406,18.37,-3.59,0.0,0.48,0.48,108.91
20050407,19.82,-1.56,0.16,0.48,0.56,88.84
20050408,7.94,-2.35,0.84,0.48,0.21,82.13
20050409,4.52,-3.17,0.51,0.48,0.17,75.09
20050410,8.25,-4.13,0.07,0.48,0.28,95.35
20050411,9.68,-4.49,0.03,0.48,0.24,68.6
20050412,9.98,-1.83,0.57,0.48,0.17,82.55
20050413,13.89,-1.35,8.21,0.48,0.24,62.88
20050414,0.24,-5.17,9.72,0.48,0.04,54.54
20050415,5.42,-9.23,0.76,0.48,0.14,106.19
20050416,15.11,-4.07,0.11,0.49,0.47,113.89
20050417,9.19,-1.08,1.83,0.49,0.16,63.68
20050418,2.44,-2.41,7.55,0.49,0.09,67.34
20050419,2.55,-2.24,8.55,0.5,0.07,62.12
20050420,2.22,-2.66,7.31,0.51,0.05,54.59
20050421,5.57,-3.3,1.32,0.52,0.14,62.02
20050422,13.3,-1.67,0.0,0.52,0.47,130.02
