,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.17,-7.52,9.14,0.44,0.0,6.81
20040102,-0.47,-9.38,1.61,0.44,0.0,18.54
20040103,-4.93,-13.38,3.08,0.44,0.0,11.03
20040104,-12.61,-21.25,0.59,0.44,0.0,19.3
20040105,-14.17,-22.2,0.14,0.44,0.0,17.91
20040106,-15.36,-17.5,12.55,0.44,0.0,7.41
20040107,-5.49,-14.89,8.33,0.44,0.0,10.41
20040108,-1.39,-8.87,8.75,0.44,0.0,11.3
20040109,1.06,-2.95,2.09,0.44,0.0,9.3
20040110,2.44,-1.97,0.81,0.45,0.0,14.09
20040111,0.66,-1.88,0.45,0.45,0.0,14.81
20040112,-0.27,-3.13,0.79,0.45,0.0,13.95
20040113,0.52,-4.35,0.26,0.45,0.0,18.73
20040114,1.29,-4.38,5.64,0.45,0.0,11.43
20040115,2.05,0.55,3.18,0.48,-0.0,12.84
20040116,0.3,-3.1,0.29,0.48,0.0,21.45
20040117,0.9,-2.74,0.52,0.48,0.0,20.61
20040118,1.6,-2.93,2.85,0.48,0.0,16.59
20040119,0.73,-3.91,1.3,0.48,0.0,21.71
20040120,0.96,-5.05,0.11,0.48,0.0,31.63
20040121,-1.04,-5.73,0.15,0.48,0.0,28.43
20040122,0.9,-6.06,1.78,0.47,0.0,22.82
20040123,1.87,-1.01,6.94,0.48,0.0,20.73
20040124,2.59,-1.27,2.86,0.48,0.0,27.38
20040125,1.66,-5.13,0.65,0.48,0.0,20.58
20040126,2.59,-3.56,1.47,0.48,0.0,27.55
20040127,4.31,-3.21,0.45,0.48,0.0,33.87
20040128,3.94,0.83,7.36,0.48,0.0,26.66
20040129,6.15,1.37,6.89,0.52,0.0,29.77
20040130,4.21,-2.95,4.44,0.54,0.01,33.84
20040131,2.15,-3.61,3.45,0.52,0.0,27.61
20040201,3.11,-3.8,0.28,0.52,0.0,39.19
20040202,-2.08,-3.85,5.4,0.51,0.0,10.92
20040203,3.03,-3.61,1.4,0.51,0.0,28.11
20040204,4.38,-4.51,0.89,0.51,0.0,38.66
20040205,2.43,-4.31,0.07,0.51,0.0,38.56
20040206,0.62,-4.88,2.58,0.51,0.0,35.88
20040207,4.98,-3.38,0.38,0.5,0.01,33.38
20040208,5.02,-4.34,0.07,0.5,0.01,37.55
20040209,6.12,-5.32,0.0,0.5,0.01,51.48
20040210,4.58,-2.89,0.0,0.5,0.01,52.5
20040211,5.04,-4.06,0.01,0.5,0.01,54.26
20040212,3.0,-6.67,0.0,0.5,0.01,49.65
20040213,2.28,-7.34,0.49,0.5,0.0,36.98
20040214,6.75,-2.54,2.98,0.5,0.01,31.55
20040215,6.76,-2.29,0.57,0.5,0.01,33.64
20040216,-0.09,-2.38,7.81,0.5,0.0,8.91
20040217,2.78,-1.63,9.2,0.51,0.0,11.37
20040218,6.48,-0.7,2.31,0.52,0.01,42.36
20040219,6.65,-2.67,0.43,0.52,0.02,40.45
20040220,5.73,-4.02,0.05,0.52,0.01,50.3
20040221,4.92,-3.46,0.04,0.52,0.01,54.09
20040222,6.65,-4.45,0.01,0.52,0.02,54.26
20040223,7.22,-1.95,0.44,0.52,0.02,40.94
20040224,7.22,-1.1,1.48,0.52,0.01,37.09
20040225,2.65,-3.39,9.01,0.52,0.0,14.93
20040226,6.75,-1.4,1.91,0.52,0.01,36.13
20040227,7.19,-0.96,2.12,0.52,0.01,39.23
20040228,7.72,-1.38,0.41,0.52,0.03,50.62
20040229,6.1,-1.01,0.51,0.52,0.02,44.27
20040301,7.47,-1.55,0.23,0.52,0.03,47.38
20040302,7.63,-2.35,0.03,0.52,0.03,60.82
20040303,5.71,-1.95,4.13,0.52,0.01,28.26
20040304,6.65,-2.38,3.65,0.52,0.02,52.2
20040305,6.39,-2.81,3.16,0.52,0.01,43.74
20040306,6.61,-1.65,1.11,0.52,0.03,53.03
20040307,11.79,1.02,1.65,0.53,0.05,43.65
20040308,16.44,1.12,0.13,0.53,0.14,80.23
20040309,12.65,0.15,0.15,0.53,0.07,56.85
20040310,13.46,-1.91,0.0,0.52,0.22,86.36
20040311,13.59,1.35,0.0,0.52,0.22,78.76
20040312,12.18,-0.27,0.01,0.52,0.11,62.92
20040313,9.73,-1.63,0.0,0.52,0.11,73.92
20040314,13.32,0.76,0.17,0.52,0.13,74.11
20040315,12.73,-1.28,0.03,0.52,0.16,61.88
20040316,16.51,1.76,0.08,0.52,0.21,87.91
20040317,14.57,2.03,0.03,0.51,0.1,75.05
20040318,11.01,0.2,1.42,0.51,0.1,64.62
20040319,8.25,-0.71,0.39,0.51,0.09,71.35
20040320,10.34,-1.41,0.01,0.51,0.11,87.27
20040321,18.06,2.16,0.0,0.51,0.26,84.66
20040322,19.98,5.33,0.01,0.51,0.38,83.52
20040323,14.58,4.46,0.05,0.51,0.21,83.88
20040324,9.87,2.64,3.71,0.51,0.08,63.34
20040325,9.75,0.92,9.69,0.52,0.04,44.98
20040326,7.01,-0.46,4.69,0.52,0.04,56.56
20040327,10.41,-0.08,1.61,0.52,0.11,72.38
20040328,13.33,-1.47,0.04,0.52,0.19,100.93
20040329,16.55,-0.93,0.0,0.52,0.31,105.12
20040330,12.08,-0.99,0.92,0.52,0.09,39.02
20040331,7.66,-3.19,0.08,0.52,0.09,75.16
20040401,11.87,-2.36,0.0,0.52,0.22,101.66
20040402,15.82,-0.39,0.0,0.51,0.33,111.56
20040403,19.12,4.24,0.02,0.51,0.36,92.73
20040404,19.19,5.33,0.0,0.51,0.48,108.82
20040405,16.71,4.65,0.0,0.51,0.25,77.46
20040406,19.46,2.43,0.01,0.5,0.48,105.66
20040407,17.55,4.26,0.06,0.5,0.28,96.77
20040408,17.54,2.03,0.0,0.5,0.41,115.02
20040409,18.21,2.63,0.0,0.5,0.4,114.95
20040410,19.17,3.94,0.0,0.49,0.44,115.32
20040411,22.17,4.79,0.0,0.49,0.53,118.11
20040412,21.57,7.85,0.06,0.49,0.42,101.73
20040413,12.38,5.51,1.84,0.49,0.12,66.35
20040414,10.06,2.55,1.37,0.49,0.09,73.99
20040415,10.69,2.42,1.01,0.5,0.11,81.73
20040416,11.99,1.24,0.88,0.5,0.17,82.4
20040417,12.71,2.05,1.88,0.5,0.19,91.13
20040418,10.71,1.28,0.52,0.5,0.13,88.04
20040419,13.16,2.37,4.66,0.5,0.17,91.45
20040420,9.51,0.76,2.18,0.51,0.08,92.61
20040421,11.19,0.62,1.97,0.51,0.15,72.52
20040422,19.39,0.83,0.02,0.51,0.57,128.31
