,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,3.26,-3.95,0.0,0.4,0.0,35.91
20050102,0.08,-6.2,0.67,0.4,0.0,28.21
20050103,-0.17,-5.06,0.28,0.4,0.0,16.51
20050104,-4.5,-12.17,4.99,0.4,0.0,8.14
20050105,-12.42,-13.96,1.52,0.4,0.0,20.73
20050106,1.26,-14.31,0.03,0.4,0.0,47.77
20050107,1.78,-9.38,0.02,0.41,0.0,53.05
20050108,2.95,-9.85,0.12,0.41,0.0,38.34
20050109,8.84,-3.94,0.03,0.41,0.0,51.22
20050110,-1.05,-6.94,0.61,0.41,0.0,28.31
20050111,-1.54,-7.43,0.02,0.41,0.0,25.8
20050112,3.27,-7.42,0.01,0.41,0.0,22.0
20050113,-1.56,-14.87,0.0,0.41,0.0,50.74
20050114,-8.9,-16.21,0.0,0.41,0.0,33.61
20050115,-7.23,-15.89,0.0,0.41,0.0,35.79
20050116,-2.02,-15.88,0.0,0.41,0.0,44.38
20050117,2.03,-10.21,0.0,0.41,0.0,32.45
20050118,9.53,-6.25,0.05,0.41,0.0,39.05
20050119,13.54,-0.38,0.0,0.41,0.01,46.88
20050120,16.73,0.37,0.0,0.41,0.02,52.74
20050121,16.9,-2.02,0.0,0.41,0.02,46.12
20050122,-1.63,-6.98,0.0,0.41,0.0,57.52
20050123,10.89,-6.1,0.0,0.41,0.0,58.01
20050124,17.23,0.46,0.0,0.41,0.02,54.19
20050125,16.29,0.32,0.01,0.41,0.02,47.6
20050126,8.8,-2.81,0.0,0.41,0.01,58.7
20050127,4.18,-2.63,0.91,0.41,0.0,16.9
20050128,2.21,-2.4,0.89,0.41,0.0,18.38
20050129,7.33,-2.42,0.07,0.41,0.0,33.1
20050130,4.29,-3.15,0.23,0.41,0.0,22.35
20050131,8.09,-2.88,0.05,0.41,0.0,28.73
20050201,8.05,-3.56,0.0,0.41,0.01,29.29
20050202,10.37,-3.76,0.0,0.41,0.01,67.06
20050203,13.69,-3.36,0.0,0.41,0.02,69.55
20050204,16.11,-1.78,0.0,0.41,0.04,70.07
20050205,13.6,-2.56,0.02,0.41,0.01,52.75
20050206,3.41,-4.53,3.94,0.41,0.0,17.21
20050207,-0.88,-6.2,0.65,0.41,0.0,17.59
20050208,-2.56,-7.49,1.76,0.41,0.0,20.4
20050209,4.77,-6.66,0.65,0.41,0.0,67.23
20050210,9.7,-3.16,0.0,0.41,0.0,62.09
20050211,13.75,-1.92,0.0,0.41,0.02,70.52
20050212,13.05,-0.78,2.56,0.41,0.0,41.41
20050213,16.09,3.75,0.05,0.41,0.05,76.66
20050214,17.12,-0.06,0.03,0.41,0.06,61.24
20050215,5.79,-4.91,0.3,0.41,0.0,37.0
20050216,1.73,-5.49,0.07,0.41,0.0,46.32
20050217,11.87,-4.6,0.0,0.41,0.02,81.59
20050218,8.58,-5.11,0.03,0.41,0.01,59.05
20050219,12.82,1.05,0.13,0.41,0.02,21.43
20050220,15.3,1.31,0.28,0.41,0.05,79.33
20050221,17.38,-1.55,0.06,0.41,0.07,80.55
20050222,7.08,-1.0,0.03,0.41,0.0,48.18
20050223,5.8,-1.87,0.01,0.41,0.0,42.07
20050224,10.83,-5.21,0.0,0.41,0.02,74.55
20050225,15.84,-3.06,0.0,0.4,0.08,85.09
20050226,14.34,1.17,0.01,0.4,0.05,74.42
20050227,9.62,0.58,0.05,0.4,0.01,73.26
20050228,4.76,-5.92,0.02,0.4,0.0,91.54
20050301,12.9,-5.78,0.0,0.4,0.04,89.45
20050302,16.71,0.66,0.12,0.4,0.07,84.7
20050303,18.21,0.34,0.0,0.4,0.09,93.47
20050304,19.15,-0.27,0.0,0.39,0.11,94.2
20050305,19.43,0.75,0.0,0.39,0.09,93.47
20050306,20.55,2.98,0.0,0.39,0.12,94.7
20050307,8.68,-0.09,0.0,0.39,0.01,77.81
20050308,11.72,0.3,0.04,0.39,0.02,67.17
20050309,13.19,-1.22,0.0,0.39,0.04,97.34
20050310,14.05,0.56,0.0,0.39,0.04,80.96
20050311,20.17,-0.88,0.0,0.38,0.07,92.89
20050312,17.48,2.32,0.14,0.38,0.08,100.7
20050313,8.08,-2.16,0.83,0.38,0.01,77.07
20050314,4.91,-4.35,0.05,0.38,0.0,74.2
20050315,10.71,-3.19,0.0,0.38,0.03,99.27
20050316,14.93,-3.48,0.0,0.38,0.06,103.81
20050317,19.33,2.01,0.0,0.38,0.09,93.58
20050318,8.85,-4.08,0.0,0.38,0.01,108.85
20050319,12.3,-5.87,0.0,0.38,0.02,96.02
20050320,14.43,-0.7,9.26,0.38,0.02,60.06
20050321,5.52,0.87,25.06,0.43,0.0,20.05
20050322,5.04,-3.03,1.33,0.45,0.0,33.94
20050323,10.26,-3.03,0.55,0.45,0.03,36.93
20050324,9.58,1.04,0.17,0.45,0.03,35.17
20050325,6.85,-3.05,0.06,0.44,0.02,37.77
20050326,10.15,-3.41,0.0,0.44,0.06,51.17
20050327,17.63,-1.85,0.0,0.43,0.22,112.37
20050328,24.03,4.01,0.03,0.42,0.3,86.94
20050329,21.58,7.62,6.37,0.42,0.16,87.59
20050330,16.19,3.51,9.02,0.45,0.18,115.38
20050331,11.76,1.06,0.15,0.44,0.05,79.22
20050401,15.57,-2.1,0.0,0.44,0.21,124.57
20050402,24.57,1.47,0.0,0.43,0.44,123.95
20050403,22.97,4.33,0.0,0.42,0.26,85.76
20050404,28.5,7.45,0.0,0.41,0.57,116.18
20050405,19.55,9.12,23.36,0.43,0.11,28.95
20050406,18.83,5.51,2.11,0.46,0.3,99.29
20050407,20.25,1.94,0.0,0.45,0.45,130.16
20050408,23.99,4.99,0.03,0.44,0.44,100.61
20050409,22.94,6.6,0.0,0.43,0.54,129.84
20050410,10.49,3.72,10.42,0.44,0.01,43.84
20050411,10.98,2.82,1.43,0.45,0.04,49.41
20050412,16.16,0.58,0.01,0.45,0.22,129.31
20050413,16.93,1.83,0.0,0.44,0.24,72.89
20050414,19.26,4.41,0.0,0.43,0.21,100.79
20050415,20.52,7.92,0.08,0.43,0.37,94.4
20050416,22.73,6.8,0.0,0.42,0.43,125.06
20050417,24.77,9.42,0.68,0.42,0.34,114.09
20050418,25.95,11.91,0.08,0.41,0.58,120.23
20050419,28.65,9.45,0.01,0.41,0.73,135.42
20050420,23.43,7.34,1.75,0.41,0.47,112.74
20050421,19.33,5.9,4.05,0.41,0.3,139.91
20050422,16.41,2.59,0.13,0.41,0.22,126.87
20050423,15.97,-1.18,0.0,0.41,0.33,141.8
20050424,17.92,0.69,0.21,0.41,0.25,101.26
20050425,16.51,5.16,1.16,0.41,0.22,107.32
20050426,16.3,4.15,0.0,0.41,0.2,123.1
20050427,17.42,1.32,5.1,0.41,0.28,98.68
20050428,5.97,-0.44,3.19,0.41,0.01,43.32
20050429,9.21,-0.77,2.03,0.41,0.05,72.34
20050430,13.52,-2.0,1.21,0.41,0.16,114.1
20050501,12.41,-2.8,0.08,0.41,0.16,108.9
20050502,13.74,-3.74,0.02,0.41,0.22,124.88
20050503,16.65,1.04,0.46,0.41,0.3,123.5
20050504,21.72,3.29,1.82,0.41,0.44,143.73
20050505,27.35,6.15,0.27,0.41,0.85,133.76
20050506,25.34,12.12,1.59,0.41,0.44,123.02
20050507,27.6,11.44,0.52,0.41,0.75,120.48
20050508,24.0,9.76,0.53,0.4,0.4,125.23
20050509,26.28,8.08,0.0,0.4,0.7,150.86
20050510,33.05,10.51,0.0,0.39,1.13,149.81
20050511,28.23,12.86,8.26,0.39,0.47,96.55
20050512,22.89,5.48,0.51,0.4,0.61,147.29
20050513,22.26,9.15,0.41,0.4,0.53,130.85
20050514,21.66,7.12,0.0,0.39,0.49,150.83
20050515,24.43,4.98,0.0,0.39,0.53,150.13
20050516,29.91,10.11,0.0,0.38,0.78,144.78
20050517,33.48,13.99,1.24,0.38,0.77,121.45
20050518,27.66,10.3,0.01,0.38,0.54,156.92
20050519,34.27,13.3,0.0,0.38,0.88,156.03
20050520,37.49,16.21,0.0,0.38,0.82,150.95
20050521,35.52,18.6,0.0,0.37,0.56,141.45
20050522,30.41,14.12,0.0,0.37,0.35,154.82
20050523,32.82,15.08,6.02,0.37,0.31,150.75
20050524,30.99,18.01,8.24,0.38,0.47,141.24
20050525,22.65,10.68,4.83,0.4,0.43,92.95
20050526,22.51,8.75,0.6,0.39,0.64,126.63
20050527,25.08,10.23,0.34,0.39,0.8,127.41
20050528,25.06,9.81,8.21,0.39,0.49,104.86
20050529,14.77,9.87,4.56,0.41,0.11,67.05
20050530,14.36,8.72,15.12,0.42,0.09,64.77
20050531,22.21,9.87,8.84,0.45,0.8,114.85
20050601,26.19,9.34,0.02,0.44,1.46,153.18
20050602,27.25,14.01,23.79,0.45,0.82,82.37
20050603,21.9,14.02,27.48,0.49,0.25,53.69
20050604,23.11,13.32,0.79,0.51,1.38,149.61
20050605,27.07,11.18,2.27,0.49,1.86,159.76
20050606,32.48,14.64,0.88,0.48,2.39,153.74
20050607,32.1,17.93,0.02,0.45,2.42,161.08
20050608,27.4,13.4,0.0,0.44,1.96,164.44
20050609,28.12,13.2,11.6,0.44,1.07,99.84
20050610,20.45,14.36,11.98,0.45,0.31,65.18
20050611,24.69,14.07,0.93,0.46,1.45,157.91
20050612,21.53,12.55,10.71,0.46,0.17,66.23
20050613,20.86,12.43,2.13,0.46,0.8,121.79
20050614,26.12,10.49,0.0,0.45,1.78,159.28
20050615,31.25,12.13,2.66,0.45,1.9,147.27
20050616,29.73,15.73,0.6,0.44,1.69,159.96
20050617,29.25,18.37,0.02,0.43,1.52,156.6
20050618,31.45,17.78,0.0,0.42,1.82,95.96
20050619,33.25,19.02,0.0,0.41,1.76,131.2
20050620,31.91,21.43,5.09,0.41,1.02,158.17
20050621,32.24,21.37,0.49,0.41,1.49,121.78
20050622,35.48,19.36,0.0,0.4,2.25,159.48
20050623,37.1,19.42,0.33,0.39,2.29,158.08
20050624,31.22,18.87,6.63,0.39,1.14,145.55
20050625,32.14,19.85,6.36,0.4,1.14,149.29
20050626,35.0,20.19,4.18,0.4,1.88,135.16
20050627,35.43,18.92,0.44,0.39,2.15,158.81
20050628,33.45,17.84,0.45,0.38,1.8,161.25
20050629,33.95,19.77,0.4,0.38,1.53,161.12
20050630,31.4,17.02,0.0,0.38,1.03,157.25
20050701,33.61,15.92,2.49,0.38,0.85,140.73
20050702,38.19,19.68,2.5,0.38,1.15,151.0
20050703,34.26,18.2,10.48,0.38,0.81,80.03
20050704,28.4,15.69,6.45,0.39,1.0,138.73
20050705,29.43,17.65,2.07,0.4,1.31,149.77
20050706,31.48,18.69,0.06,0.39,1.42,151.83
20050707,32.27,19.37,0.02,0.38,1.27,154.44
20050708,37.62,19.92,0.16,0.38,1.55,154.27
20050709,35.09,22.58,1.61,0.38,0.97,102.48
20050710,33.69,21.57,3.26,0.38,0.87,154.01
20050711,32.67,18.97,3.23,0.38,0.87,139.83
20050712,33.56,21.65,0.41,0.38,1.01,147.6
20050713,33.64,20.58,0.0,0.37,0.92,152.59
20050714,34.76,18.36,0.0,0.37,0.71,157.45
20050715,35.57,19.44,0.0,0.36,0.58,153.62
20050716,36.26,20.62,0.0,0.36,0.45,154.19
20050717,35.34,18.64,8.64,0.36,0.33,145.76
20050718,30.31,17.38,0.5,0.38,0.77,133.7
20050719,38.55,18.24,0.06,0.37,0.76,153.76
20050720,44.15,25.35,0.59,0.36,0.82,138.96
20050721,41.23,23.53,1.37,0.36,0.58,151.91
20050722,42.11,23.31,0.0,0.36,0.45,155.09
20050723,41.23,25.04,0.0,0.35,0.31,152.1
20050724,38.71,24.49,1.58,0.35,0.19,147.04
20050725,35.53,19.77,7.96,0.35,0.16,125.58
20050726,23.92,14.3,10.26,0.38,0.61,96.77
20050727,28.0,11.98,0.0,0.38,1.08,153.99
20050728,34.1,14.94,0.0,0.38,1.16,152.95
20050729,37.61,17.4,0.01,0.37,1.0,154.34
20050730,39.03,17.92,0.0,0.37,0.71,149.75
20050731,39.44,21.74,0.0,0.36,0.52,148.69
20050801,41.81,21.79,0.0,0.35,0.39,148.83
20050802,42.68,22.61,0.08,0.35,0.26,149.17
20050803,40.87,21.65,1.75,0.35,0.18,146.03
20050804,22.84,14.66,0.97,0.35,0.03,94.04
20050805,27.44,12.9,0.25,0.35,0.1,116.41
20050806,31.66,16.1,0.36,0.35,0.14,132.58
20050807,34.97,21.65,0.46,0.35,0.16,115.46
20050808,37.12,20.91,0.0,0.35,0.19,144.23
20050809,37.85,22.44,0.83,0.35,0.15,139.96
20050810,32.68,22.4,7.79,0.36,0.12,132.92
20050811,31.55,20.98,1.14,0.37,0.31,118.6
20050812,26.33,18.18,14.24,0.38,0.4,51.6
20050813,22.21,14.83,3.03,0.39,0.39,76.27
20050814,25.83,12.01,0.21,0.39,0.93,129.28
20050815,28.04,13.32,0.0,0.38,1.05,139.8
20050816,29.81,14.86,5.73,0.38,0.85,97.8
20050817,31.0,19.31,17.98,0.41,1.38,127.68
20050818,33.23,18.4,0.0,0.41,2.04,138.59
20050819,24.83,17.16,3.95,0.41,0.34,93.16
20050820,27.48,16.95,0.26,0.41,0.68,97.92
20050821,28.03,18.73,4.12,0.41,0.73,60.7
20050822,27.31,17.96,3.43,0.41,0.86,105.9
20050823,27.94,17.98,11.64,0.41,0.86,100.16
20050824,28.12,19.09,2.14,0.42,0.62,110.63
20050825,32.28,19.05,6.86,0.42,1.48,129.34
20050826,28.71,19.6,4.78,0.43,1.24,134.23
20050827,31.59,18.05,4.99,0.42,1.33,124.0
20050828,31.67,18.45,5.06,0.42,1.57,129.08
20050829,31.26,15.69,0.02,0.41,1.65,126.99
20050830,33.55,16.24,0.22,0.41,1.64,130.95
20050831,25.45,14.12,0.07,0.4,0.68,85.25
20050901,28.07,13.43,0.0,0.4,0.97,118.39
20050902,28.36,18.5,0.0,0.39,0.7,115.38
20050903,33.56,17.94,0.5,0.38,1.08,118.65
20050904,33.48,20.65,4.69,0.38,0.86,115.81
20050905,31.18,20.39,11.14,0.39,0.65,114.27
20050906,28.71,17.09,1.72,0.4,0.68,117.62
20050907,29.4,18.1,0.2,0.4,0.82,101.64
20050908,34.75,18.43,0.01,0.39,1.24,118.32
20050909,32.9,19.4,0.0,0.38,1.01,118.77
20050910,34.69,19.69,0.0,0.38,0.86,119.12
20050911,35.01,21.39,0.36,0.38,0.63,115.39
20050912,33.56,20.38,0.06,0.37,0.55,117.38
20050913,25.37,14.12,0.03,0.37,0.25,118.97
20050914,25.86,11.53,0.93,0.37,0.21,102.62
20050915,26.44,10.77,0.0,0.37,0.23,116.8
20050916,29.27,12.69,0.0,0.37,0.21,114.05
20050917,32.94,14.91,0.0,0.36,0.28,113.67
20050918,29.94,17.01,0.21,0.36,0.13,81.05
20050919,28.8,15.38,0.0,0.36,0.15,106.16
20050920,33.98,14.94,0.0,0.36,0.19,109.52
20050921,37.55,18.37,0.02,0.36,0.2,96.96
20050922,21.92,14.82,0.21,0.36,0.04,67.13
20050923,25.76,12.26,0.13,0.36,0.07,95.33
20050924,32.58,18.26,0.49,0.36,0.12,99.44
20050925,22.69,12.24,0.56,0.36,0.05,78.54
20050926,25.51,9.98,0.0,0.36,0.1,107.12
20050927,32.57,12.55,0.29,0.36,0.13,103.66
20050928,19.39,6.62,0.05,0.36,0.04,83.48
20050929,25.16,6.0,0.0,0.36,0.04,82.55
20050930,29.92,10.27,0.0,0.36,0.11,96.77
20051001,29.78,12.5,0.0,0.36,0.1,97.59
20051002,30.64,13.95,0.01,0.36,0.08,94.97
20051003,30.91,15.3,0.0,0.36,0.08,94.79
20051004,26.62,20.39,1.36,0.36,0.04,66.92
20051005,15.76,4.82,0.1,0.36,0.02,70.34
20051006,13.48,1.83,0.03,0.36,0.02,59.55
20051007,18.25,1.58,0.03,0.36,0.02,96.73
20051008,22.73,5.34,0.0,0.36,0.04,94.98
20051009,22.62,6.76,2.04,0.36,0.03,56.34
20051010,11.08,8.1,35.74,0.41,0.0,17.32
20051011,10.47,5.85,9.29,0.45,0.01,19.54
20051012,19.35,3.75,0.15,0.45,0.29,85.32
20051013,22.95,6.22,0.0,0.44,0.41,88.55
20051014,25.62,8.16,0.0,0.43,0.47,85.3
20051015,23.61,6.93,0.04,0.42,0.37,84.2
20051016,23.59,12.45,0.07,0.41,0.3,67.46
20051017,24.3,10.45,0.0,0.41,0.36,81.44
20051018,28.43,10.09,0.01,0.41,0.44,84.78
20051019,14.69,7.22,14.0,0.42,0.07,56.27
20051020,17.61,5.56,0.71,0.43,0.2,82.34
20051021,14.78,6.01,2.56,0.43,0.05,46.7
20051022,15.11,0.07,0.01,0.42,0.11,79.95
20051023,7.15,-2.25,0.71,0.42,0.01,81.34
20051024,15.18,-4.04,0.11,0.41,0.1,80.08
20051025,18.25,0.62,0.0,0.41,0.15,79.12
20051026,19.21,3.4,0.0,0.41,0.15,71.96
20051027,17.21,1.55,0.0,0.41,0.12,76.37
20051028,21.12,4.22,0.0,0.41,0.16,69.76
20051029,19.33,8.79,0.72,0.41,0.09,65.36
