,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060213,19.55,-1.96,0.0,0.38,0.02,90.82
20060214,22.9,2.06,0.0,0.38,0.02,89.9
20060215,23.47,7.96,0.0,0.38,0.02,90.12
20060216,27.8,1.31,0.0,0.37,0.03,86.33
20060217,4.01,-2.69,0.02,0.37,0.0,34.88
20060218,-0.44,-4.58,0.02,0.37,0.0,23.67
20060219,4.09,-4.13,0.02,0.37,0.0,27.52
20060220,11.51,-3.15,0.0,0.37,0.01,29.77
20060221,16.41,1.13,0.7,0.38,0.0,27.42
20060222,9.05,2.84,0.36,0.38,0.0,27.04
20060223,14.01,3.14,0.35,0.38,0.0,51.72
20060224,11.83,5.99,15.96,0.38,0.0,34.95
20060225,12.36,2.85,27.98,0.45,0.02,20.88
20060226,17.51,-0.89,0.0,0.45,0.23,99.56
20060227,22.48,4.88,1.37,0.45,0.28,96.23
20060228,28.57,8.74,0.0,0.44,0.49,102.73
20060301,34.01,12.61,0.0,0.42,0.64,96.03
20060302,22.49,9.51,0.09,0.41,0.2,76.45
20060303,21.54,9.01,1.08,0.41,0.18,59.01
20060304,20.51,11.8,0.0,0.41,0.11,68.68
20060305,27.35,11.99,0.0,0.41,0.27,91.66
20060306,29.47,7.7,0.0,0.41,0.27,100.62
20060307,28.94,15.18,0.0,0.4,0.22,87.67
20060308,25.82,16.8,3.82,0.4,0.11,48.1
20060309,20.94,10.94,0.26,0.41,0.14,103.57
20060310,28.83,9.06,0.01,0.4,0.28,105.17
20060311,27.73,9.55,0.02,0.4,0.24,110.87
20060312,30.95,14.83,0.03,0.39,0.23,108.0
20060313,18.58,5.98,0.0,0.39,0.07,109.4
20060314,19.5,2.11,0.0,0.39,0.08,116.7
20060315,22.2,8.08,0.0,0.39,0.06,77.8
20060316,23.95,10.06,0.0,0.38,0.08,118.54
20060317,18.88,6.77,5.13,0.38,0.03,41.62
20060318,14.37,8.86,36.55,0.43,0.01,17.64
20060319,14.62,7.45,20.85,0.49,0.03,18.59
20060320,20.04,3.44,4.01,0.5,0.74,112.86
20060321,13.58,0.44,0.0,0.48,0.3,121.7
20060322,11.8,-0.0,0.27,0.47,0.2,49.74
20060323,10.02,-0.88,0.01,0.46,0.12,64.7
20060324,14.42,-2.79,0.0,0.45,0.32,123.01
20060325,20.81,1.03,0.0,0.45,0.61,120.21
20060326,23.55,4.45,0.0,0.45,0.56,111.61
20060327,19.98,10.31,0.0,0.44,0.34,81.59
20060328,23.03,6.94,3.77,0.44,0.56,122.41
20060329,25.78,13.78,3.78,0.44,0.42,72.16
20060330,28.82,16.73,0.73,0.44,0.86,97.79
20060331,30.05,12.4,0.01,0.43,0.97,117.21
20060401,29.92,17.84,0.06,0.42,0.72,85.15
20060402,30.93,15.56,0.0,0.42,0.94,129.95
20060403,24.54,10.69,0.0,0.41,0.41,110.2
20060404,27.83,10.4,0.0,0.41,0.46,88.12
20060405,29.58,17.4,0.0,0.41,0.35,95.09
20060406,31.03,13.54,0.09,0.41,0.52,122.86
20060407,28.17,10.45,0.0,0.4,0.41,136.02
20060408,22.61,8.37,0.0,0.4,0.2,137.02
20060409,27.87,7.47,0.0,0.4,0.3,138.05
20060410,29.15,10.98,0.0,0.4,0.27,116.18
20060411,28.62,16.21,0.0,0.39,0.16,66.38
20060412,33.16,17.42,0.0,0.39,0.3,136.3
20060413,33.69,16.6,0.0,0.39,0.27,136.7
20060414,34.48,16.44,0.0,0.39,0.21,121.49
20060415,38.17,19.15,0.0,0.38,0.22,125.17
20060416,35.9,15.47,0.0,0.38,0.21,143.41
20060417,38.4,15.75,0.0,0.38,0.19,143.31
20060418,37.07,17.21,0.0,0.38,0.15,143.67
20060419,27.87,13.12,1.37,0.38,0.07,135.5
20060420,23.39,12.4,33.07,0.43,0.19,23.77
20060421,27.03,10.82,1.57,0.44,1.26,141.25
20060422,30.53,13.81,0.05,0.43,1.15,122.64
20060423,27.92,18.85,0.0,0.42,0.44,102.29
20060424,33.97,18.97,0.08,0.41,1.05,114.59
20060425,20.23,11.05,0.3,0.41,0.29,85.75
20060426,23.22,7.59,0.0,0.41,0.43,143.05
20060427,24.97,9.65,0.0,0.41,0.33,138.03
20060428,24.73,16.72,36.6,0.43,0.14,43.09
20060429,21.51,12.97,10.74,0.49,0.86,83.73
20060430,29.43,9.72,0.0,0.48,2.11,148.16
20060501,32.91,14.88,2.82,0.45,2.09,141.1
20060502,29.99,17.52,9.65,0.45,1.22,108.34
20060503,27.44,18.42,14.79,0.47,0.83,133.22
20060504,24.89,18.99,11.07,0.48,0.48,129.71
20060505,24.25,16.11,20.31,0.5,0.57,107.21
20060506,24.51,13.52,7.75,0.52,0.84,50.52
20060507,25.16,11.21,0.19,0.51,1.57,95.34
20060508,30.97,16.6,0.04,0.49,2.0,117.67
20060509,33.07,20.0,0.03,0.48,2.7,149.59
20060510,23.98,11.79,0.26,0.46,1.51,130.77
20060511,24.08,9.44,0.0,0.45,1.49,153.28
20060512,30.06,11.88,0.0,0.45,1.98,154.03
20060513,34.8,14.4,0.0,0.44,2.05,152.49
20060514,29.46,17.28,0.02,0.43,1.26,140.54
20060515,25.37,12.9,0.0,0.42,0.99,144.44
20060516,28.07,12.01,0.0,0.41,1.06,144.87
20060517,29.78,14.28,0.0,0.41,1.04,156.74
20060518,34.77,14.7,0.0,0.41,1.02,154.2
20060519,37.91,18.87,0.01,0.4,0.92,156.04
20060520,38.04,20.35,0.0,0.4,0.71,154.39
20060521,36.67,19.42,0.0,0.39,0.51,143.0
20060522,34.74,19.28,0.0,0.39,0.43,143.28
20060523,35.87,20.45,0.0,0.39,0.38,141.45
20060524,37.16,21.45,0.0,0.39,0.35,156.01
20060525,37.69,22.37,0.0,0.38,0.32,155.2
20060526,35.1,23.05,0.0,0.38,0.18,146.68
20060527,33.59,21.58,0.94,0.38,0.19,152.98
20060528,32.9,22.3,0.63,0.38,0.17,147.61
20060529,32.95,21.37,0.26,0.38,0.17,149.94
20060530,33.48,22.37,1.46,0.38,0.18,148.97
20060531,30.44,20.79,6.69,0.39,0.19,114.71
20060601,30.31,19.79,2.67,0.4,0.44,130.27
20060602,32.89,19.08,0.0,0.4,0.6,156.67
20060603,34.2,16.62,0.0,0.39,0.54,158.86
20060604,38.91,18.85,0.0,0.38,0.43,148.24
20060605,40.08,23.4,0.0,0.38,0.34,156.98
20060606,41.05,23.59,0.0,0.38,0.25,136.9
20060607,38.0,22.58,0.0,0.38,0.17,156.97
20060608,37.4,20.67,0.0,0.38,0.14,157.05
20060609,39.06,21.81,0.0,0.37,0.12,154.7
20060610,39.07,23.97,0.0,0.37,0.08,156.59
20060611,40.02,23.75,0.0,0.37,0.07,157.02
20060612,39.65,23.48,0.0,0.37,0.06,152.98
20060613,39.44,22.99,0.0,0.37,0.04,146.96
20060614,37.81,22.33,0.0,0.36,0.03,157.89
20060615,38.65,20.89,0.0,0.36,0.02,153.91
20060616,37.0,23.85,2.55,0.36,0.02,146.9
20060617,33.1,24.04,17.07,0.38,0.07,125.99
20060618,37.55,22.99,0.48,0.39,0.56,160.12
20060619,38.29,21.4,0.0,0.38,0.41,158.23
20060620,35.16,21.38,0.0,0.38,0.22,127.85
20060621,35.08,23.19,0.02,0.38,0.16,148.95
20060622,34.55,24.2,8.55,0.38,0.15,71.25
20060623,32.29,23.33,8.75,0.4,0.4,120.07
20060624,34.65,22.53,0.09,0.4,0.63,150.8
20060625,35.08,22.25,0.07,0.39,0.5,158.69
20060626,31.06,20.3,0.0,0.38,0.27,137.38
20060627,33.63,18.76,0.05,0.38,0.28,145.42
20060628,35.94,18.94,0.0,0.38,0.2,156.88
20060629,35.84,19.79,0.0,0.38,0.14,151.51
20060630,36.87,21.4,0.01,0.37,0.1,151.57
20060701,37.39,21.52,0.02,0.37,0.07,145.55
20060702,34.45,22.77,0.17,0.37,0.03,132.94
20060703,33.85,22.23,0.81,0.37,0.03,121.4
20060704,31.62,23.19,8.17,0.38,0.03,96.41
20060705,32.15,21.85,6.68,0.38,0.13,118.7
20060706,34.78,21.76,0.0,0.38,0.29,143.91
20060707,34.75,19.65,0.0,0.38,0.23,153.98
20060708,36.11,20.47,0.0,0.38,0.17,138.69
20060709,37.86,24.64,0.13,0.38,0.13,131.41
20060710,37.28,25.44,0.13,0.38,0.07,137.68
20060711,39.24,25.63,0.16,0.37,0.07,151.5
20060712,41.38,25.58,0.02,0.37,0.06,123.52
20060713,41.58,26.04,0.0,0.37,0.04,158.3
20060714,39.21,25.92,0.01,0.36,0.02,133.37
20060715,37.96,26.01,0.03,0.36,0.01,153.0
20060716,39.4,26.0,0.0,0.36,0.01,153.26
20060717,41.95,27.38,0.0,0.36,0.01,152.52
20060718,42.48,29.09,0.05,0.36,0.01,144.52
20060719,41.29,26.97,0.0,0.35,0.0,149.77
20060720,41.65,27.05,0.02,0.35,0.0,145.98
20060721,40.46,25.26,0.0,0.35,0.0,149.94
20060722,37.24,26.71,0.01,0.35,0.0,152.77
20060723,36.45,23.03,0.0,0.35,0.0,153.25
20060724,37.75,23.01,0.0,0.35,0.0,148.62
20060725,39.73,25.19,0.0,0.35,0.0,147.75
20060726,39.08,24.04,0.0,0.35,0.0,148.78
20060727,40.29,25.52,0.0,0.35,0.0,137.23
20060728,36.56,25.9,0.13,0.35,0.0,108.21
20060729,38.41,25.91,0.0,0.35,0.0,145.9
20060730,39.54,26.09,0.0,0.35,0.0,152.82
20060731,40.31,25.8,0.0,0.35,0.0,151.16
20060801,40.32,26.08,0.0,0.35,0.0,148.95
20060802,39.7,26.19,0.0,0.35,0.0,145.7
20060803,39.92,26.95,0.01,0.35,0.0,133.0
20060804,40.34,27.02,0.0,0.35,0.0,140.15
20060805,40.91,27.57,0.0,0.35,0.0,141.65
20060806,40.41,27.19,1.46,0.35,0.0,133.87
20060807,39.55,25.32,0.86,0.35,0.0,116.07
20060808,38.41,25.62,0.27,0.35,0.0,127.9
20060809,39.04,27.13,0.0,0.35,0.0,147.46
20060810,41.46,27.22,0.0,0.35,0.0,147.48
20060811,40.7,27.87,0.32,0.35,0.0,113.37
20060812,37.48,26.73,2.52,0.35,0.0,106.69
20060813,39.61,26.78,0.07,0.35,0.0,131.61
20060814,37.78,26.82,3.73,0.36,0.0,108.63
20060815,37.98,25.4,1.6,0.36,0.0,110.7
20060816,39.97,27.02,0.59,0.36,0.01,130.26
20060817,41.1,26.41,0.02,0.36,0.01,135.96
20060818,41.62,27.78,0.0,0.35,0.0,128.23
20060819,39.19,27.15,0.0,0.35,0.0,128.95
20060820,39.64,26.94,0.06,0.35,0.0,126.61
20060821,39.98,26.78,0.08,0.35,0.0,112.91
20060822,37.9,26.9,0.6,0.35,0.0,111.73
20060823,40.5,26.48,1.4,0.35,0.0,117.14
20060824,42.08,27.72,0.01,0.35,0.0,130.54
20060825,41.68,28.19,0.0,0.35,0.0,136.79
20060826,37.06,27.7,4.35,0.36,0.0,98.2
20060827,33.12,25.32,10.77,0.37,0.01,77.31
20060828,30.81,24.19,8.21,0.38,0.07,67.51
20060829,31.26,20.7,0.34,0.38,0.24,137.0
20060830,34.64,19.73,0.03,0.38,0.23,135.25
20060831,37.7,21.97,0.01,0.38,0.16,130.7
20060901,34.64,24.13,3.19,0.38,0.08,104.73
20060902,28.24,21.26,6.98,0.38,0.04,36.54
20060903,27.13,19.33,11.88,0.4,0.14,41.2
20060904,24.12,19.82,19.49,0.43,0.1,33.04
20060905,28.95,17.37,0.67,0.44,0.82,117.68
20060906,29.36,15.08,0.0,0.42,0.83,131.63
20060907,30.56,16.77,0.0,0.41,0.7,116.47
20060908,33.02,18.16,0.0,0.41,0.56,112.06
20060909,31.76,18.8,0.0,0.4,0.45,91.88
20060910,32.79,20.01,2.9,0.4,0.35,95.74
20060911,32.65,21.01,1.05,0.39,0.32,120.41
20060912,30.74,18.75,0.07,0.39,0.28,120.47
20060913,30.58,15.23,0.0,0.38,0.23,125.87
20060914,34.08,15.87,0.0,0.38,0.21,122.59
20060915,34.87,21.09,0.0,0.38,0.13,113.31
20060916,32.48,23.83,4.38,0.38,0.08,107.37
20060917,26.65,15.63,15.89,0.41,0.04,28.96
20060918,27.9,12.35,0.0,0.41,0.53,124.86
20060919,30.02,13.94,0.35,0.41,0.53,123.26
20060920,31.86,14.87,0.0,0.4,0.39,117.11
20060921,33.37,18.47,0.61,0.39,0.29,99.12
20060922,35.94,17.79,0.44,0.39,0.29,119.6
20060923,28.07,16.89,2.62,0.39,0.17,116.98
20060924,25.54,13.03,0.0,0.39,0.12,92.44
20060925,28.62,11.87,0.0,0.38,0.15,114.67
20060926,32.69,14.09,0.0,0.38,0.14,116.49
20060927,34.62,19.66,0.16,0.38,0.12,115.63
20060928,25.74,14.64,0.0,0.38,0.05,114.15
20060929,32.58,12.91,0.0,0.38,0.06,113.07
20060930,35.85,19.71,0.0,0.38,0.07,112.59
20061001,32.78,21.73,0.0,0.38,0.03,92.92
20061002,34.42,21.58,0.02,0.37,0.04,109.41
20061003,34.31,20.17,0.0,0.37,0.03,109.83
20061004,33.87,20.24,0.0,0.37,0.03,101.76
20061005,33.69,18.83,0.0,0.37,0.02,101.84
20061006,33.49,18.73,0.0,0.37,0.02,102.49
20061007,31.35,17.52,0.0,0.37,0.01,79.98
20061008,31.31,17.03,0.0,0.36,0.01,90.05
20061009,27.19,17.51,3.69,0.37,0.01,49.62
20061010,26.07,12.68,7.85,0.38,0.04,53.54
20061011,28.27,9.92,0.0,0.38,0.08,101.24
20061012,20.5,10.18,0.0,0.38,0.04,87.5
20061013,24.69,8.6,0.0,0.38,0.05,100.92
20061014,23.04,13.87,5.1,0.38,0.02,59.38
20061015,25.83,15.43,29.83,0.42,0.12,17.42
20061016,26.48,14.81,11.62,0.46,0.55,74.1
20061017,30.2,13.4,0.0,0.45,0.87,94.05
20061018,21.9,10.23,0.05,0.44,0.4,35.94
20061019,17.8,6.41,0.1,0.43,0.24,96.35
20061020,24.4,7.04,0.0,0.42,0.41,94.48
20061021,20.97,6.38,0.0,0.41,0.25,92.19
20061022,16.98,3.05,0.0,0.41,0.16,93.1
20061023,22.52,3.98,0.0,0.41,0.24,89.16
20061024,20.06,11.01,4.42,0.41,0.06,50.5
20061025,27.44,15.99,1.43,0.41,0.23,60.65
20061026,26.76,12.11,0.0,0.41,0.35,82.91
20061027,19.69,8.94,0.05,0.41,0.16,82.02
20061028,24.87,7.15,0.0,0.41,0.24,87.68
20061029,28.19,8.7,0.0,0.4,0.27,89.14
20061030,27.1,13.59,0.01,0.4,0.18,51.74
20061031,15.29,6.33,0.0,0.4,0.06,78.92
20061101,15.82,4.07,0.0,0.39,0.05,69.77
20061102,15.8,2.74,0.0,0.39,0.05,81.3
20061103,18.26,3.69,0.0,0.39,0.06,61.18
20061104,22.17,7.11,0.06,0.39,0.06,47.09
20061105,21.91,14.45,17.16,0.4,0.03,31.43
20061106,21.55,12.08,3.13,0.43,0.22,61.52
20061107,25.24,7.97,0.0,0.42,0.36,74.25
20061108,29.19,11.54,0.0,0.42,0.41,81.37
20061109,30.12,13.71,0.0,0.41,0.41,79.83
20061110,19.23,7.75,0.0,0.41,0.14,75.73
20061111,15.44,3.38,0.0,0.41,0.09,76.65
20061112,20.54,4.48,0.0,0.41,0.11,64.38
20061113,17.0,6.15,0.0,0.41,0.07,65.02
20061114,26.65,7.58,0.0,0.4,0.18,73.32
20061115,15.07,4.51,0.3,0.4,0.03,48.41
20061116,16.39,0.61,0.0,0.4,0.05,76.01
20061117,19.01,3.77,0.0,0.4,0.08,71.44
20061118,21.01,4.4,0.0,0.4,0.08,74.4
20061119,17.15,2.79,0.0,0.39,0.05,71.27
20061120,15.73,1.29,0.0,0.39,0.05,73.91
20061121,22.08,3.83,0.0,0.39,0.06,71.48
20061122,26.23,7.02,0.0,0.39,0.09,71.1
20061123,26.66,8.15,0.0,0.39,0.08,69.31
20061124,25.48,8.19,0.0,0.39,0.07,61.59
20061125,23.07,9.76,0.0,0.39,0.05,55.98
20061126,22.06,12.0,0.0,0.39,0.03,48.05
20061127,23.9,15.63,0.6,0.39,0.05,38.15
20061128,26.54,15.23,0.23,0.39,0.07,66.89
20061129,23.48,-0.81,17.34,0.4,0.02,27.78
20061130,-0.82,-6.21,3.63,0.41,0.0,22.89
20061201,9.81,-7.06,0.0,0.41,0.01,65.73
20061202,12.58,-1.38,0.15,0.42,0.04,66.45
20061203,5.72,-3.72,0.01,0.41,0.0,66.4
20061204,10.96,-3.81,0.0,0.41,0.02,65.44
20061205,16.19,-1.24,0.0,0.41,0.06,64.66
20061206,14.69,1.8,0.0,0.41,0.05,65.9
20061207,8.25,-4.03,0.0,0.41,0.01,65.89
20061208,8.85,-5.97,0.0,0.41,0.0,55.41
20061209,14.51,0.13,0.0,0.41,0.04,56.03
20061210,17.8,3.62,0.0,0.41,0.05,60.62
20061211,21.02,6.53,0.01,0.41,0.08,64.37
20061212,18.87,3.03,0.0,0.41,0.07,64.83
20061213,21.0,1.48,0.0,0.4,0.07,64.27
20061214,22.24,4.6,0.0,0.4,0.07,58.29
20061215,20.4,3.98,0.0,0.4,0.06,63.48
20061216,24.0,7.49,0.0,0.4,0.08,60.69
20061217,23.12,8.39,0.01,0.4,0.05,44.42
20061218,14.48,6.05,0.06,0.4,0.02,20.54
20061219,14.37,5.85,12.17,0.41,0.01,11.12
20061220,15.16,4.46,8.1,0.44,0.08,43.93
20061221,13.01,0.9,0.0,0.43,0.06,64.2
20061222,13.19,-1.16,0.0,0.43,0.05,64.77
20061223,12.24,-0.26,0.03,0.42,0.04,52.91
20061224,10.63,1.55,0.54,0.42,0.02,20.84
20061225,8.68,-1.88,0.61,0.42,0.01,63.0
20061226,13.95,-2.86,0.0,0.42,0.05,64.6
20061227,20.08,1.46,0.0,0.41,0.1,53.01
20061228,18.58,7.26,0.84,0.41,0.05,26.03
20061229,17.19,7.12,12.32,0.43,0.01,17.92
20061230,13.5,2.45,0.18,0.44,0.07,62.55
20061231,8.8,-0.51,0.01,0.43,0.01,50.54
