,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,12.19,-2.55,0.0,0.66,0.04,75.3
20210102,14.66,-1.77,0.02,0.66,0.06,75.95
20210103,19.48,1.3,0.0,0.65,0.08,73.41
20210104,20.9,2.92,0.0,0.64,0.08,75.75
20210105,20.65,4.55,0.0,0.64,0.06,59.05
20210106,19.72,6.32,0.42,0.64,0.05,62.33
20210107,19.64,1.98,0.0,0.63,0.05,76.49
20210108,15.93,1.72,0.0,0.63,0.03,77.92
20210109,11.83,1.73,0.23,0.63,0.01,29.38
20210110,9.55,0.47,5.13,0.64,0.0,17.8
20210111,10.41,-2.07,0.0,0.64,0.01,65.84
20210112,12.4,-1.66,0.0,0.64,0.02,52.39
20210113,18.47,-0.74,0.02,0.63,0.04,79.13
20210114,22.4,1.25,0.0,0.63,0.05,80.93
20210115,17.2,1.87,0.0,0.63,0.03,82.45
20210116,19.26,0.69,0.0,0.62,0.03,82.0
20210117,20.19,3.93,0.0,0.62,0.02,79.27
20210118,23.07,4.67,0.0,0.62,0.02,74.59
20210119,23.03,8.54,5.93,0.62,0.01,28.74
20210120,14.22,8.01,3.99,0.64,0.01,22.05
20210121,21.2,9.73,0.16,0.64,0.06,38.26
20210122,26.16,11.23,0.03,0.64,0.1,80.8
20210123,22.16,11.91,0.13,0.63,0.03,30.89
20210124,24.98,15.57,0.42,0.63,0.03,26.76
20210125,23.42,10.44,0.02,0.63,0.07,75.62
20210126,25.23,7.87,0.0,0.63,0.06,84.74
20210127,19.74,5.99,0.04,0.62,0.02,76.02
20210128,14.4,2.99,0.0,0.62,0.01,66.03
20210129,19.83,4.22,0.0,0.62,0.0,65.98
20210130,25.6,9.7,0.0,0.62,0.02,72.04
20210131,25.33,6.58,0.0,0.62,0.02,88.21
20210201,20.45,4.97,0.0,0.62,0.01,91.24
20210202,21.37,3.98,0.0,0.62,0.0,85.58
20210203,25.87,6.12,0.0,0.62,0.0,91.92
20210204,29.98,10.05,0.0,0.62,0.0,89.03
20210205,21.63,8.61,0.0,0.61,0.0,76.96
20210206,24.54,8.21,0.0,0.61,0.0,84.0
20210207,23.62,3.57,0.0,0.61,0.0,91.38
20210208,25.87,9.29,0.0,0.61,0.0,63.15
20210209,27.75,11.58,0.01,0.61,0.0,64.66
20210210,27.65,9.8,1.06,0.61,0.0,42.2
20210211,9.12,3.65,9.72,0.62,0.0,12.06
20210212,7.37,1.72,0.07,0.62,0.0,19.09
20210213,3.86,0.5,0.34,0.62,0.0,21.75
20210214,3.08,-7.16,0.56,0.62,0.0,22.35
20210215,2.73,-8.13,0.05,0.62,0.0,89.57
20210216,5.94,-7.46,0.29,0.62,0.0,75.27
20210217,14.23,-5.12,0.54,0.62,0.0,59.57
20210218,3.56,-4.74,2.46,0.62,0.0,31.87
20210219,10.29,-6.06,0.0,0.62,0.01,105.55
20210220,17.44,-3.28,0.66,0.62,0.01,102.35
20210221,22.19,5.95,0.01,0.62,0.02,103.77
20210222,24.77,4.55,0.0,0.62,0.03,106.54
20210223,26.65,7.87,0.0,0.62,0.02,104.83
20210224,28.71,12.54,0.06,0.62,0.02,90.66
20210225,27.39,15.54,0.26,0.62,0.01,59.45
20210226,24.05,11.95,0.11,0.62,0.0,41.3
20210227,28.61,15.83,0.27,0.62,0.0,51.55
20210228,29.65,17.8,0.21,0.61,0.0,42.63
20210301,18.82,8.35,0.16,0.61,0.0,34.21
20210302,21.19,4.31,0.0,0.61,0.0,108.71
20210303,24.03,5.31,0.0,0.61,0.0,105.66
20210304,28.55,8.6,0.0,0.61,0.0,87.72
20210305,27.21,11.7,0.0,0.61,0.0,105.62
20210306,22.9,9.41,0.0,0.6,0.0,103.32
20210307,22.46,7.44,0.0,0.6,0.0,88.02
20210308,25.08,10.48,0.0,0.6,0.0,76.1
20210309,26.76,13.1,0.0,0.6,0.0,65.6
20210310,27.87,15.59,0.0,0.6,0.0,88.9
20210311,30.41,17.58,0.0,0.6,0.0,91.12
20210312,31.77,18.83,0.02,0.6,0.0,72.24
20210313,30.83,19.39,0.39,0.6,0.0,69.96
20210314,26.68,10.87,0.32,0.6,0.0,76.66
20210315,30.77,8.73,0.0,0.6,0.0,116.12
20210316,31.73,13.48,0.06,0.6,0.0,74.41
20210317,26.53,12.4,0.01,0.6,0.0,122.58
20210318,26.03,7.46,0.01,0.6,0.0,118.51
20210319,26.08,7.01,0.0,0.6,0.0,126.48
20210320,25.3,7.01,0.0,0.6,0.0,123.81
20210321,27.37,8.35,0.0,0.6,0.0,120.41
20210322,32.53,13.8,1.16,0.6,0.0,73.12
20210323,30.67,9.05,0.01,0.6,0.0,126.82
20210324,31.09,12.88,1.11,0.6,0.0,105.62
20210325,27.31,13.36,0.37,0.6,0.0,123.84
