,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,4.48,-3.58,0.0,0.46,0.0,36.78
20090102,2.17,-10.35,0.0,0.46,0.0,36.93
20090103,-0.75,-14.88,0.74,0.46,0.0,17.03
20090104,-2.34,-18.57,0.0,0.46,0.0,37.2
20090105,2.8,-12.02,0.0,0.46,0.0,41.59
20090106,4.36,-7.0,0.0,0.46,0.0,40.17
20090107,-3.04,-11.22,0.02,0.46,0.0,30.96
20090108,2.12,-11.08,0.0,0.45,0.0,37.02
20090109,0.61,-11.48,0.89,0.45,0.01,17.45
20090110,0.6,-13.88,0.0,0.45,0.0,29.62
20090111,1.56,-4.73,0.11,0.45,0.0,29.6
20090112,0.41,-15.5,1.34,0.45,0.0,32.73
20090113,0.4,-15.06,0.24,0.45,0.0,25.74
20090114,-12.06,-21.83,0.01,0.45,0.0,39.98
20090115,-13.06,-23.79,0.11,0.45,0.0,45.81
20090116,3.07,-13.04,0.03,0.45,0.0,44.93
20090117,3.6,-2.45,0.0,0.45,0.0,38.01
20090118,5.79,-3.66,0.0,0.46,0.0,38.48
20090119,3.55,-4.18,0.0,0.46,0.01,38.97
20090120,6.7,-5.2,0.0,0.46,0.0,47.14
20090121,8.56,-3.38,0.0,0.46,0.0,49.26
20090122,9.63,-2.04,0.0,0.46,0.0,48.38
20090123,-3.67,-16.44,0.0,0.45,0.0,40.52
20090124,-10.48,-18.77,1.4,0.45,0.0,45.44
20090125,-11.76,-14.74,1.02,0.45,0.0,43.12
20090126,-11.1,-14.64,1.13,0.45,0.0,26.05
20090127,-5.98,-17.64,0.0,0.45,0.0,46.93
20090128,5.2,-14.56,0.08,0.45,0.0,44.76
20090129,0.06,-6.85,0.12,0.45,0.0,47.82
20090130,5.4,-4.87,0.19,0.46,0.0,49.59
20090131,11.23,-2.77,0.0,0.46,0.01,54.8
20090201,5.04,-3.92,0.01,0.46,0.0,52.16
20090202,2.11,-14.93,0.0,0.45,0.0,56.69
20090203,-7.4,-15.45,0.0,0.45,0.0,50.48
20090204,5.29,-12.67,0.0,0.45,0.0,54.49
20090205,11.37,-3.7,0.0,0.45,0.01,57.45
20090206,8.21,0.87,0.0,0.45,0.0,48.27
20090207,8.39,-4.46,0.0,0.45,0.01,43.83
20090208,8.35,-4.31,0.05,0.45,0.01,48.17
20090209,13.42,2.58,4.72,0.46,0.01,19.46
20090210,10.9,-2.2,0.49,0.46,0.02,53.01
20090211,6.64,-2.87,0.0,0.46,0.0,63.07
20090212,6.93,-5.21,0.0,0.46,0.0,66.27
20090213,-2.24,-5.49,0.04,0.45,0.0,31.65
20090214,0.87,-4.81,0.0,0.45,0.0,54.75
20090215,0.98,-4.87,0.28,0.45,0.0,41.7
20090216,8.34,-6.11,0.0,0.45,0.0,58.61
20090217,9.16,-3.66,0.0,0.45,0.01,48.18
20090218,-1.62,-8.4,0.0,0.45,0.0,68.27
20090219,4.37,-10.27,0.0,0.45,0.0,68.09
20090220,4.98,-8.76,0.02,0.45,0.0,33.14
20090221,-2.42,-11.34,0.0,0.45,0.0,73.4
20090222,-1.54,-11.54,0.0,0.45,0.0,74.03
20090223,3.92,-11.48,0.0,0.45,0.0,44.91
20090224,12.5,-3.76,0.0,0.45,0.02,76.68
20090225,8.4,-2.33,0.03,0.45,0.02,56.51
20090226,-0.27,-13.51,5.22,0.45,0.0,24.3
20090227,-13.44,-15.16,6.17,0.45,0.0,15.39
20090228,-2.42,-17.95,0.03,0.45,0.0,78.29
20090301,-7.8,-16.72,0.01,0.45,0.0,45.78
20090302,1.47,-12.82,0.0,0.45,0.0,61.48
20090303,9.53,-6.04,0.0,0.45,0.01,66.75
20090304,17.08,-1.85,0.0,0.46,0.03,80.97
20090305,20.42,-0.17,0.0,0.46,0.11,75.08
20090306,12.99,-3.13,0.0,0.46,0.05,76.29
20090307,3.45,-4.7,0.76,0.45,0.0,51.97
20090308,10.37,-4.64,3.22,0.46,0.03,73.05
20090309,1.94,-7.72,2.14,0.46,0.0,21.75
20090310,-7.63,-15.07,0.38,0.46,0.0,38.87
20090311,-6.71,-17.88,0.0,0.46,0.0,73.01
20090312,-0.06,-15.54,0.05,0.45,0.0,59.68
20090313,7.91,-9.71,0.0,0.45,0.01,94.67
20090314,14.62,-1.84,0.0,0.45,0.05,97.75
20090315,17.75,-0.87,0.0,0.45,0.1,95.92
20090316,22.05,1.34,0.0,0.45,0.2,99.28
20090317,12.16,4.35,0.0,0.45,0.04,83.8
20090318,13.54,-0.45,0.0,0.45,0.09,87.93
20090319,13.83,-1.22,0.0,0.45,0.08,82.8
20090320,16.74,4.12,0.0,0.45,0.06,88.29
20090321,20.44,4.45,0.0,0.45,0.2,101.52
20090322,17.72,8.12,1.73,0.45,0.07,44.48
20090323,18.94,4.58,9.01,0.45,0.06,43.65
20090324,3.85,-3.2,4.8,0.47,0.0,48.88
20090325,10.18,-3.95,0.01,0.47,0.04,99.74
20090326,2.17,-6.56,0.15,0.46,0.0,82.57
20090327,2.57,-6.52,0.0,0.46,0.0,105.5
20090328,8.82,-5.97,0.0,0.45,0.04,105.41
20090329,12.07,-3.27,0.0,0.45,0.06,83.6
20090330,12.11,-2.04,1.98,0.45,0.04,29.53
20090331,1.3,-4.54,6.0,0.45,0.01,39.72
20090401,7.31,-5.88,0.0,0.46,0.02,97.03
20090402,10.84,-4.05,0.26,0.46,0.11,83.41
20090403,13.37,-3.15,0.08,0.46,0.04,69.05
20090404,4.44,-2.58,19.81,0.47,0.0,17.55
20090405,2.26,-7.09,0.73,0.48,0.0,64.32
20090406,3.55,-7.76,0.0,0.48,0.0,105.72
20090407,12.82,-6.61,0.0,0.48,0.08,89.7
20090408,15.15,-1.89,0.0,0.48,0.22,110.22
20090409,6.92,-1.38,0.06,0.47,0.0,91.48
20090410,7.81,-2.89,0.0,0.47,0.01,99.94
20090411,16.64,-2.4,0.17,0.46,0.23,109.48
20090412,12.51,3.52,2.02,0.46,0.06,49.45
20090413,16.67,1.97,0.04,0.46,0.35,120.63
20090414,20.02,2.14,0.0,0.46,0.4,126.15
20090415,18.59,6.62,1.25,0.45,0.22,64.91
20090416,21.19,8.27,1.01,0.45,0.27,79.69
20090417,18.97,5.76,0.37,0.45,0.23,85.89
20090418,13.0,4.63,9.38,0.46,0.03,32.98
20090419,17.86,3.9,0.13,0.47,0.32,107.98
20090420,14.73,2.35,0.0,0.46,0.27,125.75
20090421,21.32,3.55,0.0,0.46,0.59,131.52
20090422,28.12,7.4,0.0,0.45,0.9,134.57
20090423,32.07,12.55,0.0,0.45,1.19,134.65
20090424,15.76,1.83,0.56,0.45,0.24,100.66
20090425,10.95,0.93,1.28,0.45,0.07,99.44
20090426,12.3,3.05,6.81,0.45,0.06,38.81
20090427,8.44,0.96,0.01,0.45,0.03,68.23
20090428,15.73,-0.99,0.13,0.45,0.24,93.88
20090429,25.08,9.37,4.51,0.45,0.53,46.09
20090430,16.8,5.67,1.23,0.45,0.38,135.59
20090501,15.04,4.09,1.78,0.45,0.31,133.7
20090502,18.73,2.5,0.0,0.45,0.62,134.34
20090503,19.69,4.09,0.0,0.45,0.53,114.52
20090504,19.84,5.01,1.55,0.45,0.36,88.98
20090505,23.15,7.23,0.02,0.45,0.7,122.0
20090506,23.51,9.6,0.71,0.44,0.72,128.45
20090507,22.47,9.92,2.63,0.44,0.75,135.38
20090508,16.14,4.9,3.03,0.44,0.31,69.02
20090509,18.56,2.33,1.38,0.44,0.48,128.91
20090510,16.72,3.15,0.04,0.44,0.49,126.68
20090511,21.17,4.19,0.24,0.44,0.62,134.05
20090512,23.34,10.65,2.61,0.44,0.49,83.89
20090513,20.3,7.27,1.11,0.44,0.63,131.49
20090514,18.78,2.79,0.0,0.43,0.37,115.05
20090515,20.13,5.03,0.01,0.43,0.57,125.81
20090516,17.26,1.78,0.0,0.43,0.47,150.21
20090517,25.45,8.17,0.02,0.42,0.82,129.37
20090518,33.23,10.15,0.0,0.42,1.45,150.85
20090519,34.47,16.86,0.0,0.41,1.61,151.93
20090520,34.51,15.94,2.73,0.41,1.18,146.98
20090521,20.65,12.44,5.34,0.41,0.37,73.48
20090522,22.51,11.81,9.73,0.42,0.23,82.95
20090523,18.08,12.82,7.18,0.45,0.24,82.03
20090524,22.69,10.9,1.52,0.45,0.51,77.77
20090525,26.4,14.94,8.96,0.45,0.76,92.73
20090526,14.76,9.69,1.75,0.45,0.21,39.36
20090527,21.14,9.03,0.07,0.45,0.8,105.51
20090528,27.91,8.9,0.02,0.44,1.76,156.57
20090529,28.07,11.98,0.27,0.43,1.63,152.09
20090530,25.28,14.15,0.0,0.42,1.42,157.7
20090531,30.89,12.41,2.35,0.42,1.61,145.72
20090601,25.07,12.58,0.11,0.41,0.89,132.35
20090602,22.3,8.93,0.01,0.41,0.78,127.34
20090603,19.43,6.99,0.12,0.41,0.61,92.62
20090604,21.39,9.4,0.14,0.41,0.51,107.3
20090605,25.73,10.38,2.77,0.41,0.9,139.19
20090606,17.9,8.72,7.81,0.42,0.24,38.24
20090607,21.33,8.77,5.26,0.43,0.52,45.4
20090608,20.45,10.62,0.3,0.43,0.9,96.76
20090609,16.48,9.21,4.67,0.43,0.16,49.99
20090610,17.13,10.52,2.51,0.44,0.26,46.69
20090611,20.51,9.31,2.02,0.44,0.79,125.6
20090612,18.73,10.51,4.35,0.44,0.3,59.63
20090613,24.49,9.14,1.13,0.44,1.13,128.98
20090614,23.6,13.89,9.97,0.45,0.71,84.47
20090615,24.14,15.8,7.12,0.45,0.41,92.18
20090616,27.48,16.0,1.93,0.45,1.58,126.32
20090617,30.04,16.77,10.92,0.45,1.27,131.6
20090618,27.89,17.66,9.55,0.47,1.05,152.18
20090619,26.68,17.01,10.93,0.48,1.4,115.63
20090620,27.6,16.57,0.47,0.47,1.49,104.32
20090621,28.54,17.46,10.89,0.47,1.7,105.44
20090622,33.3,16.61,0.74,0.46,2.99,160.13
20090623,27.39,21.33,6.02,0.45,1.22,102.79
20090624,30.73,19.46,3.95,0.45,2.07,155.98
20090625,32.49,18.72,0.06,0.45,2.99,161.4
20090626,26.98,21.68,16.86,0.45,0.62,127.62
20090627,28.0,14.89,1.49,0.46,2.35,143.77
20090628,29.16,13.08,0.0,0.45,2.77,160.79
20090629,31.93,15.01,0.99,0.44,2.89,160.96
20090630,26.32,14.43,0.04,0.43,1.91,145.88
20090701,28.87,14.33,0.19,0.42,2.06,138.24
20090702,29.4,17.97,4.39,0.41,1.52,135.06
20090703,22.07,16.89,15.22,0.43,0.27,30.05
20090704,23.9,15.34,7.79,0.45,1.08,76.46
20090705,26.53,14.62,0.34,0.45,2.24,143.02
20090706,29.75,16.37,0.01,0.44,2.65,154.93
20090707,31.07,19.3,1.18,0.43,2.17,146.2
20090708,28.92,18.08,6.21,0.43,1.75,103.4
20090709,27.26,18.73,6.8,0.43,1.53,83.55
20090710,28.38,16.39,0.01,0.43,2.29,151.75
20090711,22.19,15.64,3.13,0.42,0.52,83.7
20090712,27.71,17.5,2.14,0.43,0.78,100.95
20090713,27.98,17.98,8.83,0.43,1.23,116.47
20090714,28.69,18.32,1.53,0.43,2.19,120.14
20090715,27.96,15.39,0.36,0.42,2.12,148.38
20090716,22.78,12.44,21.22,0.45,1.46,145.23
20090717,23.81,10.2,0.0,0.45,2.03,154.85
20090718,25.21,11.71,0.04,0.44,2.13,152.15
20090719,29.62,12.62,0.56,0.43,2.13,140.52
20090720,22.44,16.62,10.08,0.43,0.31,69.31
20090721,27.18,13.29,0.1,0.44,2.02,141.73
20090722,28.13,15.31,0.24,0.43,2.27,150.2
20090723,31.26,14.54,0.08,0.41,2.24,148.73
20090724,30.31,19.19,0.39,0.41,1.55,115.9
20090725,29.41,16.69,0.0,0.41,1.58,145.66
20090726,31.5,15.88,1.17,0.4,1.5,142.61
20090727,29.19,19.55,2.15,0.4,0.91,100.88
20090728,26.89,15.92,1.29,0.4,0.91,124.75
20090729,22.94,12.48,12.24,0.41,0.22,29.95
20090730,22.65,11.28,0.2,0.42,1.23,114.1
20090731,29.57,12.55,6.25,0.41,1.54,128.55
20090801,25.14,11.77,0.0,0.41,1.46,140.41
20090802,35.18,13.33,0.75,0.41,2.1,134.45
20090803,31.54,17.1,2.63,0.41,1.25,125.52
20090804,24.69,14.76,1.13,0.41,0.8,133.09
20090805,27.34,13.93,9.61,0.41,0.77,137.66
20090806,24.68,16.89,7.63,0.42,0.48,33.62
20090807,30.93,19.96,3.53,0.43,1.64,112.18
20090808,29.23,17.84,3.02,0.43,1.45,80.62
20090809,26.41,16.06,1.36,0.42,1.25,125.41
20090810,28.33,13.92,0.0,0.41,1.64,127.33
20090811,32.24,15.97,0.0,0.41,1.79,138.34
20090812,35.4,20.48,2.83,0.41,1.47,136.01
20090813,35.5,20.98,0.94,0.4,1.5,137.04
20090814,34.55,21.48,7.18,0.4,0.89,121.65
20090815,28.17,19.69,34.83,0.45,1.01,85.4
20090816,24.54,14.24,1.5,0.46,1.75,135.23
20090817,24.97,13.95,4.2,0.45,1.76,133.2
20090818,26.94,12.44,6.3,0.45,1.53,131.64
20090819,25.56,15.38,8.87,0.46,0.97,88.51
20090820,22.37,13.69,0.65,0.45,1.04,80.4
20090821,23.5,12.83,0.0,0.45,1.31,102.78
20090822,26.69,10.29,0.0,0.43,1.56,131.77
20090823,29.68,14.28,0.0,0.42,1.67,126.83
20090824,32.9,17.09,3.64,0.42,1.49,115.28
20090825,26.23,17.43,4.49,0.42,1.03,118.63
20090826,25.04,15.23,0.08,0.42,0.88,103.02
20090827,26.98,14.38,0.01,0.41,1.28,123.55
20090828,26.73,13.51,0.0,0.41,1.04,106.61
20090829,22.73,11.17,0.42,0.41,0.65,109.85
20090830,23.4,11.58,0.02,0.41,0.73,118.77
20090831,23.87,9.75,0.0,0.41,0.62,118.37
20090901,25.35,12.69,0.02,0.4,0.55,85.07
20090902,26.74,13.6,5.18,0.41,0.44,68.55
20090903,21.39,13.73,3.53,0.41,0.22,30.2
20090904,24.79,12.7,0.02,0.41,0.73,79.59
20090905,27.06,12.53,0.0,0.41,0.77,101.48
20090906,27.33,14.11,0.0,0.41,0.7,102.48
20090907,28.5,17.15,1.34,0.41,0.58,76.02
20090908,28.66,17.8,3.2,0.41,0.47,106.26
20090909,27.35,14.93,0.79,0.41,0.71,78.87
20090910,28.69,16.48,0.68,0.41,0.68,85.83
20090911,24.14,13.9,3.52,0.41,0.31,77.41
20090912,25.33,11.29,0.0,0.41,0.63,106.01
20090913,24.99,13.49,0.0,0.41,0.33,84.95
20090914,27.67,14.35,0.0,0.4,0.55,95.51
20090915,27.89,13.39,0.0,0.4,0.51,101.74
20090916,27.62,13.51,0.02,0.4,0.48,104.11
20090917,28.59,13.65,0.0,0.39,0.46,102.04
20090918,29.15,14.03,0.0,0.39,0.43,100.19
20090919,26.75,13.73,0.0,0.39,0.32,101.45
20090920,27.84,12.15,3.45,0.39,0.29,97.35
20090921,19.01,12.26,7.55,0.41,0.19,39.67
20090922,15.07,11.46,1.54,0.41,0.08,30.41
20090923,17.68,12.04,0.58,0.41,0.12,53.65
