,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.73,-6.07,0.16,0.42,0.0,18.07
20030102,5.12,-5.64,0.13,0.42,0.0,31.88
20030103,7.26,-0.41,0.53,0.42,0.0,25.09
20030104,6.55,-1.6,0.68,0.42,0.0,33.74
20030105,5.52,-0.78,0.14,0.42,0.0,22.23
20030106,6.05,-1.52,0.04,0.42,0.0,34.34
20030107,7.94,-1.95,0.0,0.42,0.0,30.9
20030108,8.28,-3.05,0.0,0.42,0.0,35.73
20030109,-3.52,-10.82,0.04,0.42,0.0,22.7
20030110,-4.77,-14.91,0.0,0.42,0.0,37.06
20030111,-3.18,-18.1,0.0,0.42,0.0,36.49
20030112,-3.64,-11.6,0.55,0.42,0.0,19.67
20030113,-7.68,-15.56,0.56,0.42,0.0,22.31
20030114,-9.87,-18.2,0.03,0.42,0.0,28.89
20030115,-9.72,-13.0,1.97,0.42,0.0,7.66
20030116,-6.62,-15.69,0.01,0.42,0.0,25.42
20030117,0.57,-13.24,0.08,0.42,0.0,24.42
20030118,-0.17,-10.67,0.17,0.42,0.0,12.43
20030119,0.61,-6.9,0.55,0.42,0.0,19.25
20030120,-7.36,-16.0,2.09,0.42,0.0,15.11
20030121,-12.76,-17.26,0.31,0.42,0.0,24.83
20030122,-17.55,-21.84,0.04,0.42,0.0,29.34
20030123,-7.55,-19.35,1.46,0.42,0.0,18.88
20030124,-2.45,-8.48,0.45,0.42,0.0,31.83
20030125,-10.12,-19.37,0.45,0.42,0.0,23.73
20030126,0.96,-18.66,1.91,0.42,0.0,19.9
20030127,5.45,-1.2,0.03,0.43,0.0,25.34
20030128,2.08,-9.46,0.55,0.43,0.0,26.85
20030129,3.66,-11.54,0.04,0.43,0.0,43.01
20030130,7.21,-2.24,0.26,0.43,0.0,35.61
20030131,7.07,-3.33,0.26,0.44,0.0,33.71
20030201,6.65,0.22,1.62,0.44,0.0,27.89
20030202,-0.38,-6.12,0.08,0.44,0.0,11.14
20030203,0.73,-8.38,0.24,0.44,0.0,37.69
20030204,-2.43,-9.51,0.43,0.44,0.0,27.05
20030205,-5.6,-14.17,0.4,0.44,0.0,15.4
20030206,-7.94,-15.77,0.04,0.44,0.0,22.02
20030207,1.74,-12.67,0.21,0.44,0.0,35.72
20030208,-7.85,-15.83,0.42,0.43,0.0,29.12
20030209,-3.88,-13.0,0.79,0.43,0.0,18.45
20030210,-3.42,-13.02,0.37,0.43,0.0,25.48
20030211,-3.13,-12.74,0.22,0.43,0.0,39.06
20030212,3.3,-12.49,0.04,0.43,0.0,53.32
20030213,7.85,-8.33,0.0,0.44,0.0,55.88
20030214,-2.47,-10.87,0.03,0.44,0.0,21.35
20030215,3.48,-10.81,0.03,0.44,0.0,52.94
20030216,10.14,-3.7,0.03,0.44,0.0,55.8
20030217,5.06,-4.73,1.46,0.44,0.0,59.48
20030218,3.92,-9.2,0.01,0.44,0.0,56.02
20030219,7.85,-6.04,0.0,0.44,0.0,64.96
20030220,6.91,-1.92,0.84,0.44,0.0,64.33
20030221,-2.19,-14.24,1.06,0.44,0.0,35.92
20030222,-11.5,-18.2,0.57,0.44,0.0,35.11
20030223,-16.17,-21.05,0.15,0.44,0.0,45.39
20030224,-9.27,-23.58,0.0,0.44,0.0,71.04
20030225,-2.06,-16.0,0.0,0.44,0.0,72.73
20030226,3.88,-11.92,0.0,0.44,0.0,75.4
20030227,3.26,-8.63,0.02,0.44,0.0,66.54
20030228,3.9,-9.58,0.0,0.44,0.0,60.49
20030301,-4.77,-16.97,0.62,0.44,0.0,61.86
20030302,0.48,-17.02,0.69,0.44,0.0,59.5
20030303,-4.92,-16.25,0.21,0.44,0.0,35.81
20030304,-10.93,-18.44,0.1,0.44,0.0,76.3
20030305,3.13,-18.44,1.38,0.44,0.0,55.66
20030306,-7.31,-16.46,2.45,0.44,0.0,41.09
20030307,-13.34,-18.94,2.94,0.44,0.0,28.66
20030308,-16.67,-23.25,0.54,0.44,0.0,59.62
20030309,-12.46,-22.58,0.33,0.44,0.0,113.25
20030310,2.69,-16.01,0.34,0.44,0.0,65.27
20030311,-2.1,-10.6,1.34,0.44,0.0,39.19
20030312,1.92,-8.37,0.56,0.44,0.0,72.52
20030313,16.83,-1.56,0.0,0.45,0.0,68.88
20030314,23.82,0.32,0.08,0.45,0.0,74.8
20030315,18.89,2.9,0.04,0.45,0.0,89.81
20030316,21.1,3.21,1.35,0.45,0.0,71.32
20030317,4.84,-0.68,32.36,0.48,0.0,28.12
20030318,2.77,-1.53,5.54,0.49,0.0,19.04
20030319,6.15,-2.92,1.17,0.49,0.0,30.56
20030320,9.97,-4.49,0.0,0.5,0.0,98.18
20030321,13.31,-3.69,0.27,0.5,0.0,94.04
20030322,17.65,-0.99,0.12,0.49,0.01,96.08
20030323,12.96,2.81,0.39,0.48,0.0,77.75
20030324,10.79,-1.64,0.07,0.48,0.0,96.16
20030325,9.48,-2.58,0.08,0.48,0.0,88.12
20030326,10.57,-3.42,0.44,0.48,0.0,96.34
20030327,5.26,-4.1,0.11,0.48,0.0,76.42
20030328,1.62,-7.22,0.02,0.48,0.0,105.98
20030329,7.04,-7.33,0.01,0.48,0.0,108.63
20030330,17.29,-0.06,0.13,0.47,0.01,82.03
20030331,21.72,7.4,0.91,0.47,0.01,84.81
20030401,12.98,-0.14,1.81,0.47,0.0,84.38
20030402,3.06,-3.63,1.78,0.47,0.0,27.19
20030403,6.15,-3.42,1.64,0.48,0.0,69.04
20030404,6.08,-4.59,0.31,0.48,0.0,105.61
20030405,9.45,-3.98,0.06,0.48,0.0,103.09
20030406,10.82,-2.6,0.27,0.47,0.0,61.9
20030407,10.08,-1.63,0.31,0.47,0.0,86.11
20030408,19.4,-1.11,0.0,0.47,0.01,101.85
20030409,26.12,3.49,0.0,0.47,0.02,121.31
20030410,18.6,3.7,0.0,0.46,0.01,120.21
20030411,24.26,4.68,0.11,0.46,0.01,115.12
20030412,27.83,6.33,0.0,0.46,0.02,116.35
20030413,27.26,8.15,0.0,0.45,0.02,83.08
20030414,20.48,4.81,0.0,0.45,0.02,120.32
20030415,15.9,3.1,0.49,0.45,0.01,108.38
20030416,9.29,-0.81,5.22,0.45,0.0,81.77
20030417,18.77,-1.95,2.9,0.46,0.01,108.54
20030418,14.8,2.37,2.27,0.47,0.01,39.42
20030419,13.84,2.14,0.9,0.47,0.0,76.63
20030420,18.3,3.04,0.01,0.47,0.01,113.59
20030421,20.87,3.66,0.0,0.46,0.02,129.05
20030422,22.64,5.59,0.0,0.46,0.02,127.18
20030423,22.45,7.41,0.2,0.45,0.02,110.89
20030424,18.23,5.91,0.05,0.45,0.01,58.88
20030425,19.93,5.7,0.0,0.45,0.02,125.08
20030426,19.77,4.51,1.42,0.45,0.01,78.13
20030427,16.22,3.15,0.1,0.45,0.01,122.98
20030428,16.29,0.58,0.29,0.45,0.01,101.73
20030429,15.22,2.61,0.77,0.45,0.01,38.63
20030430,16.62,3.4,0.36,0.45,0.01,74.62
20030501,17.81,3.42,0.09,0.45,0.01,87.53
20030502,16.47,3.55,1.22,0.45,0.01,116.74
20030503,24.58,3.8,2.74,0.45,0.03,122.26
20030504,14.18,6.27,13.74,0.46,0.0,45.81
20030505,12.01,4.8,11.12,0.48,0.0,48.39
20030506,12.72,3.62,3.07,0.49,0.01,102.2
20030507,19.69,0.63,1.54,0.49,0.03,132.52
20030508,10.04,2.82,6.83,0.49,0.0,43.15
20030509,11.69,2.72,6.99,0.5,0.0,61.78
20030510,7.61,1.99,2.1,0.51,0.0,68.62
20030511,15.31,-0.39,0.0,0.5,0.03,138.24
20030512,20.44,1.1,0.45,0.49,0.05,135.19
20030513,18.31,6.33,6.84,0.5,0.02,106.94
20030514,21.68,4.97,0.0,0.5,0.09,146.0
20030515,25.94,6.65,0.12,0.49,0.09,147.96
20030516,19.21,7.76,0.12,0.48,0.05,103.04
20030517,19.22,5.86,1.67,0.48,0.05,106.14
20030518,12.12,4.23,4.88,0.49,0.01,48.98
20030519,10.49,3.33,0.23,0.49,0.01,121.75
20030520,17.96,-0.89,0.01,0.48,0.03,148.51
20030521,15.77,8.63,0.34,0.48,0.01,87.86
20030522,22.61,5.76,0.29,0.48,0.07,107.36
20030523,24.33,11.7,0.4,0.48,0.05,93.48
20030524,25.51,10.18,0.0,0.48,0.1,155.91
20030525,27.61,9.33,0.01,0.47,0.09,156.48
20030526,31.84,11.55,2.42,0.47,0.08,137.57
20030527,28.05,14.4,0.47,0.47,0.09,125.62
20030528,29.32,13.33,0.01,0.46,0.11,146.22
20030529,32.46,15.2,0.67,0.46,0.11,135.95
20030530,22.95,10.81,0.25,0.46,0.04,146.18
20030531,17.48,9.85,4.78,0.46,0.01,46.03
20030601,18.39,9.6,3.86,0.47,0.02,60.84
20030602,21.72,8.87,3.28,0.47,0.03,112.13
20030603,22.05,9.66,1.88,0.48,0.04,111.33
20030604,16.1,8.62,3.07,0.48,0.01,89.68
20030605,18.64,7.44,2.73,0.48,0.02,93.77
