,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150202,-0.63,-18.39,0.0,0.41,0.0,43.25
20150203,-1.49,-12.31,0.01,0.41,0.0,45.5
20150204,-7.34,-15.92,0.02,0.41,0.0,56.54
20150205,3.66,-16.06,0.0,0.41,0.0,47.42
20150206,8.83,-5.35,0.02,0.42,0.0,58.16
20150207,12.11,-0.94,0.05,0.42,0.0,61.51
20150208,6.58,-2.0,0.22,0.42,0.0,44.72
20150209,6.62,-1.67,0.13,0.42,0.0,21.4
20150210,12.65,-4.7,0.7,0.42,0.01,59.33
20150211,-1.21,-13.36,0.03,0.42,0.0,59.88
20150212,-5.45,-15.99,0.07,0.42,0.0,34.93
20150213,6.77,-8.49,0.0,0.42,0.0,68.52
20150214,-3.75,-13.82,0.01,0.42,0.0,45.49
20150215,-4.32,-12.48,0.0,0.42,0.0,41.27
20150216,1.55,-10.57,0.07,0.41,0.0,42.03
20150217,-7.22,-13.38,0.04,0.41,0.0,69.06
20150218,-10.52,-19.26,0.0,0.41,0.0,71.48
20150219,-3.31,-17.89,0.0,0.41,0.0,55.57
20150220,9.57,-9.42,0.08,0.41,0.0,57.5
20150221,-2.76,-12.86,0.31,0.41,0.0,53.45
20150222,-13.16,-18.35,0.0,0.41,0.0,72.52
20150223,0.9,-20.2,0.0,0.41,0.0,75.5
20150224,5.81,-6.75,0.03,0.41,0.0,76.02
20150225,-1.99,-14.96,0.61,0.41,0.0,42.96
20150226,-10.05,-17.81,0.01,0.41,0.0,73.48
20150227,-5.55,-19.93,0.0,0.41,0.0,81.05
20150228,-0.52,-15.07,0.0,0.41,0.0,79.18
20150301,2.33,-11.53,0.0,0.41,0.0,73.23
20150302,4.22,-11.21,0.0,0.41,0.0,42.34
20150303,-3.18,-10.67,1.12,0.41,0.0,66.08
20150304,-8.49,-17.42,0.0,0.41,0.0,72.27
20150305,3.35,-19.08,0.0,0.41,0.0,83.33
20150306,10.59,-5.37,0.0,0.41,0.01,82.57
20150307,9.36,-0.32,0.2,0.41,0.01,84.16
20150308,12.29,-2.06,0.25,0.41,0.03,90.02
20150309,18.96,-1.29,0.18,0.41,0.07,90.44
20150310,20.12,-0.68,0.0,0.41,0.09,93.19
20150311,20.26,-1.67,0.0,0.41,0.08,92.38
20150312,23.23,6.22,0.0,0.41,0.09,74.66
20150313,19.07,1.18,0.0,0.41,0.08,94.01
20150314,20.17,-0.22,0.0,0.4,0.11,94.15
20150315,26.54,7.79,0.0,0.4,0.14,81.95
20150316,20.69,1.46,0.06,0.4,0.09,81.45
20150317,8.2,-3.87,0.0,0.4,0.02,61.46
20150318,11.27,0.98,0.0,0.4,0.02,74.47
20150319,15.47,-0.73,0.0,0.4,0.06,95.33
20150320,22.33,-1.64,0.0,0.39,0.12,103.78
20150321,12.91,-3.02,0.0,0.39,0.03,105.16
20150322,10.81,-2.75,0.0,0.39,0.02,76.21
20150323,12.44,-3.31,0.01,0.39,0.03,89.55
20150324,13.19,1.36,1.81,0.39,0.01,55.8
20150325,9.47,-3.23,0.0,0.4,0.01,85.55
20150326,4.02,-5.34,0.24,0.4,0.0,48.73
20150327,4.32,-5.62,0.06,0.4,0.0,53.2
20150328,15.12,-3.59,0.0,0.4,0.05,112.32
20150329,16.12,4.74,0.03,0.39,0.08,104.1
20150330,22.77,2.95,0.0,0.39,0.16,108.13
20150331,25.43,3.85,0.0,0.39,0.21,115.51
20150401,25.01,8.17,0.2,0.39,0.12,76.06
20150402,15.97,2.27,0.0,0.39,0.06,93.03
20150403,11.16,-3.6,0.0,0.38,0.04,117.48
20150404,21.19,-1.7,0.0,0.38,0.13,106.63
20150405,20.12,0.15,0.0,0.38,0.1,111.1
20150406,10.71,3.05,1.29,0.38,0.01,23.23
20150407,11.9,2.69,1.28,0.39,0.02,24.71
20150408,9.3,1.52,1.03,0.39,0.01,24.5
20150409,10.2,2.62,9.95,0.41,0.0,60.41
20150410,15.73,0.93,0.0,0.41,0.15,124.21
20150411,24.77,4.18,0.0,0.41,0.33,124.06
20150412,24.53,6.6,0.0,0.41,0.34,114.76
20150413,19.49,2.69,0.0,0.4,0.22,129.38
20150414,24.23,4.12,0.0,0.4,0.33,127.55
20150415,20.16,7.06,0.01,0.39,0.16,89.57
20150416,22.61,10.28,0.02,0.39,0.18,86.15
20150417,24.02,8.3,0.27,0.39,0.25,86.35
20150418,18.73,9.96,8.51,0.4,0.04,35.45
20150419,15.19,4.81,0.58,0.41,0.13,83.16
20150420,13.62,1.69,0.0,0.41,0.11,130.55
20150421,12.93,-0.91,0.01,0.4,0.08,97.71
20150422,14.15,-3.25,0.0,0.4,0.16,130.22
20150423,20.67,-1.2,0.0,0.4,0.24,115.95
20150424,21.03,8.87,5.98,0.4,0.06,109.76
20150425,18.83,7.33,6.95,0.42,0.16,64.76
20150426,19.88,3.64,0.0,0.41,0.39,129.62
20150427,22.33,5.73,0.06,0.41,0.53,133.4
20150428,19.47,6.75,0.02,0.41,0.31,110.3
20150429,21.85,6.58,0.0,0.4,0.52,141.52
20150430,25.74,6.85,0.01,0.4,0.55,139.3
20150501,24.15,11.19,1.34,0.4,0.53,138.85
20150502,29.87,10.11,0.15,0.39,0.68,138.6
20150503,24.66,11.3,0.0,0.39,0.33,106.87
20150504,24.02,9.76,0.0,0.38,0.33,111.6
20150505,21.47,8.26,0.3,0.38,0.17,61.86
20150506,24.23,15.04,16.49,0.4,0.22,67.77
20150507,18.83,8.68,2.56,0.41,0.15,54.73
20150508,19.89,5.92,0.01,0.41,0.52,129.41
20150509,14.8,4.12,1.56,0.41,0.15,61.34
20150510,23.98,4.51,23.91,0.45,0.58,87.41
20150511,11.52,3.24,0.59,0.45,0.06,54.6
20150512,21.92,2.3,0.0,0.44,0.79,127.92
20150513,22.64,8.74,0.75,0.43,0.51,125.54
20150514,21.58,11.12,3.85,0.43,0.43,62.52
20150515,21.93,9.3,9.84,0.44,0.33,67.12
20150516,26.52,14.69,2.19,0.45,0.71,96.83
20150517,18.75,4.65,16.8,0.46,0.17,68.47
20150518,15.87,2.73,0.01,0.46,0.42,101.5
20150519,13.3,0.72,1.65,0.45,0.22,87.49
20150520,16.43,4.32,1.72,0.45,0.39,111.04
20150521,23.03,5.32,0.0,0.45,1.08,153.5
20150522,22.41,7.1,0.09,0.44,0.7,118.13
20150523,17.97,9.41,1.21,0.43,0.17,60.43
20150524,19.49,11.99,9.18,0.44,0.14,38.37
20150525,20.74,12.03,3.17,0.45,0.5,75.21
20150526,23.44,11.3,1.19,0.45,0.78,100.71
20150527,27.92,12.41,0.72,0.43,1.62,125.45
20150528,26.44,16.08,15.95,0.44,0.72,128.76
20150529,18.96,6.71,11.31,0.46,0.17,42.77
20150530,18.58,4.8,0.0,0.47,0.89,155.77
20150531,22.0,6.26,0.01,0.45,0.92,61.66
20150601,26.55,12.75,0.0,0.45,1.39,143.17
20150602,28.19,15.23,3.78,0.44,1.14,145.19
20150603,27.45,15.79,5.07,0.45,1.5,148.62
20150604,25.43,12.97,0.82,0.44,1.09,99.79
20150605,28.14,14.73,7.12,0.44,1.18,101.1
20150606,29.25,18.15,5.38,0.44,0.78,107.66
20150607,25.78,14.94,7.87,0.45,1.01,73.55
20150608,30.68,14.37,0.0,0.45,2.28,156.13
20150609,35.76,17.76,0.18,0.43,2.85,154.71
20150610,30.49,16.14,1.21,0.41,1.83,122.2
20150611,20.9,13.46,13.14,0.43,0.44,51.57
20150612,24.94,11.22,0.0,0.43,1.3,110.84
20150613,29.02,14.73,0.0,0.42,1.93,160.16
20150614,30.88,16.8,7.55,0.42,1.42,119.87
20150615,28.01,14.05,0.17,0.42,1.85,143.02
20150616,24.01,12.32,3.43,0.41,0.67,58.34
20150617,26.22,14.77,1.5,0.41,1.45,131.55
20150618,27.8,13.62,0.61,0.41,1.71,147.86
20150619,29.52,13.69,3.1,0.41,1.47,112.22
20150620,29.55,18.79,4.51,0.41,1.66,160.13
20150621,29.26,18.15,0.97,0.41,1.6,152.99
20150622,26.97,15.48,13.55,0.42,1.68,155.38
20150623,27.3,15.59,0.25,0.41,1.62,111.2
20150624,28.76,14.86,0.49,0.41,1.61,123.34
20150625,28.81,17.43,1.82,0.41,1.21,79.25
20150626,27.57,16.49,0.73,0.4,1.49,141.23
20150627,31.33,15.67,2.45,0.4,2.03,155.43
20150628,29.44,16.7,0.59,0.39,1.43,144.01
20150629,32.05,16.8,0.34,0.39,1.5,148.16
20150630,27.1,18.43,10.59,0.39,0.44,49.04
20150701,27.59,17.71,3.88,0.41,1.15,97.78
20150702,24.44,15.55,9.39,0.41,0.73,77.09
20150703,29.47,14.42,0.05,0.41,2.09,106.72
20150704,30.18,16.96,1.95,0.41,1.56,135.34
20150705,32.15,20.72,14.48,0.41,1.49,137.46
20150706,25.03,13.87,33.45,0.48,1.63,121.66
20150707,22.44,11.69,0.0,0.48,1.87,128.75
20150708,25.59,11.74,0.0,0.46,1.67,94.18
20150709,27.93,14.91,0.0,0.45,2.77,141.32
20150710,29.05,17.24,0.42,0.44,1.97,129.04
20150711,33.66,19.97,0.25,0.43,2.83,148.05
20150712,36.37,20.78,0.19,0.41,3.24,156.25
20150713,33.91,20.52,0.0,0.4,2.82,155.2
20150714,33.1,19.19,0.05,0.39,2.2,155.3
20150715,28.99,21.19,1.15,0.39,0.8,78.86
20150716,33.94,19.45,1.92,0.38,1.81,129.1
20150717,37.4,20.82,4.78,0.38,1.93,152.51
20150718,32.22,18.89,0.15,0.38,1.68,148.36
20150719,33.56,18.0,2.21,0.38,1.28,151.04
20150720,29.36,17.59,1.79,0.38,1.15,153.66
20150721,31.23,15.59,0.1,0.38,1.09,136.76
20150722,30.91,19.55,0.02,0.37,0.67,120.75
20150723,36.36,20.25,0.35,0.37,0.74,147.85
20150724,35.52,22.8,0.0,0.37,0.71,150.76
20150725,34.7,19.36,16.6,0.37,0.48,118.71
20150726,32.14,20.79,1.61,0.39,1.81,123.1
20150727,32.54,22.27,11.07,0.39,1.35,140.52
20150728,28.0,16.94,5.69,0.41,2.03,144.25
20150729,30.23,13.98,3.96,0.41,2.36,150.33
20150730,32.41,18.03,0.0,0.4,2.48,149.1
20150731,32.52,17.01,0.0,0.39,2.22,146.87
20150801,34.05,18.61,0.06,0.38,1.78,121.3
20150802,33.57,18.86,0.0,0.38,1.25,144.38
20150803,31.27,16.89,0.04,0.37,0.8,134.67
20150804,29.81,17.57,0.85,0.37,0.45,101.43
20150805,31.08,17.57,0.42,0.37,0.47,112.33
20150806,31.09,20.12,3.5,0.37,0.41,111.49
20150807,35.11,18.4,0.01,0.37,0.89,118.77
20150808,30.04,19.9,1.07,0.37,0.38,102.9
20150809,31.56,20.52,5.67,0.38,0.42,108.79
20150810,29.31,17.23,0.14,0.38,0.78,136.26
20150811,32.8,17.86,0.0,0.37,0.89,134.91
20150812,35.43,20.26,0.0,0.37,0.68,138.54
20150813,31.76,22.49,0.27,0.37,0.26,65.67
20150814,36.36,20.92,0.0,0.37,0.53,134.45
20150815,36.92,22.16,1.16,0.36,0.41,131.3
20150816,29.8,17.9,8.51,0.37,0.18,39.89
20150817,24.83,14.73,13.12,0.38,0.37,45.75
20150818,14.97,11.65,28.93,0.44,0.05,45.05
20150819,22.44,10.94,0.54,0.45,1.4,113.49
20150820,27.9,11.44,0.0,0.44,1.95,127.3
20150821,30.31,14.86,0.0,0.43,1.83,108.73
20150822,26.99,14.76,0.01,0.42,1.28,80.08
20150823,22.53,11.51,0.0,0.41,1.12,133.39
20150824,23.81,8.52,0.0,0.41,1.13,128.68
20150825,25.03,12.44,0.0,0.4,0.97,110.77
20150826,32.27,13.32,0.9,0.4,1.24,102.1
20150827,26.51,17.21,5.09,0.4,0.44,87.59
20150828,26.47,15.15,8.49,0.41,0.95,75.69
20150829,28.65,13.85,0.02,0.41,0.97,73.12
20150830,32.06,14.35,0.0,0.41,1.21,88.89
20150831,32.73,20.4,0.0,0.4,1.27,102.76
20150901,28.82,20.8,1.27,0.4,0.48,58.66
20150902,35.68,17.35,0.0,0.39,1.47,110.02
20150903,35.03,19.24,0.0,0.38,1.28,115.3
20150904,34.1,23.76,0.42,0.38,0.84,105.56
20150905,32.96,22.68,0.24,0.38,0.46,58.12
20150906,28.01,15.63,0.01,0.38,0.49,79.52
20150907,29.96,13.33,5.03,0.38,0.51,73.86
20150908,26.45,14.63,7.05,0.4,0.78,109.12
20150909,28.54,14.35,0.63,0.39,0.74,99.91
20150910,23.27,11.94,0.34,0.39,0.35,50.13
20150911,21.04,7.45,0.0,0.38,0.45,109.36
20150912,23.54,7.7,0.0,0.38,0.53,111.4
20150913,30.23,11.55,0.0,0.38,0.63,111.79
20150914,34.21,14.26,0.0,0.38,0.64,101.91
20150915,33.63,17.55,0.0,0.38,0.49,90.45
20150916,32.14,18.96,0.06,0.38,0.44,103.57
20150917,26.07,14.92,0.0,0.37,0.25,100.28
20150918,19.95,7.72,6.71,0.38,0.11,22.86
20150919,22.02,6.26,0.0,0.38,0.27,95.44
20150920,28.3,10.8,0.0,0.38,0.46,104.09
20150921,32.44,12.85,0.06,0.38,0.47,102.75
20150922,28.09,14.3,13.26,0.38,0.31,55.45
20150923,21.76,18.63,28.09,0.42,0.05,17.83
20150924,22.83,17.19,9.38,0.47,0.26,24.83
20150925,25.98,15.52,0.7,0.47,0.9,79.37
20150926,25.52,13.91,0.03,0.45,0.95,96.03
20150927,29.58,14.91,0.0,0.45,1.06,95.72
20150928,23.03,12.65,4.97,0.44,0.36,39.68
20150929,21.32,8.17,2.26,0.45,0.6,92.55
20150930,20.7,8.91,0.05,0.44,0.48,84.58
20151001,18.76,9.21,0.0,0.43,0.33,70.62
20151002,17.8,7.87,0.0,0.42,0.31,62.48
20151003,13.69,5.44,0.14,0.42,0.08,27.48
20151004,15.15,8.16,1.56,0.42,0.08,27.63
20151005,21.55,7.29,0.03,0.41,0.3,27.34
20151006,22.03,8.92,0.0,0.41,0.37,65.74
20151007,25.11,7.75,0.0,0.41,0.42,64.79
20151008,18.48,7.12,0.07,0.41,0.19,49.66
20151009,18.35,4.66,0.0,0.41,0.22,74.95
20151010,29.05,10.66,0.0,0.41,0.47,82.12
20151011,30.24,12.1,0.0,0.4,0.56,83.23
20151012,19.66,7.45,0.0,0.4,0.27,83.55
20151013,23.47,6.0,0.0,0.4,0.3,81.62
20151014,23.43,6.18,0.0,0.39,0.24,70.71
20151015,16.92,5.21,0.0,0.39,0.14,76.77
20151016,13.82,0.86,0.0,0.39,0.09,70.07
20151017,17.53,2.69,0.0,0.39,0.11,75.91
20151018,22.4,4.67,0.0,0.39,0.16,74.31
20151019,25.61,11.74,0.0,0.39,0.25,72.78
20151020,21.23,9.62,0.06,0.39,0.07,56.32
20151021,15.89,7.44,0.0,0.39,0.08,53.3
20151022,14.36,4.34,12.4,0.39,0.03,40.8
20151023,16.37,7.23,25.34,0.45,0.02,20.05
20151024,15.7,3.11,0.0,0.46,0.16,70.91
20151025,19.83,4.18,0.0,0.45,0.21,64.77
20151026,13.9,5.69,0.34,0.45,0.03,33.18
20151027,13.55,4.67,0.75,0.45,0.05,47.33
20151028,6.57,0.39,0.11,0.44,0.0,35.35
20151029,9.82,-1.21,0.0,0.44,0.03,48.38
20151030,8.55,0.7,3.44,0.44,0.0,26.12
20151031,17.3,2.69,0.14,0.44,0.13,61.93
20151101,19.58,3.51,0.0,0.43,0.08,38.18
20151102,21.37,5.64,0.0,0.43,0.18,51.0
20151103,20.01,6.3,0.0,0.43,0.13,60.41
20151104,18.4,7.08,0.64,0.42,0.12,50.68
20151105,11.04,2.86,2.46,0.43,0.02,20.8
20151106,9.65,-0.09,0.0,0.43,0.02,52.73
20151107,13.12,-2.55,0.0,0.42,0.04,53.36
20151108,17.49,2.55,0.0,0.42,0.09,57.51
20151109,18.01,3.03,0.0,0.42,0.09,55.7
20151110,17.89,3.19,0.0,0.42,0.08,52.77
20151111,4.78,1.45,1.02,0.42,0.0,6.95
20151112,10.33,-0.53,0.0,0.42,0.01,54.51
20151113,10.91,-4.06,0.0,0.42,0.02,52.89
20151114,15.95,-0.29,0.0,0.41,0.04,51.64
20151115,16.49,1.2,0.0,0.41,0.05,52.07
20151116,17.28,10.73,3.51,0.41,0.05,15.26
20151117,11.68,1.19,23.48,0.46,0.0,13.95
20151118,9.15,-1.38,3.4,0.47,0.0,25.37
20151119,4.16,-4.11,0.0,0.46,0.0,48.02
20151120,-1.09,-6.58,8.72,0.46,0.0,5.42
20151121,1.19,-8.47,0.01,0.45,0.0,30.72
20151122,6.8,-6.85,0.0,0.45,0.0,36.61
20151123,6.75,-4.95,0.04,0.45,0.0,27.47
20151124,6.27,-4.27,0.0,0.45,0.0,38.6
20151125,3.67,-1.18,0.01,0.45,0.0,16.59
20151126,-1.41,-7.02,0.17,0.45,0.0,15.8
20151127,-1.61,-8.19,0.0,0.45,0.0,33.25
20151128,1.53,-8.38,0.03,0.45,0.0,35.26
20151129,1.87,-4.26,0.18,0.45,0.0,19.3
20151130,-0.58,-4.68,12.18,0.45,0.0,6.52
20151201,0.14,-4.62,3.45,0.44,0.0,8.81
20151202,0.93,-8.52,0.07,0.44,0.0,43.37
20151203,1.79,-8.18,0.02,0.45,0.0,38.52
20151204,4.55,-7.24,0.01,0.45,0.0,42.91
20151205,2.74,-0.88,0.02,0.45,0.0,23.29
20151206,6.56,-2.38,0.01,0.46,0.0,42.14
20151207,8.93,-2.57,0.0,0.46,0.0,38.2
20151208,8.35,0.93,0.01,0.46,0.0,31.18
20151209,12.67,0.33,0.01,0.45,0.01,32.62
20151210,10.76,1.23,0.27,0.45,0.01,40.52
20151211,8.27,-2.15,0.35,0.45,0.0,30.33
20151212,1.26,-1.87,0.25,0.45,0.0,11.59
20151213,1.19,-2.48,0.06,0.45,0.0,11.08
20151214,2.93,-2.43,0.07,0.45,0.0,16.38
20151215,1.61,-2.7,2.98,0.45,0.0,16.3
20151216,-1.05,-5.6,2.41,0.45,0.0,25.02
20151217,-2.07,-7.96,0.0,0.45,0.0,37.96
20151218,-4.7,-10.77,0.0,0.45,0.0,37.74
20151219,3.43,-10.81,0.0,0.45,0.0,39.83
20151220,-1.05,-5.85,0.01,0.45,0.0,28.12
20151221,-3.28,-8.52,0.01,0.45,0.0,14.85
20151222,5.38,-7.6,0.01,0.45,0.0,34.09
20151223,1.55,-6.77,0.08,0.45,0.0,31.2
20151224,1.32,-7.42,0.06,0.45,0.0,37.66
20151225,0.91,-9.41,5.56,0.45,0.0,21.14
20151226,-1.7,-12.73,6.49,0.45,0.0,10.1
20151227,-8.4,-16.19,0.44,0.45,0.0,14.97
20151228,-7.88,-16.1,1.37,0.45,0.0,9.56
20151229,-4.17,-10.12,1.06,0.44,0.0,13.64
20151230,-5.6,-15.47,0.03,0.44,0.0,17.8
20151231,-3.7,-15.84,0.0,0.44,0.0,13.09
