,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-9.41,-16.94,0.0,0.52,0.0,31.51
20100102,-12.3,-19.38,1.1,0.52,0.0,25.59
20100103,-10.72,-15.95,0.4,0.52,0.0,28.9
20100104,-8.94,-17.34,0.02,0.52,0.0,29.6
20100105,-6.84,-15.13,0.0,0.52,0.0,26.32
20100106,-4.31,-13.49,2.26,0.52,0.0,18.64
20100107,-14.03,-18.11,0.0,0.52,0.0,51.2
20100108,-14.04,-24.68,0.0,0.52,0.0,53.12
20100109,-12.48,-24.6,0.02,0.52,0.0,47.61
20100110,0.08,-20.88,0.0,0.52,0.0,50.94
20100111,-0.63,-8.76,0.0,0.52,0.0,50.62
20100112,0.41,-10.56,0.0,0.52,0.0,35.58
20100113,5.23,-3.75,0.0,0.53,0.0,53.59
20100114,4.7,-3.41,0.0,0.54,0.0,44.3
20100115,1.35,-4.52,0.0,0.54,0.0,42.71
20100116,4.8,-3.03,0.0,0.54,0.0,44.02
20100117,7.68,-2.29,0.01,0.54,0.0,49.1
20100118,3.41,-1.81,0.01,0.54,0.0,23.02
20100119,3.77,-0.92,1.87,0.54,0.0,24.95
20100120,5.03,-0.16,0.23,0.54,0.0,27.75
20100121,5.66,-2.14,0.04,0.54,0.0,19.4
20100122,8.38,-1.29,0.37,0.54,0.0,30.87
20100123,11.09,-0.25,1.59,0.54,0.03,40.27
20100124,3.18,-3.59,0.01,0.54,0.0,46.52
20100125,0.59,-4.37,0.01,0.54,0.0,48.73
20100126,1.83,-5.71,0.0,0.54,0.0,60.2
20100127,5.06,-3.8,0.0,0.53,0.0,55.18
20100128,-3.96,-8.8,0.11,0.53,0.0,31.03
20100129,-5.42,-9.63,0.3,0.53,0.0,28.09
20100130,1.29,-10.67,0.0,0.53,0.0,59.32
20100131,3.68,-7.48,0.06,0.53,0.0,55.9
20100201,2.61,-3.54,0.08,0.53,0.0,19.82
20100202,2.79,-5.63,0.0,0.53,0.0,64.78
20100203,5.51,-4.59,0.46,0.53,0.0,39.26
20100204,3.53,-1.04,6.33,0.54,0.0,13.8
20100205,1.79,-2.85,4.22,0.54,0.0,16.62
20100206,4.08,-3.14,0.15,0.54,0.0,23.16
20100207,3.52,-1.63,0.54,0.54,0.0,21.34
20100208,-1.51,-9.37,0.23,0.54,0.0,43.36
20100209,-2.4,-9.79,0.03,0.54,0.0,51.85
20100210,-1.21,-12.4,0.0,0.54,0.0,62.14
20100211,5.48,-6.16,0.01,0.54,0.0,65.34
20100212,4.76,-4.7,0.0,0.54,0.0,57.04
20100213,5.75,-2.59,0.0,0.54,0.0,44.77
20100214,-3.34,-8.51,0.1,0.54,0.0,51.28
20100215,0.37,-9.6,0.13,0.54,0.0,48.7
20100216,-0.99,-9.17,0.0,0.53,0.0,49.21
20100217,4.5,-11.28,0.0,0.53,0.0,77.59
20100218,8.73,-5.38,0.65,0.53,0.01,63.8
20100219,3.99,-3.69,1.98,0.54,0.0,19.8
20100220,1.65,-3.81,1.23,0.54,0.0,22.67
20100221,-0.41,-4.79,4.62,0.53,0.0,26.48
20100222,-1.22,-9.31,0.04,0.53,0.0,52.51
20100223,-1.35,-11.3,0.02,0.53,0.0,57.32
20100224,-0.48,-13.63,0.0,0.53,0.0,79.9
20100225,3.4,-12.35,0.06,0.53,0.0,73.38
20100226,6.99,-5.97,0.03,0.53,0.01,81.72
20100227,4.77,-3.68,0.0,0.53,0.0,50.03
20100228,2.65,-3.73,0.1,0.53,0.0,64.38
20100301,4.4,-3.42,0.07,0.53,0.0,54.73
20100302,6.38,-4.42,0.0,0.53,0.01,85.84
20100303,7.18,-2.87,0.0,0.53,0.03,85.93
20100304,11.44,-3.11,0.0,0.53,0.06,90.41
20100305,15.77,-1.45,0.54,0.53,0.1,72.24
20100306,13.81,1.52,0.83,0.53,0.05,70.82
20100307,12.11,-0.82,0.0,0.52,0.11,53.75
20100308,12.37,3.67,14.85,0.53,0.01,29.9
20100309,12.71,4.88,4.65,0.55,0.02,38.59
20100310,11.28,3.13,6.41,0.55,0.06,36.88
20100311,6.11,1.29,6.46,0.56,0.0,25.7
20100312,6.33,1.01,1.35,0.56,0.0,34.73
20100313,12.39,1.35,0.09,0.56,0.1,44.76
20100314,8.3,3.06,0.01,0.55,0.0,43.85
20100315,11.62,2.62,0.0,0.55,0.05,69.38
20100316,10.41,-1.56,0.0,0.55,0.1,64.16
20100317,12.2,-2.12,0.01,0.55,0.11,63.52
20100318,16.66,-0.85,0.0,0.55,0.26,103.55
