,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.01,-10.75,0.07,0.39,0.0,41.95
20130102,0.59,-11.09,0.12,0.39,0.0,20.84
20130103,-0.99,-9.52,0.01,0.39,0.0,32.81
20130104,2.23,-11.24,0.0,0.39,0.0,48.45
20130105,4.83,-7.11,0.02,0.39,0.0,52.62
20130106,5.49,-8.02,0.04,0.4,0.0,51.34
20130107,4.65,-3.66,0.01,0.4,0.0,39.8
20130108,7.04,-4.7,0.01,0.4,0.0,48.34
20130109,10.08,-2.19,0.0,0.4,0.0,47.23
20130110,3.07,-0.6,3.81,0.41,0.0,32.94
20130111,9.72,-5.33,0.4,0.41,0.0,13.36
20130112,-1.8,-10.08,0.0,0.41,0.0,42.95
20130113,-4.87,-12.79,0.0,0.4,0.0,53.08
20130114,-1.71,-13.38,0.0,0.4,0.0,46.45
20130115,0.48,-9.21,0.0,0.4,0.0,46.41
20130116,10.34,-7.25,0.0,0.4,0.0,54.27
20130117,9.36,-2.24,0.0,0.4,0.0,56.4
20130118,10.67,-1.77,0.0,0.4,0.0,57.09
20130119,13.21,-3.55,0.0,0.39,0.01,57.17
20130120,-0.57,-6.41,0.0,0.39,0.0,42.11
20130121,0.68,-8.77,0.01,0.39,0.0,39.52
20130122,-1.56,-11.44,0.0,0.39,0.0,55.26
20130123,4.68,-8.29,0.0,0.39,0.0,49.5
20130124,-3.77,-12.12,0.0,0.39,0.0,28.3
20130125,9.05,-7.83,0.0,0.39,0.0,53.98
20130126,10.85,-1.68,0.73,0.39,0.0,57.88
20130127,5.39,0.74,0.59,0.39,0.0,44.41
20130128,13.05,0.82,0.05,0.39,0.01,35.12
20130129,4.59,-3.1,5.2,0.39,0.0,20.43
20130130,-1.32,-6.17,0.63,0.39,0.0,29.15
20130131,-4.45,-12.57,0.01,0.39,0.0,35.01
20130201,0.95,-12.0,0.05,0.39,0.0,41.27
20130202,9.19,-2.79,0.0,0.39,0.0,63.21
20130203,8.61,-3.02,0.0,0.4,0.0,62.39
20130204,5.3,-3.24,0.0,0.4,0.0,63.61
20130205,11.69,-3.19,0.0,0.4,0.01,69.16
20130206,14.9,-1.44,0.45,0.4,0.02,49.34
20130207,9.71,-4.92,0.31,0.4,0.01,69.93
20130208,6.86,-5.52,0.0,0.39,0.0,41.79
20130209,11.9,-2.54,0.71,0.39,0.01,44.86
20130210,4.63,-1.55,0.04,0.39,0.0,30.91
20130211,5.25,-4.74,0.0,0.39,0.0,67.77
20130212,9.05,-3.07,0.0,0.39,0.01,66.54
20130213,11.84,-3.06,0.0,0.39,0.02,73.6
20130214,4.56,-4.51,0.0,0.39,0.0,40.95
20130215,1.4,-6.84,0.0,0.39,0.0,61.14
20130216,8.87,-5.74,0.0,0.39,0.0,67.27
20130217,16.4,-1.73,0.0,0.39,0.02,70.26
20130218,5.09,-4.42,0.0,0.39,0.0,66.57
20130219,2.33,-6.19,0.0,0.39,0.0,76.84
20130220,-3.08,-6.55,4.02,0.39,0.0,31.97
20130221,-4.24,-7.6,13.01,0.39,0.0,14.92
20130222,-1.93,-11.89,0.11,0.39,0.0,81.91
20130223,4.37,-12.56,0.5,0.4,0.0,83.95
20130224,5.19,-6.77,1.0,0.41,0.0,58.3
20130225,3.08,-3.24,0.27,0.41,0.0,45.79
20130226,2.6,-3.41,0.37,0.41,0.0,60.54
20130227,4.62,-2.52,0.11,0.41,0.0,87.08
20130228,4.26,-4.35,0.0,0.41,0.0,76.29
20130301,3.19,-5.05,0.0,0.41,0.0,71.2
20130302,7.27,-6.72,0.0,0.41,0.01,83.59
20130303,8.7,-2.31,0.0,0.41,0.0,74.67
20130304,10.39,-1.71,0.22,0.41,0.01,72.65
20130305,3.31,-5.93,0.0,0.4,0.0,95.63
20130306,5.98,-6.13,0.0,0.4,0.0,90.04
20130307,15.05,-4.2,0.0,0.4,0.04,90.57
20130308,16.44,-1.13,0.33,0.4,0.04,57.59
20130309,20.03,0.08,10.33,0.41,0.07,71.98
20130310,-0.17,-5.63,8.33,0.41,0.0,51.37
20130311,8.36,-10.24,0.07,0.41,0.0,61.37
20130312,5.45,-5.59,0.39,0.42,0.0,96.55
20130313,11.47,-4.98,0.0,0.41,0.03,94.75
20130314,21.76,0.5,0.0,0.41,0.19,97.36
20130315,25.19,6.08,0.01,0.41,0.26,74.84
20130316,5.62,-1.26,1.72,0.41,0.0,54.22
20130317,9.88,-2.42,1.17,0.41,0.02,44.91
20130318,11.13,-1.52,0.0,0.41,0.04,108.88
20130319,10.6,-3.33,0.76,0.41,0.04,78.73
20130320,7.16,-7.13,0.05,0.41,0.02,107.77
20130321,7.22,-2.92,0.7,0.41,0.01,97.38
20130322,6.87,-4.6,0.39,0.4,0.02,66.0
20130323,3.23,-3.24,3.24,0.41,0.0,37.45
20130324,3.48,-5.13,0.26,0.41,0.0,85.26
20130325,-0.02,-5.55,0.01,0.41,0.0,76.4
20130326,7.8,-6.05,0.0,0.41,0.02,108.98
20130327,13.37,-1.77,0.0,0.4,0.08,110.39
20130328,17.58,-2.12,0.0,0.4,0.16,98.55
20130329,21.15,1.62,6.08,0.4,0.19,101.32
20130330,21.08,6.99,2.47,0.41,0.26,107.01
20130331,17.63,1.1,0.09,0.41,0.23,113.85
20130401,8.75,-3.47,0.0,0.41,0.04,105.48
20130402,13.13,-1.66,0.0,0.4,0.14,105.14
20130403,9.43,-1.1,0.0,0.4,0.02,76.69
20130404,18.3,-3.13,0.0,0.4,0.19,122.81
20130405,22.8,3.01,0.0,0.4,0.25,97.07
20130406,22.16,7.84,0.0,0.39,0.25,118.31
20130407,22.11,10.28,8.78,0.4,0.14,83.4
20130408,24.75,8.96,3.25,0.41,0.33,64.98
20130409,16.55,-2.99,8.63,0.41,0.0,31.04
20130410,0.67,-4.24,3.78,0.42,0.0,36.52
20130411,4.48,-4.8,0.1,0.42,0.0,91.94
20130412,12.26,-4.28,0.04,0.42,0.08,127.17
20130413,19.58,-2.16,0.3,0.42,0.23,114.84
20130414,19.98,6.4,0.04,0.41,0.26,97.47
20130415,13.16,1.77,0.0,0.41,0.16,87.02
20130416,12.98,0.4,1.04,0.41,0.12,57.75
20130417,8.02,-0.53,19.5,0.43,0.0,27.01
20130418,3.44,-2.54,2.1,0.44,0.0,71.27
20130419,12.13,-5.25,0.0,0.44,0.11,121.62
20130420,12.96,-0.9,0.0,0.43,0.06,105.59
20130421,21.26,4.3,0.23,0.43,0.44,134.0
20130422,16.62,-1.09,19.06,0.45,0.06,21.88
20130423,3.14,-5.0,3.83,0.45,0.0,65.41
20130424,15.55,-5.44,0.0,0.45,0.23,129.45
20130425,21.65,0.88,0.01,0.45,0.54,133.32
20130426,21.87,8.69,0.03,0.44,0.54,111.95
20130427,23.0,8.68,0.0,0.43,0.71,124.29
20130428,29.71,7.86,0.0,0.42,0.97,131.31
20130429,27.2,11.3,0.0,0.41,0.67,133.91
20130430,27.44,10.73,1.12,0.41,0.83,124.77
20130501,10.03,1.23,10.35,0.41,0.0,34.48
20130502,10.45,1.08,1.94,0.43,0.06,118.93
20130503,14.02,-1.47,0.0,0.42,0.23,144.45
20130504,9.9,1.15,0.0,0.42,0.02,79.73
20130505,19.17,5.84,0.0,0.42,0.4,119.59
20130506,21.48,6.03,0.02,0.41,0.68,143.46
20130507,19.4,9.73,9.42,0.41,0.15,74.03
20130508,24.75,10.62,10.02,0.44,0.77,119.09
20130509,20.8,11.48,1.25,0.44,0.48,78.51
20130510,22.92,9.3,0.0,0.44,0.85,134.29
20130511,19.46,5.85,0.0,0.43,0.66,149.79
20130512,22.01,3.45,0.09,0.42,0.68,140.95
20130513,30.3,6.98,0.0,0.41,1.15,140.37
20130514,35.08,13.9,0.02,0.41,1.69,149.97
20130515,28.73,17.51,0.02,0.4,0.9,136.09
20130516,28.65,15.33,0.09,0.39,0.95,117.28
20130517,30.29,14.55,0.0,0.39,1.01,152.05
20130518,26.03,16.39,13.31,0.4,0.26,89.05
20130519,25.9,13.94,5.44,0.41,0.52,105.51
20130520,25.16,11.87,0.01,0.41,1.02,141.34
20130521,21.48,12.05,0.0,0.41,0.68,120.27
20130522,22.17,9.15,0.0,0.41,0.58,151.05
20130523,21.57,8.35,0.0,0.4,0.51,135.05
20130524,24.76,11.65,14.77,0.41,0.29,101.2
20130525,29.39,19.11,4.1,0.43,1.19,135.47
20130526,29.37,18.23,0.55,0.42,1.01,131.13
20130527,30.46,19.39,18.9,0.43,1.03,114.95
20130528,29.02,17.21,3.44,0.45,1.37,104.55
20130529,24.99,19.26,17.98,0.45,0.41,68.58
20130530,23.61,14.39,13.98,0.49,0.66,126.22
20130531,27.51,12.15,0.03,0.48,2.2,139.07
20130601,20.34,10.35,0.01,0.46,0.8,90.66
20130602,22.61,7.74,0.0,0.45,1.35,161.86
20130603,26.94,9.91,0.23,0.44,1.54,156.02
20130604,26.3,15.8,7.44,0.44,0.86,100.53
20130605,23.71,12.43,1.63,0.44,1.11,91.25
20130606,23.7,10.47,0.01,0.43,1.31,145.67
20130607,26.67,12.15,0.0,0.42,1.7,153.59
20130608,27.13,14.63,4.7,0.42,0.73,62.79
20130609,28.0,13.68,0.01,0.42,1.72,160.77
20130610,32.8,13.17,0.67,0.41,1.88,158.87
20130611,38.42,20.39,0.54,0.4,2.45,157.32
20130612,34.37,17.12,0.04,0.39,1.76,160.16
20130613,27.05,14.33,0.03,0.38,0.82,134.66
20130614,38.29,18.71,1.48,0.38,1.42,155.72
20130615,30.55,21.3,4.18,0.38,0.5,99.25
20130616,28.33,18.69,13.21,0.4,0.71,143.52
20130617,31.18,18.72,0.99,0.41,1.89,152.53
20130618,30.12,19.15,2.57,0.4,1.48,117.22
20130619,30.46,18.5,0.01,0.4,1.49,143.28
20130620,33.35,20.15,0.0,0.39,1.06,149.55
20130621,35.19,23.83,0.08,0.38,1.64,130.49
20130622,34.57,23.05,2.87,0.38,1.09,126.23
20130623,32.63,21.51,3.28,0.38,0.94,138.07
20130624,33.69,22.73,6.55,0.38,0.98,88.51
20130625,35.64,23.41,0.18,0.38,1.64,145.52
20130626,37.86,20.94,0.0,0.38,1.57,154.03
20130627,39.83,22.28,0.42,0.38,1.0,104.88
20130628,33.34,20.92,0.0,0.37,0.74,161.52
20130629,31.12,18.39,0.03,0.37,0.51,157.64
20130630,28.92,16.48,0.0,0.37,0.33,133.84
20130701,29.58,13.81,0.0,0.37,0.34,147.14
20130702,29.54,15.58,0.64,0.36,0.31,122.72
20130703,31.88,17.01,1.19,0.36,0.39,137.03
20130704,33.86,17.43,0.0,0.36,0.37,150.7
20130705,34.77,19.97,0.02,0.36,0.3,134.9
20130706,37.19,20.92,0.12,0.36,0.3,135.04
20130707,39.6,24.07,0.34,0.36,0.29,104.07
20130708,37.13,23.98,3.72,0.36,0.25,128.02
20130709,41.35,24.95,0.14,0.36,0.41,129.16
20130710,35.19,23.42,1.2,0.36,0.25,140.69
20130711,35.69,20.83,1.62,0.36,0.27,149.9
20130712,39.01,22.07,0.0,0.36,0.3,154.59
20130713,38.21,25.74,0.63,0.35,0.22,150.52
20130714,32.97,20.73,3.25,0.36,0.21,63.7
20130715,33.15,18.0,0.87,0.36,0.27,125.89
20130716,32.95,19.5,0.11,0.36,0.24,125.99
20130717,34.35,20.95,0.13,0.36,0.22,133.44
20130718,36.26,22.74,0.0,0.35,0.22,149.2
20130719,35.38,23.05,4.11,0.36,0.19,125.61
20130720,32.15,21.15,17.3,0.38,0.5,109.39
20130721,31.51,20.29,3.07,0.39,1.56,119.05
20130722,35.42,20.55,4.75,0.38,1.53,87.55
20130723,32.69,19.19,5.77,0.39,1.24,130.73
20130724,31.21,17.15,1.05,0.38,1.41,148.17
20130725,27.01,20.67,7.19,0.39,0.36,51.16
20130726,28.35,15.48,0.63,0.39,1.47,148.88
20130727,19.07,13.94,7.09,0.4,0.44,63.02
20130728,17.9,13.54,9.1,0.4,0.16,29.21
20130729,24.55,16.04,20.83,0.45,0.44,39.13
20130730,29.04,16.89,0.23,0.45,2.01,75.54
20130731,29.58,16.2,0.1,0.43,2.03,135.37
20130801,28.31,19.09,44.09,0.47,0.96,135.03
20130802,28.62,20.4,1.41,0.49,1.76,120.9
20130803,25.25,18.52,1.15,0.48,1.33,68.77
20130804,26.3,18.61,0.82,0.46,0.8,83.62
20130805,29.46,20.19,0.08,0.45,1.72,63.8
20130806,29.75,20.86,0.63,0.44,1.87,108.15
20130807,29.64,19.87,0.24,0.43,1.91,103.84
20130808,26.01,17.28,1.31,0.42,0.94,72.29
20130809,27.19,16.73,0.0,0.41,1.15,102.28
20130810,29.44,17.88,0.0,0.41,2.0,132.45
20130811,28.61,18.32,25.6,0.42,0.99,121.27
20130812,28.3,18.81,7.3,0.46,1.68,135.98
20130813,25.06,17.65,8.52,0.45,1.02,78.89
20130814,24.74,15.0,11.18,0.46,0.94,81.62
20130815,25.98,17.16,2.51,0.47,0.87,95.66
20130816,26.65,18.17,0.07,0.45,1.76,101.84
20130817,25.14,16.87,0.0,0.45,1.25,92.48
20130818,26.44,15.77,0.15,0.44,1.36,103.53
20130819,30.85,17.65,0.17,0.43,1.9,122.74
20130820,33.15,19.3,0.01,0.42,2.12,125.75
20130821,34.51,18.76,0.5,0.41,2.03,129.57
20130822,33.04,20.19,0.97,0.41,1.78,124.23
20130823,31.19,21.51,0.34,0.4,1.03,92.95
20130824,34.87,21.87,0.04,0.39,1.65,133.64
20130825,36.46,23.76,0.0,0.38,1.6,127.83
20130826,36.98,22.57,0.0,0.38,1.28,131.66
20130827,37.12,23.44,0.0,0.38,0.99,133.57
20130828,33.63,20.9,0.01,0.38,0.5,112.55
20130829,38.65,21.66,0.0,0.37,0.71,130.37
20130830,39.3,22.1,0.73,0.37,0.64,130.1
20130831,35.87,23.15,6.31,0.38,0.49,125.89
20130901,30.43,18.47,1.62,0.38,0.64,124.74
20130902,30.4,15.73,0.01,0.38,0.55,129.31
20130903,32.76,15.98,0.0,0.38,0.52,126.47
20130904,33.79,18.44,0.23,0.37,0.49,103.93
20130905,34.43,19.67,0.0,0.37,0.41,111.02
20130906,37.58,20.54,0.0,0.37,0.42,120.31
20130907,40.46,21.97,0.0,0.37,0.42,119.85
20130908,39.87,22.0,0.0,0.36,0.36,119.46
20130909,36.93,23.25,0.0,0.36,0.27,120.15
20130910,36.26,22.29,8.02,0.37,0.2,104.37
20130911,30.73,21.43,15.81,0.38,0.26,85.13
20130912,27.99,17.18,0.9,0.41,0.77,65.07
20130913,24.15,14.32,0.0,0.4,0.6,62.21
20130914,23.39,15.05,1.3,0.4,0.33,55.76
20130915,22.41,14.73,5.35,0.4,0.31,44.62
20130916,16.37,12.98,5.07,0.41,0.07,20.54
20130917,29.31,13.36,0.23,0.41,0.72,68.66
20130918,33.02,19.2,0.49,0.41,1.22,112.42
20130919,25.9,12.44,3.29,0.41,0.32,69.65
20130920,23.87,10.05,0.0,0.4,0.64,113.45
20130921,28.47,11.14,0.0,0.4,0.84,112.09
20130922,26.98,14.37,0.0,0.39,0.7,110.94
20130923,26.05,11.76,1.46,0.39,0.49,80.45
20130924,24.37,14.11,0.04,0.39,0.41,86.46
20130925,27.35,10.96,0.0,0.39,0.51,106.95
20130926,32.44,15.52,0.0,0.38,0.62,104.34
20130927,31.19,21.0,1.64,0.38,0.52,94.6
20130928,20.91,9.26,16.58,0.41,0.4,104.6
20130929,25.31,8.69,0.0,0.41,0.69,104.57
20130930,27.63,10.32,0.0,0.41,0.69,97.77
20131001,26.51,11.99,0.0,0.4,0.63,101.12
20131002,27.71,15.93,27.13,0.41,0.42,86.52
20131003,28.79,17.8,1.74,0.45,0.79,87.02
20131004,26.62,5.73,0.15,0.44,0.81,96.38
20131005,12.99,5.12,0.0,0.43,0.15,89.55
20131006,17.51,5.79,0.0,0.42,0.29,94.36
20131007,23.98,5.55,0.0,0.42,0.51,95.89
20131008,25.87,9.96,0.0,0.41,0.57,89.18
20131009,26.83,11.26,0.0,0.41,0.55,91.74
20131010,27.4,12.58,0.58,0.41,0.49,88.98
20131011,23.84,10.18,1.99,0.41,0.44,92.16
20131012,19.69,7.14,0.0,0.4,0.29,88.51
20131013,21.09,5.76,0.05,0.4,0.29,87.09
20131014,18.06,7.56,20.82,0.42,0.05,17.36
20131015,13.62,4.08,0.01,0.44,0.13,79.46
20131016,14.37,1.85,0.0,0.43,0.17,79.34
20131017,14.52,2.4,0.0,0.43,0.1,79.87
20131018,9.23,1.81,0.27,0.42,0.01,36.45
20131019,18.44,0.29,0.0,0.42,0.19,81.37
20131020,16.7,4.4,0.18,0.42,0.07,61.48
20131021,15.18,0.22,0.0,0.41,0.11,78.61
20131022,15.34,2.65,0.0,0.41,0.12,70.54
20131023,19.16,0.98,0.0,0.41,0.15,73.15
20131024,10.18,0.7,0.01,0.41,0.05,61.08
20131025,15.22,0.08,0.0,0.41,0.1,68.06
20131026,13.42,1.22,0.03,0.41,0.09,74.43
20131027,22.1,0.3,0.0,0.41,0.2,76.81
20131028,16.94,3.46,2.06,0.41,0.06,32.17
20131029,15.8,5.84,2.93,0.41,0.04,20.45
20131030,14.05,2.92,0.45,0.41,0.06,22.88
20131031,15.89,3.05,0.12,0.41,0.1,69.47
20131101,15.32,3.71,0.14,0.41,0.1,63.91
20131102,15.42,1.26,0.0,0.41,0.11,71.82
20131103,15.55,4.49,0.0,0.41,0.06,40.37
20131104,13.86,3.87,0.14,0.41,0.07,69.2
20131105,9.84,-0.27,33.52,0.45,0.0,10.87
20131106,8.54,-3.35,0.07,0.47,0.01,56.71
20131107,11.79,-1.29,0.0,0.46,0.06,64.91
20131108,17.87,2.71,0.6,0.45,0.1,62.38
20131109,15.76,2.71,0.0,0.45,0.12,65.55
20131110,11.33,0.69,0.0,0.45,0.01,45.95
20131111,7.95,-5.73,0.0,0.44,0.0,23.76
20131112,2.63,-8.91,0.0,0.44,0.0,64.95
20131113,13.62,-4.59,0.0,0.43,0.03,63.29
20131114,14.3,0.09,0.0,0.43,0.04,55.29
20131115,13.32,0.25,0.0,0.43,0.04,59.55
20131116,17.91,6.39,0.01,0.43,0.1,58.03
20131117,13.36,0.4,0.05,0.42,0.06,59.38
20131118,13.29,-1.54,0.0,0.42,0.04,59.64
20131119,15.6,0.9,0.0,0.42,0.06,54.14
20131120,17.63,6.23,0.0,0.42,0.07,53.67
20131121,5.36,-6.47,0.55,0.42,0.0,15.47
20131122,0.81,-6.99,0.0,0.42,0.0,30.55
20131123,-0.78,-6.28,0.01,0.42,0.0,46.37
20131124,0.72,-6.43,0.0,0.41,0.0,24.88
20131125,5.58,-6.35,0.0,0.41,0.0,40.37
20131126,0.84,-8.53,0.0,0.41,0.0,52.22
20131127,3.4,-10.17,0.0,0.41,0.0,53.1
20131128,2.26,-5.28,0.0,0.41,0.0,50.85
20131129,8.53,-6.35,0.0,0.41,0.0,52.12
20131130,11.81,-2.09,0.0,0.41,0.01,50.21
20131201,8.41,-2.79,0.0,0.41,0.0,47.69
20131202,14.03,-0.47,0.0,0.41,0.02,43.02
20131203,10.13,-1.77,0.0,0.41,0.01,41.89
20131204,-1.95,-8.12,0.0,0.41,0.0,25.85
