,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050204,14.51,-0.75,0.0,0.47,0.12,74.19
20050205,14.29,0.35,4.76,0.47,0.09,45.5
20050206,17.23,4.36,7.51,0.48,0.17,41.12
20050207,9.73,-0.27,0.0,0.48,0.07,57.4
20050208,10.9,-0.81,0.07,0.48,0.04,19.3
20050209,9.76,-4.34,0.0,0.48,0.05,82.01
20050210,14.47,-0.65,0.0,0.48,0.12,72.22
20050211,14.8,3.73,0.0,0.47,0.08,40.52
20050212,14.79,7.18,0.49,0.47,0.03,34.61
20050213,21.24,7.95,0.01,0.47,0.4,78.87
20050214,24.16,5.76,0.0,0.46,0.46,85.52
20050215,20.52,5.94,0.0,0.46,0.35,86.84
20050216,10.72,2.76,0.01,0.45,0.05,75.8
20050217,10.13,1.93,0.0,0.45,0.06,55.59
20050218,12.48,3.83,2.52,0.45,0.06,35.31
20050219,18.67,5.35,0.39,0.46,0.09,36.79
20050220,24.52,9.59,0.05,0.45,0.56,90.77
20050221,20.48,6.91,0.0,0.45,0.4,92.7
20050222,20.0,5.66,1.32,0.45,0.29,75.54
20050223,12.86,5.28,3.42,0.46,0.06,24.48
20050224,13.05,2.81,0.02,0.46,0.14,93.77
20050225,12.85,1.78,0.03,0.45,0.11,77.32
20050226,14.18,4.05,4.56,0.45,0.14,46.34
20050227,12.58,3.44,1.34,0.46,0.09,36.54
20050228,18.37,-0.05,0.01,0.46,0.36,97.38
20050301,11.51,-2.38,0.04,0.46,0.14,81.54
20050302,18.24,0.48,0.06,0.45,0.37,87.93
20050303,18.33,5.6,0.3,0.45,0.32,64.44
20050304,17.48,5.97,2.01,0.45,0.26,102.39
20050305,17.81,5.5,0.23,0.45,0.19,68.42
20050306,20.0,8.01,0.63,0.45,0.32,64.01
20050307,19.42,5.11,0.0,0.45,0.52,109.02
20050308,19.76,1.6,1.03,0.45,0.43,102.27
20050309,17.74,3.42,0.0,0.45,0.42,111.36
20050310,19.34,2.94,0.01,0.45,0.47,111.23
20050311,21.38,2.1,0.0,0.44,0.57,113.74
20050312,29.41,5.6,0.0,0.44,0.94,114.87
20050313,13.71,3.06,0.02,0.43,0.21,113.44
20050314,13.8,2.59,0.43,0.43,0.24,69.73
20050315,8.37,2.17,5.3,0.44,0.01,25.17
20050316,12.0,1.73,0.46,0.45,0.16,67.56
20050317,18.65,-1.68,0.0,0.44,0.41,117.18
20050318,20.51,3.04,0.01,0.44,0.58,114.39
20050319,17.52,2.82,0.0,0.44,0.38,107.79
20050320,23.85,4.21,0.24,0.43,0.65,106.4
20050321,21.53,8.73,0.14,0.43,0.62,111.85
20050322,16.18,4.12,0.0,0.43,0.3,77.84
20050323,17.23,0.8,0.05,0.43,0.32,106.98
20050324,24.21,7.91,0.1,0.42,0.64,100.34
20050325,15.09,4.38,0.72,0.42,0.21,98.7
20050326,11.96,2.67,6.42,0.43,0.06,32.98
20050327,16.95,0.94,0.02,0.44,0.39,122.1
20050328,26.14,2.69,0.0,0.43,0.92,124.2
20050329,24.61,10.11,0.0,0.43,0.44,78.75
20050330,23.06,6.71,0.01,0.42,0.94,127.2
20050331,20.85,6.36,0.35,0.42,0.72,112.64
20050401,17.75,5.42,0.07,0.42,0.48,130.95
20050402,25.04,3.29,0.0,0.41,0.9,134.24
20050403,25.8,5.8,0.0,0.41,0.78,112.1
20050404,28.44,8.94,0.0,0.41,0.94,125.59
20050405,24.72,12.5,0.2,0.41,0.85,126.14
20050406,16.26,11.83,0.76,0.41,0.16,49.94
20050407,24.03,8.84,0.0,0.41,0.76,134.63
20050408,25.6,8.66,0.0,0.4,0.77,115.13
20050409,28.65,11.28,0.04,0.4,1.0,131.21
20050410,26.44,11.74,0.13,0.4,1.01,129.79
20050411,20.07,7.76,0.0,0.39,0.47,136.66
20050412,25.59,5.71,0.0,0.39,0.8,138.99
20050413,24.81,7.06,0.0,0.39,0.71,139.16
20050414,25.0,7.16,0.0,0.39,0.69,138.43
20050415,25.85,10.05,0.0,0.39,0.72,129.75
20050416,27.03,12.15,0.0,0.38,0.75,118.38
20050417,24.48,12.15,2.01,0.38,0.37,107.34
20050418,26.64,14.4,2.51,0.39,0.59,105.71
20050419,29.77,16.01,0.05,0.39,0.97,115.48
20050420,28.96,16.26,6.68,0.4,0.72,127.68
20050421,29.37,14.39,0.03,0.4,1.16,144.61
20050422,23.42,11.01,0.0,0.39,0.69,146.81
20050423,20.09,7.99,0.0,0.39,0.52,140.2
20050424,19.52,5.08,4.16,0.39,0.28,78.45
20050425,25.3,7.04,0.32,0.4,0.82,133.39
20050426,25.4,6.46,0.05,0.39,0.79,130.55
20050427,28.45,9.01,0.0,0.39,0.88,144.72
20050428,26.66,11.63,0.0,0.38,0.83,133.38
20050429,16.93,7.36,0.0,0.38,0.23,90.98
20050430,19.79,5.69,0.0,0.38,0.48,147.97
20050501,22.74,7.91,0.27,0.38,0.45,112.41
20050502,12.06,3.8,8.29,0.4,0.04,29.05
20050503,13.23,6.62,5.49,0.41,0.09,41.49
20050504,14.02,6.94,4.31,0.41,0.07,36.7
20050505,24.78,9.23,0.42,0.41,0.69,72.91
20050506,26.39,12.54,0.01,0.41,0.9,126.59
20050507,25.75,15.3,0.04,0.41,0.58,68.45
20050508,30.46,16.38,0.25,0.41,1.23,138.41
20050509,30.3,12.99,0.0,0.4,1.43,155.38
20050510,32.5,16.23,0.04,0.39,1.21,144.15
20050511,28.87,19.55,0.02,0.39,0.57,88.48
20050512,26.99,18.7,21.32,0.41,0.41,73.75
20050513,27.51,18.48,8.88,0.44,0.71,82.15
20050514,26.9,12.81,0.4,0.44,1.57,156.77
20050515,24.06,12.25,0.51,0.43,0.86,66.98
20050516,27.32,12.34,0.01,0.42,1.35,131.65
20050517,31.0,15.01,0.0,0.41,1.52,142.66
20050518,33.75,19.01,0.01,0.41,1.63,131.43
20050519,34.3,18.0,0.0,0.4,1.8,155.35
20050520,36.1,20.33,0.29,0.39,1.76,155.51
20050521,37.32,20.73,0.0,0.38,1.59,156.4
20050522,38.89,21.3,0.0,0.38,1.21,150.67
20050523,36.58,20.64,0.59,0.38,0.74,126.53
20050524,37.39,20.99,0.14,0.37,0.71,147.99
20050525,33.29,19.61,4.68,0.37,0.4,121.61
20050526,21.48,15.97,7.78,0.38,0.17,75.14
20050527,27.56,15.67,0.51,0.39,0.66,69.39
20050528,25.25,17.49,1.62,0.39,0.38,66.87
20050529,28.32,16.84,0.94,0.39,0.62,76.3
20050530,29.17,17.54,5.95,0.39,0.78,126.53
20050531,27.36,17.6,9.11,0.4,0.53,101.41
20050601,30.01,17.24,0.04,0.41,1.44,125.3
20050602,34.62,18.9,0.19,0.4,1.41,153.2
20050603,28.89,21.48,4.8,0.4,0.59,97.05
20050604,34.78,19.73,3.21,0.4,1.46,147.98
20050605,31.69,18.77,11.99,0.41,0.93,122.22
20050606,31.87,19.95,2.86,0.41,1.27,151.18
20050607,34.51,20.82,0.09,0.41,1.57,152.88
20050608,36.88,23.11,0.36,0.4,1.63,147.2
20050609,31.39,23.19,13.15,0.4,0.75,118.21
20050610,28.33,21.44,6.91,0.42,0.37,96.43
20050611,31.41,21.4,1.14,0.42,1.29,108.79
20050612,31.87,22.18,4.46,0.41,1.14,120.34
20050613,35.36,17.72,2.0,0.41,1.84,159.99
20050614,31.33,17.83,1.02,0.41,1.28,137.36
20050615,34.22,19.49,4.57,0.41,1.2,151.34
20050616,36.78,21.66,2.83,0.4,1.59,156.39
20050617,35.02,21.6,0.15,0.4,1.37,155.91
20050618,36.62,21.07,0.09,0.39,1.27,156.78
20050619,36.19,22.69,0.0,0.38,1.03,151.58
20050620,36.22,22.44,0.0,0.38,0.97,158.09
20050621,35.4,19.43,0.0,0.38,0.77,158.78
20050622,36.62,18.55,0.0,0.37,0.62,157.01
20050623,37.71,20.44,0.0,0.37,0.46,152.49
20050624,37.09,23.1,0.0,0.36,0.34,155.7
20050625,36.45,22.61,0.0,0.36,0.27,147.19
20050626,37.0,22.45,0.0,0.36,0.23,147.11
20050627,38.44,23.62,0.0,0.35,0.2,155.32
20050628,39.01,23.48,0.0,0.35,0.17,158.09
20050629,38.77,23.3,0.0,0.35,0.14,160.22
20050630,39.79,23.94,0.14,0.35,0.12,154.38
20050701,37.0,23.23,10.39,0.36,0.11,132.61
20050702,35.15,21.53,1.23,0.37,0.31,142.26
20050703,41.58,23.07,1.06,0.37,0.5,158.59
20050704,34.62,24.78,10.3,0.37,0.3,115.45
20050705,30.83,22.5,11.4,0.39,0.42,142.23
20050706,29.73,20.8,14.49,0.41,0.58,150.55
20050707,30.61,21.1,0.57,0.41,0.9,122.38
20050708,34.32,19.06,0.0,0.41,1.47,153.23
20050709,34.76,20.64,0.03,0.4,1.48,151.66
20050710,34.79,20.3,0.0,0.39,1.41,150.92
20050711,35.55,21.85,1.37,0.38,1.12,141.49
20050712,36.87,23.1,0.6,0.38,1.04,135.41
20050713,36.59,23.0,2.42,0.38,0.78,139.32
20050714,36.81,24.38,0.44,0.38,0.7,141.35
20050715,36.1,22.94,0.38,0.37,0.48,126.1
20050716,35.19,22.77,0.02,0.37,0.38,145.81
20050717,37.42,24.15,0.0,0.37,0.33,156.1
20050718,33.84,25.19,1.07,0.36,0.18,141.23
20050719,33.66,25.14,0.09,0.36,0.17,152.02
20050720,39.02,24.85,0.0,0.36,0.29,158.95
20050721,37.93,24.06,0.01,0.36,0.21,156.6
20050722,39.75,24.67,0.0,0.36,0.2,156.09
20050723,39.95,24.98,0.0,0.35,0.16,153.9
20050724,36.15,24.9,0.68,0.35,0.09,140.66
20050725,38.73,25.4,0.0,0.35,0.11,145.54
20050726,34.4,21.02,13.07,0.36,0.06,96.27
20050727,31.12,18.74,1.2,0.38,0.39,98.35
20050728,32.94,17.56,0.01,0.37,0.54,157.11
20050729,35.19,17.49,0.0,0.37,0.47,154.86
20050730,36.99,20.9,0.0,0.36,0.38,147.48
20050731,36.66,19.82,0.0,0.36,0.28,150.12
20050801,37.34,19.4,0.0,0.36,0.22,149.45
20050802,38.43,22.11,0.0,0.35,0.17,138.09
20050803,38.41,23.56,0.05,0.35,0.13,131.23
20050804,35.39,25.12,6.56,0.36,0.08,120.88
20050805,32.84,23.05,2.2,0.37,0.17,112.95
20050806,33.05,22.29,0.12,0.36,0.2,120.05
20050807,34.4,23.36,3.9,0.37,0.19,82.5
20050808,32.64,22.62,2.17,0.37,0.25,126.88
20050809,34.02,22.38,0.15,0.37,0.32,139.95
20050810,35.3,21.31,0.0,0.37,0.3,139.86
20050811,35.13,22.74,0.08,0.36,0.22,131.82
20050812,35.23,23.19,4.46,0.36,0.21,124.16
20050813,31.15,23.65,23.17,0.38,0.25,87.35
20050814,25.13,19.77,32.18,0.45,0.16,46.19
20050815,27.46,18.89,15.48,0.48,0.68,74.51
20050816,29.79,21.28,5.92,0.48,0.67,80.26
20050817,33.9,21.94,0.19,0.48,1.73,140.32
20050818,35.2,22.59,0.0,0.45,1.83,145.28
20050819,33.72,22.81,0.03,0.44,1.34,142.48
20050820,32.23,23.61,11.49,0.44,0.75,135.61
20050821,31.22,22.32,12.58,0.45,0.83,110.66
20050822,33.71,22.25,2.6,0.45,1.39,124.57
20050823,35.29,22.84,1.43,0.45,1.74,139.02
20050824,36.15,22.59,0.41,0.43,1.69,133.09
20050825,36.2,22.97,0.01,0.42,1.63,137.34
20050826,37.51,23.78,0.41,0.41,1.67,136.15
20050827,35.15,23.75,3.68,0.41,1.22,107.0
20050828,31.55,21.35,1.98,0.41,0.81,97.53
20050829,32.23,21.8,0.02,0.4,0.98,131.2
20050830,34.12,19.2,0.0,0.39,1.23,135.89
20050831,35.21,19.11,0.01,0.38,1.05,135.0
20050901,34.8,19.17,0.11,0.38,0.89,133.0
20050902,35.1,21.87,0.0,0.38,0.68,110.39
20050903,34.59,20.8,0.06,0.38,0.55,119.2
20050904,34.05,20.62,0.02,0.37,0.38,114.68
20050905,34.76,20.58,0.0,0.37,0.37,127.14
20050906,35.54,17.69,0.0,0.37,0.31,126.2
20050907,34.68,19.3,0.0,0.36,0.23,109.8
20050908,33.75,19.7,0.0,0.36,0.2,116.74
20050909,34.89,18.4,0.0,0.36,0.18,117.28
20050910,34.82,21.69,0.0,0.36,0.14,115.96
20050911,30.15,23.2,13.93,0.37,0.07,74.08
20050912,33.31,21.98,0.12,0.38,0.65,108.05
20050913,35.15,22.44,6.74,0.38,0.62,122.27
20050914,31.06,22.84,39.34,0.42,0.52,102.98
20050915,27.43,16.94,9.39,0.48,0.99,108.51
20050916,27.21,13.22,0.0,0.46,1.2,124.15
20050917,33.46,15.55,0.2,0.45,1.11,106.45
20050918,33.86,22.13,0.0,0.44,1.18,105.84
20050919,34.66,22.01,0.0,0.43,1.29,119.84
20050920,35.65,22.12,0.03,0.41,1.45,119.06
20050921,34.57,20.33,0.0,0.41,1.35,119.52
20050922,35.95,18.17,0.0,0.4,1.25,118.58
20050923,34.43,18.82,0.01,0.39,1.04,113.36
20050924,33.62,19.05,0.0,0.39,0.93,106.52
20050925,37.24,19.69,0.0,0.38,0.87,113.61
20050926,30.61,18.88,0.0,0.38,0.51,112.51
20050927,32.6,15.7,0.0,0.38,0.6,113.45
20050928,33.73,16.58,0.0,0.38,0.48,107.93
20050929,23.91,12.87,0.0,0.38,0.24,106.57
20050930,29.55,13.53,7.79,0.38,0.22,68.71
20051001,33.81,19.3,2.11,0.39,0.66,103.99
20051002,31.86,21.84,0.06,0.38,0.5,89.99
20051003,32.09,21.99,0.05,0.38,0.51,88.64
20051004,32.85,22.72,0.0,0.38,0.55,99.73
20051005,30.24,11.63,21.87,0.39,0.31,81.92
20051006,13.57,9.16,11.26,0.43,0.09,32.78
20051007,20.03,9.4,0.15,0.43,0.5,97.05
20051008,21.73,6.8,0.0,0.42,0.6,103.48
20051009,26.4,9.87,0.69,0.42,0.6,93.62
20051010,21.87,11.9,10.42,0.42,0.23,46.2
20051011,22.92,12.41,1.62,0.43,0.59,94.66
20051012,25.58,10.02,0.01,0.42,0.73,93.74
20051013,24.45,12.16,0.78,0.42,0.44,63.73
20051014,28.25,12.59,0.13,0.41,0.78,96.95
20051015,27.58,13.2,0.01,0.41,0.7,76.52
20051016,27.8,13.12,0.0,0.41,0.61,70.99
20051017,31.48,16.2,0.0,0.41,0.8,96.38
20051018,31.79,14.32,0.0,0.4,0.79,96.05
20051019,30.64,16.12,0.92,0.39,0.64,78.56
20051020,23.08,11.77,0.0,0.39,0.37,94.91
20051021,23.69,9.43,0.0,0.39,0.36,90.8
20051022,23.55,8.65,0.01,0.39,0.36,91.67
20051023,12.87,2.92,2.19,0.39,0.03,31.73
20051024,16.56,0.26,0.0,0.39,0.18,92.14
20051025,22.25,3.65,0.0,0.39,0.26,90.27
20051026,24.0,5.9,0.0,0.38,0.28,86.45
20051027,23.31,7.55,0.03,0.38,0.28,84.93
20051028,22.88,8.29,0.0,0.38,0.23,83.5
20051029,22.62,10.52,0.09,0.38,0.19,70.31
20051030,24.81,11.44,1.48,0.38,0.22,81.36
20051031,18.2,6.98,1.98,0.38,0.12,73.77
20051101,23.06,4.59,0.0,0.38,0.24,84.47
20051102,25.92,7.73,0.05,0.38,0.3,80.36
20051103,31.83,9.83,0.0,0.38,0.39,80.28
20051104,31.28,11.9,0.0,0.38,0.36,81.23
20051105,25.64,9.59,0.0,0.38,0.21,81.26
20051106,23.11,7.5,0.0,0.38,0.17,79.93
20051107,28.58,11.35,0.0,0.38,0.16,75.12
20051108,30.46,14.75,0.0,0.38,0.23,70.67
20051109,19.54,7.94,0.0,0.38,0.11,71.28
20051110,19.12,5.97,0.0,0.38,0.1,65.59
20051111,25.82,5.55,0.0,0.38,0.11,75.53
20051112,27.24,15.67,0.0,0.38,0.18,76.73
20051113,18.55,6.15,0.0,0.38,0.08,75.33
20051114,24.41,4.73,0.0,0.37,0.1,73.09
20051115,12.2,0.1,0.0,0.37,0.02,72.51
20051116,10.88,-2.88,0.0,0.37,0.02,74.03
20051117,14.83,-1.68,0.0,0.37,0.03,72.91
20051118,15.66,-0.06,0.0,0.37,0.04,72.34
20051119,14.06,1.98,0.0,0.37,0.01,48.55
20051120,14.26,1.78,0.0,0.38,0.03,69.66
20051121,20.03,0.48,0.0,0.38,0.06,70.36
20051122,20.27,3.16,0.0,0.38,0.07,69.23
20051123,24.33,5.14,0.0,0.38,0.1,69.45
20051124,13.63,6.06,0.0,0.38,0.01,26.0
20051125,15.55,1.66,0.0,0.38,0.04,63.1
20051126,22.26,5.92,0.0,0.38,0.06,63.4
20051127,17.24,6.83,0.09,0.38,0.06,59.88
20051128,10.75,-0.37,0.0,0.38,0.01,63.48
20051129,10.73,-2.98,0.0,0.38,0.01,67.26
20051130,19.27,-1.76,0.0,0.38,0.03,66.22
20051201,8.19,-3.35,0.0,0.38,0.01,66.29
20051202,19.82,-1.77,0.0,0.38,0.04,60.56
20051203,18.84,1.2,0.01,0.38,0.04,50.98
20051204,7.54,-3.68,0.0,0.38,0.0,57.9
20051205,7.34,-6.07,0.0,0.38,0.0,63.92
20051206,4.42,-5.8,0.0,0.38,0.0,63.27
20051207,-3.06,-8.49,0.01,0.38,0.0,35.8
20051208,-1.03,-10.55,0.0,0.38,0.0,62.52
20051209,5.69,-9.09,0.0,0.38,0.0,60.75
20051210,11.98,-4.2,0.0,0.38,0.01,60.38
20051211,14.66,-1.23,0.0,0.38,0.02,57.54
20051212,15.23,0.31,0.0,0.38,0.02,51.38
20051213,12.58,0.75,0.42,0.38,0.01,23.13
20051214,11.68,-1.9,0.0,0.38,0.01,54.58
20051215,10.51,-3.28,0.01,0.38,0.01,62.38
20051216,9.98,-1.57,0.76,0.38,0.01,45.82
20051217,5.81,-0.86,0.71,0.38,0.0,17.16
20051218,6.69,-1.35,0.32,0.38,0.0,19.1
20051219,1.92,-2.01,0.52,0.38,0.0,17.46
20051220,8.45,-2.52,0.28,0.38,0.0,33.48
20051221,13.48,-3.84,0.0,0.38,0.02,57.84
20051222,18.9,0.15,0.01,0.38,0.05,61.79
20051223,13.2,1.63,0.02,0.38,0.01,37.08
20051224,16.0,4.26,0.0,0.38,0.04,62.24
20051225,17.4,1.85,0.0,0.38,0.06,61.2
20051226,21.56,2.61,0.0,0.38,0.07,61.55
20051227,22.13,7.2,0.0,0.38,0.09,61.25
20051228,17.23,3.83,0.0,0.38,0.03,44.09
20051229,20.92,3.11,0.0,0.38,0.06,60.11
20051230,15.04,4.63,0.0,0.38,0.03,62.78
20051231,17.23,1.65,0.0,0.38,0.04,46.12
