,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.34,-8.32,0.0,0.59,0.0,53.46
20110102,3.38,-9.6,0.0,0.59,0.0,52.11
20110103,5.37,-6.99,0.0,0.59,0.0,44.02
20110104,3.99,-7.65,0.0,0.59,0.0,54.12
20110105,6.89,-4.99,0.0,0.59,0.0,53.09
20110106,8.32,-2.75,0.0,0.58,0.0,45.55
20110107,6.6,-3.26,0.01,0.58,0.0,39.31
20110108,-2.13,-6.63,0.12,0.58,0.0,44.34
20110109,-0.23,-7.65,0.69,0.58,0.0,29.63
20110110,-1.73,-6.74,7.64,0.58,0.0,14.64
20110111,-7.15,-15.17,0.03,0.58,0.0,50.99
20110112,-5.13,-16.69,0.01,0.58,0.0,48.12
20110113,0.15,-13.28,0.0,0.58,0.0,23.12
20110114,0.69,-7.27,0.19,0.58,0.0,23.06
20110115,0.42,-7.1,0.01,0.58,0.0,41.62
20110116,-1.63,-10.02,0.07,0.58,0.0,46.87
20110117,3.58,-3.19,0.51,0.58,0.0,28.98
20110118,0.94,-7.86,0.27,0.59,0.0,36.88
20110119,-4.68,-10.46,7.48,0.59,0.0,19.98
20110120,-2.92,-11.73,0.84,0.58,0.0,46.55
20110121,-1.24,-12.72,0.05,0.58,0.0,17.48
20110122,1.75,-10.76,0.28,0.59,0.0,16.68
20110123,-1.72,-10.05,0.52,0.59,0.0,13.03
20110124,-0.34,-11.99,0.0,0.59,0.0,50.32
20110125,3.88,-7.1,0.0,0.59,0.0,61.69
20110126,1.12,-6.47,0.0,0.59,0.0,47.97
20110127,6.94,-6.94,0.0,0.59,0.0,60.65
20110128,11.71,-1.61,0.0,0.59,0.01,61.92
20110129,9.33,-2.34,0.0,0.59,0.0,55.12
20110130,0.25,-5.32,0.0,0.59,0.0,54.59
20110131,0.48,-3.92,0.28,0.59,0.0,13.95
20110201,-4.5,-11.5,12.1,0.59,0.0,5.76
20110202,-7.67,-18.78,0.0,0.59,0.0,70.16
20110203,-5.52,-19.87,0.07,0.59,0.0,66.86
20110204,-0.45,-15.86,1.05,0.59,0.0,57.09
20110205,2.76,-9.92,1.13,0.59,0.0,57.7
20110206,3.58,-2.06,0.18,0.59,0.0,26.68
20110207,-2.09,-10.23,0.13,0.6,0.0,38.84
20110208,-9.85,-14.02,4.01,0.59,0.0,22.3
20110209,-6.04,-16.41,1.79,0.59,0.0,67.16
20110210,-0.75,-19.73,0.05,0.59,0.0,62.21
20110211,5.4,-12.82,0.0,0.6,0.0,76.79
20110212,10.08,-4.65,0.21,0.6,0.01,74.22
20110213,14.38,-1.84,0.06,0.61,0.05,75.95
20110214,10.94,-0.78,0.0,0.61,0.05,75.61
20110215,12.47,0.52,0.05,0.6,0.01,46.7
20110216,18.51,2.09,0.01,0.6,0.07,39.2
20110217,22.93,6.76,0.01,0.6,0.24,71.1
20110218,15.62,-0.23,0.0,0.6,0.15,82.7
