,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,1.94,-6.57,0.0,0.41,0.0,28.94
20040102,3.26,-11.86,0.03,0.41,0.0,29.12
20040103,-12.23,-17.1,0.03,0.41,0.0,36.27
20040104,-17.14,-18.93,0.55,0.41,0.0,25.92
20040105,-18.05,-23.89,0.01,0.41,0.0,29.9
20040106,-8.92,-17.45,0.03,0.41,0.0,31.88
20040107,-4.27,-16.35,0.0,0.41,0.0,35.11
20040108,-6.52,-11.65,0.02,0.41,0.0,32.11
20040109,-2.86,-11.16,0.05,0.41,0.0,18.6
20040110,1.56,-8.72,0.03,0.41,0.0,20.31
20040111,3.16,-9.39,0.06,0.41,0.0,15.59
20040112,1.65,-9.29,0.04,0.41,0.0,29.32
20040113,-0.42,-11.61,0.01,0.41,0.0,34.82
20040114,-1.52,-11.88,0.08,0.41,0.0,39.8
20040115,0.71,-11.06,0.0,0.41,0.0,38.38
20040116,0.49,-6.67,0.02,0.41,0.0,26.83
20040117,-0.88,-16.98,0.01,0.41,0.0,38.05
20040118,-17.76,-22.74,0.01,0.41,0.0,43.57
20040119,-12.52,-21.0,0.43,0.41,0.0,29.3
20040120,-5.56,-14.05,0.22,0.41,0.0,34.76
20040121,-4.64,-20.71,0.24,0.41,0.0,41.88
20040122,-11.23,-23.14,0.23,0.41,0.0,43.31
20040123,-5.31,-15.29,0.29,0.41,0.0,29.85
20040124,-11.35,-18.67,0.97,0.41,0.0,31.71
20040125,-9.52,-12.52,4.25,0.41,0.0,15.2
20040126,-12.35,-22.87,0.31,0.41,0.0,14.1
20040127,-13.31,-25.82,0.27,0.41,0.0,35.65
20040128,-21.28,-26.82,0.48,0.41,0.0,37.07
20040129,-21.27,-27.98,0.86,0.41,0.0,36.49
20040130,-19.02,-28.09,0.22,0.41,0.0,24.32
20040131,-10.25,-19.71,1.45,0.41,0.0,21.41
20040201,-10.64,-16.53,0.04,0.41,0.0,33.22
20040202,-8.77,-17.75,0.04,0.41,0.0,31.34
20040203,-12.6,-23.79,0.0,0.41,0.0,44.1
20040204,-6.91,-20.65,0.39,0.41,0.0,18.16
20040205,-3.06,-8.74,1.55,0.41,0.0,32.13
20040206,-10.45,-15.23,0.32,0.41,0.0,21.4
20040207,-6.83,-19.95,0.02,0.41,0.0,44.95
20040208,-3.92,-10.77,0.6,0.41,0.0,38.73
20040209,-4.61,-11.0,0.42,0.41,0.0,31.06
20040210,-1.38,-15.68,0.68,0.41,0.0,35.25
20040211,-2.31,-14.81,1.3,0.41,0.0,67.42
20040212,-6.72,-21.02,0.0,0.41,0.0,63.91
20040213,0.36,-11.27,0.1,0.41,0.0,64.8
20040214,-12.44,-21.27,0.0,0.41,0.0,65.85
20040215,-7.45,-21.97,0.0,0.41,0.0,65.48
20040216,-0.04,-14.49,0.02,0.41,0.0,58.3
20040217,2.68,-10.16,0.02,0.41,0.0,45.48
20040218,7.77,-5.77,0.06,0.41,0.0,58.1
20040219,4.05,-2.04,0.02,0.42,0.0,56.03
