,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.48,-6.03,0.0,0.51,0.0,35.79
20160102,7.93,-3.82,0.09,0.51,0.01,57.91
20160103,7.84,-2.99,1.72,0.52,0.0,59.89
20160104,6.37,-4.06,0.19,0.51,0.0,56.35
20160105,4.96,-3.45,0.95,0.51,0.0,39.16
20160106,7.9,0.55,1.81,0.51,0.0,37.14
20160107,9.25,-0.82,0.23,0.52,0.02,51.53
20160108,4.42,-1.72,0.71,0.51,0.0,14.38
20160109,2.4,-5.87,0.22,0.51,0.0,36.35
20160110,2.51,-5.45,0.08,0.51,0.0,32.39
20160111,8.61,-4.38,0.06,0.51,0.01,61.2
20160112,12.23,-2.77,0.0,0.51,0.03,64.9
20160113,12.18,-3.29,0.0,0.51,0.04,64.75
20160114,14.48,-1.6,0.0,0.5,0.06,65.22
20160115,11.06,-2.72,0.22,0.5,0.04,62.25
20160116,4.95,-2.43,3.2,0.5,0.0,39.58
20160117,3.73,-7.45,0.01,0.5,0.0,29.4
20160118,3.58,-7.48,0.0,0.5,0.0,35.66
20160119,6.87,-4.32,0.0,0.5,0.0,45.05
20160120,5.55,-4.17,0.05,0.5,0.0,52.2
20160121,5.01,-3.27,0.01,0.5,0.0,46.48
20160122,5.53,-4.39,0.0,0.5,0.0,67.52
20160123,10.36,-4.5,0.0,0.5,0.01,60.48
20160124,18.24,-0.77,0.0,0.5,0.08,61.95
20160125,12.19,-0.25,0.0,0.5,0.05,70.94
20160126,9.46,-3.01,0.0,0.5,0.02,71.72
20160127,12.73,-3.31,0.0,0.49,0.05,72.23
20160128,18.39,0.14,0.0,0.49,0.13,73.1
20160129,22.01,1.41,0.0,0.49,0.19,74.13
20160130,23.38,2.49,0.0,0.49,0.2,71.27
20160131,12.2,1.33,0.0,0.48,0.06,71.77
20160201,14.68,-0.96,4.12,0.49,0.06,67.88
20160202,6.94,-3.4,0.0,0.49,0.0,58.7
20160203,6.5,-4.97,0.0,0.49,0.01,74.79
20160204,9.01,-4.85,0.0,0.49,0.02,78.81
20160205,10.42,-3.5,0.0,0.49,0.04,75.02
20160206,11.82,-3.49,0.0,0.49,0.07,81.33
20160207,14.58,-2.9,0.0,0.48,0.09,81.35
20160208,9.29,-2.77,0.0,0.48,0.02,82.55
20160209,15.87,-0.55,0.0,0.48,0.1,81.8
20160210,24.05,1.76,0.0,0.48,0.23,84.04
20160211,16.09,2.62,0.0,0.48,0.11,80.69
20160212,16.01,1.18,0.02,0.48,0.11,84.43
20160213,14.9,-2.82,0.0,0.48,0.05,82.09
20160214,13.73,3.3,0.0,0.48,0.07,71.84
20160215,18.12,2.34,0.0,0.48,0.14,85.67
20160216,15.01,4.38,0.0,0.48,0.11,86.52
20160217,21.96,2.22,0.0,0.47,0.18,83.84
20160218,28.22,7.01,0.0,0.47,0.3,90.23
20160219,21.64,10.67,0.0,0.47,0.23,83.48
20160220,24.3,9.4,0.0,0.46,0.27,92.41
20160221,16.19,4.16,0.0,0.46,0.09,81.23
20160222,14.17,1.63,1.11,0.46,0.08,58.55
20160223,7.94,0.56,1.35,0.47,0.0,36.85
20160224,15.51,-2.52,0.0,0.47,0.1,97.51
20160225,9.6,-1.82,0.0,0.46,0.03,95.95
20160226,18.44,-2.67,0.0,0.46,0.12,97.75
20160227,22.13,2.42,0.0,0.46,0.23,96.88
20160228,21.01,6.69,0.0,0.46,0.21,98.86
20160229,24.19,3.95,0.0,0.46,0.21,91.38
20160301,15.82,3.18,1.17,0.46,0.12,97.24
20160302,25.66,3.62,0.0,0.45,0.2,96.89
20160303,17.74,5.81,0.0,0.45,0.15,101.58
20160304,23.13,4.44,0.0,0.45,0.2,91.0
20160305,22.29,5.21,0.0,0.45,0.2,89.74
20160306,25.07,10.88,0.0,0.45,0.17,71.84
20160307,23.47,11.9,0.81,0.45,0.16,73.55
20160308,14.01,6.54,5.81,0.45,0.02,93.63
20160309,16.99,6.55,0.01,0.46,0.07,92.38
20160310,19.56,6.01,0.01,0.46,0.17,96.17
20160311,20.44,5.45,0.84,0.45,0.22,106.2
20160312,17.76,10.37,3.49,0.46,0.08,41.95
20160313,19.58,9.89,2.14,0.47,0.13,102.22
20160314,28.03,7.84,0.0,0.46,0.5,110.09
20160315,20.39,4.54,0.0,0.45,0.29,116.17
20160316,20.57,1.08,0.0,0.45,0.23,115.04
20160317,19.42,3.03,0.0,0.45,0.23,115.97
20160318,9.88,-0.45,0.08,0.45,0.03,50.54
20160319,12.55,-2.81,0.0,0.45,0.09,119.67
20160320,12.98,-4.63,0.0,0.45,0.11,118.67
20160321,23.58,0.1,0.0,0.45,0.23,117.59
