,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-15.89,-27.0,0.0,0.41,0.0,32.1
20220102,-1.74,-20.31,0.0,0.41,0.0,26.29
20220103,-4.23,-10.38,0.03,0.41,0.0,26.93
20220104,-9.29,-21.56,1.26,0.41,0.0,20.5
20220105,-19.86,-24.81,0.28,0.41,0.0,28.45
20220106,-20.69,-28.86,0.01,0.41,0.0,29.27
20220107,-2.71,-20.94,0.48,0.41,0.0,19.05
20220108,-0.6,-24.32,0.01,0.41,0.0,30.43
20220109,-15.36,-24.81,0.01,0.41,0.0,33.08
20220110,-3.7,-20.67,0.0,0.41,0.0,32.82
20220111,1.75,-3.23,0.0,0.41,0.0,28.22
20220112,3.1,-2.52,0.57,0.42,-0.0,24.55
20220113,0.73,-5.49,0.91,0.42,0.0,19.61
20220114,-2.55,-12.41,0.54,0.42,0.0,27.62
20220115,2.41,-11.38,0.02,0.42,0.0,23.55
20220116,1.71,-3.17,0.01,0.42,0.0,35.16
20220117,4.01,-4.25,0.02,0.43,0.0,32.13
20220118,1.85,-19.09,0.05,0.43,0.0,31.62
20220119,-17.58,-23.3,0.01,0.43,0.0,34.08
20220120,-5.93,-24.13,0.38,0.42,0.0,36.66
20220121,0.8,-14.42,1.09,0.42,0.0,31.28
20220122,0.58,-14.44,0.59,0.42,0.0,23.4
20220123,1.96,-12.41,2.5,0.42,0.0,28.76
20220124,-4.12,-21.75,0.06,0.43,0.0,33.11
20220125,-10.24,-25.2,0.03,0.43,0.0,42.21
20220126,4.44,-8.71,0.13,0.43,0.0,30.04
20220127,-3.24,-10.88,0.16,0.43,0.0,29.43
20220128,1.84,-8.8,0.0,0.43,0.0,38.46
20220129,3.26,-5.45,0.01,0.43,0.0,41.71
20220130,5.33,-4.57,0.01,0.43,0.0,39.48
20220131,3.03,-9.31,2.41,0.43,0.0,25.66
20220201,-10.1,-20.26,0.02,0.43,0.0,43.97
20220202,-17.06,-24.15,0.03,0.43,0.0,42.95
20220203,-9.13,-24.39,0.06,0.43,0.0,43.91
20220204,-5.63,-23.37,0.04,0.43,0.0,42.02
20220205,6.02,-5.52,0.7,0.43,0.0,43.12
20220206,3.42,-11.47,0.06,0.43,0.0,44.98
20220207,9.48,-3.71,0.0,0.43,0.0,45.23
20220208,7.08,-0.25,0.09,0.43,0.0,49.76
20220209,2.64,-2.34,0.06,0.43,0.0,39.24
20220210,11.3,-1.35,0.35,0.43,0.0,32.96
20220211,-3.85,-12.91,0.03,0.43,0.0,50.24
20220212,-5.68,-15.52,0.05,0.43,0.0,43.68
20220213,6.55,-15.15,0.22,0.43,0.0,55.37
20220214,-6.55,-13.89,0.15,0.43,0.0,33.12
20220215,-3.1,-11.68,0.19,0.42,0.0,35.24
20220216,-8.9,-16.72,0.01,0.42,0.0,61.26
20220217,-0.1,-16.47,0.86,0.42,0.0,37.03
20220218,-0.39,-17.63,0.44,0.42,0.0,35.66
20220219,10.97,-17.56,0.04,0.42,0.0,56.28
20220220,2.87,-18.31,2.66,0.42,0.0,21.34
20220221,-18.86,-22.86,2.23,0.42,0.0,25.41
20220222,-18.11,-23.57,0.06,0.42,0.0,64.27
20220223,-13.63,-25.64,0.0,0.42,0.0,71.7
20220224,-10.5,-24.06,0.01,0.42,0.0,72.07
20220225,-5.18,-19.99,0.0,0.42,0.0,72.71
20220226,2.76,-12.28,0.0,0.42,0.0,75.68
20220227,7.69,-5.9,0.0,0.43,0.0,43.24
20220228,9.01,0.09,0.57,0.43,0.0,60.78
20220301,5.42,-2.24,0.14,0.43,0.0,39.88
20220302,-1.3,-6.74,0.91,0.43,0.0,25.63
20220303,-0.69,-7.4,0.78,0.43,0.0,24.12
20220304,1.69,-7.87,0.2,0.43,0.0,26.83
20220305,-3.32,-10.42,0.73,0.43,0.0,40.75
20220306,-2.09,-11.32,0.06,0.43,0.0,56.45
20220307,4.59,-10.49,0.11,0.43,0.0,66.86
20220308,-3.66,-11.62,0.19,0.43,0.0,59.35
20220309,-10.62,-16.53,0.09,0.42,0.0,56.3
20220310,-1.81,-17.74,0.03,0.42,0.0,61.48
20220311,-9.47,-20.42,0.0,0.42,0.0,82.41
20220312,10.36,-12.67,0.01,0.42,0.0,73.0
20220313,4.51,-3.33,2.23,0.43,0.0,53.72
20220314,10.26,-4.08,0.04,0.43,0.0,66.87
20220315,15.31,0.48,0.01,0.43,0.0,70.76
20220316,12.31,-0.52,0.39,0.43,0.01,85.38
20220317,10.85,-2.48,0.01,0.43,0.01,87.95
20220318,15.12,-1.45,0.0,0.42,0.01,80.22
20220319,14.19,0.02,0.0,0.42,0.01,83.01
20220320,11.17,-1.32,0.0,0.42,0.0,71.01
20220321,10.2,-2.18,0.39,0.42,0.01,82.94
