,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010221,20.09,2.33,0.67,0.98,0.15,24.88
20010222,11.79,-0.5,0.05,0.97,0.08,71.01
20010223,15.71,5.02,7.14,0.97,0.04,38.98
20010224,21.95,8.23,6.38,0.98,0.2,31.48
20010225,15.83,5.58,0.0,0.97,0.16,97.72
20010226,15.63,4.82,3.46,0.97,0.11,68.91
20010227,12.76,9.13,43.31,0.98,0.01,14.82
20010228,9.64,4.33,20.01,0.99,0.0,14.59
20010301,9.36,4.63,5.76,1.0,0.01,28.69
20010302,12.66,5.26,2.24,0.99,0.03,48.98
20010303,13.23,6.05,13.09,0.99,0.05,27.95
20010304,13.83,2.58,0.0,0.99,0.12,103.26
20010305,13.73,0.33,0.09,0.99,0.13,104.66
20010306,13.76,1.92,0.29,0.99,0.08,77.67
20010307,19.88,5.05,0.0,0.98,0.33,103.38
20010308,17.89,6.9,13.64,0.98,0.15,42.79
20010309,15.37,3.59,0.01,0.98,0.23,108.3
20010310,15.57,3.15,1.57,0.98,0.19,99.13
20010311,17.48,9.79,36.7,0.98,0.08,26.8
20010312,19.48,7.69,2.1,0.99,0.34,109.68
20010313,20.4,5.51,0.0,0.98,0.42,101.1
20010314,16.59,10.55,10.9,0.99,0.04,19.64
20010315,15.65,4.08,0.08,0.98,0.27,102.45
20010316,12.51,0.8,0.0,0.98,0.17,117.56
20010317,12.19,1.62,0.04,0.98,0.11,72.33
20010318,11.12,2.83,0.02,0.97,0.09,51.1
20010319,12.53,3.37,0.02,0.97,0.19,64.67
20010320,15.15,1.62,0.0,0.96,0.33,116.34
20010321,20.48,4.27,0.0,0.95,0.67,117.68
20010322,21.49,7.75,0.0,0.95,0.57,117.47
20010323,21.64,11.39,5.64,0.95,0.43,95.55
20010324,16.48,3.87,18.98,0.96,0.03,19.57
20010325,12.33,0.99,0.03,0.96,0.27,91.09
20010326,8.6,1.77,0.96,0.95,0.08,49.66
20010327,7.82,3.31,6.58,0.95,0.0,43.92
20010328,10.99,4.33,4.98,0.96,0.02,25.83
20010329,12.15,6.75,1.15,0.96,0.06,32.02
20010330,16.37,6.94,0.11,0.95,0.33,79.14
20010331,19.73,6.75,0.03,0.95,0.61,104.62
20010401,19.7,3.05,0.02,0.95,0.62,110.62
20010402,23.26,14.24,0.06,0.94,0.56,43.88
20010403,26.15,19.01,0.01,0.93,0.54,62.87
20010404,27.76,17.72,0.0,0.92,1.06,92.12
20010405,25.79,19.87,0.01,0.92,0.57,46.31
20010406,25.66,18.83,0.06,0.91,0.98,87.59
20010407,24.7,20.02,0.13,0.91,0.77,65.21
20010408,26.6,18.46,0.0,0.9,1.24,84.38
20010409,27.47,18.19,0.38,0.89,1.09,92.73
20010410,26.25,20.75,2.8,0.88,0.73,60.75
20010411,20.98,12.51,8.19,0.88,1.12,83.5
20010412,19.04,8.44,5.7,0.88,0.43,80.67
20010413,24.51,9.44,0.32,0.88,1.12,95.05
20010414,23.15,15.88,22.8,0.9,0.1,39.67
20010415,25.65,13.94,3.7,0.9,1.46,123.58
20010416,22.53,9.94,0.0,0.89,1.28,127.06
20010417,16.28,5.95,0.07,0.88,0.74,123.11
20010418,18.93,2.48,0.03,0.88,1.05,133.5
20010419,22.15,9.05,0.07,0.87,0.92,55.41
20010420,24.65,17.69,0.11,0.86,0.76,42.59
20010421,23.76,18.26,0.29,0.85,0.84,76.08
20010422,24.71,18.71,5.03,0.85,0.88,75.34
20010423,20.08,10.06,5.85,0.85,0.96,96.05
20010424,21.49,6.83,0.0,0.84,1.62,146.95
20010425,24.12,8.9,0.06,0.84,1.88,144.48
20010426,25.94,10.74,0.02,0.83,2.05,145.99
20010427,25.92,12.17,0.02,0.81,2.14,139.09
20010428,26.1,13.26,0.47,0.8,2.02,128.52
20010429,25.94,12.73,0.08,0.8,2.21,141.46
20010430,25.8,13.79,0.08,0.79,2.08,135.41
20010501,25.78,17.17,0.0,0.78,1.86,129.43
20010502,27.15,17.88,0.31,0.77,2.1,106.51
20010503,26.01,18.15,1.39,0.77,1.71,109.79
20010504,25.23,18.37,8.04,0.77,1.22,69.43
20010505,25.37,18.52,17.52,0.77,1.19,105.59
20010506,26.59,19.31,20.08,0.8,1.42,76.59
20010507,25.44,17.23,2.43,0.8,0.82,104.46
20010508,26.39,14.54,0.22,0.8,2.44,122.47
20010509,27.83,15.73,0.04,0.78,2.81,144.79
20010510,26.64,17.02,0.49,0.77,2.35,132.14
20010511,26.17,18.23,7.92,0.77,1.37,132.48
20010512,26.63,16.0,0.58,0.77,2.29,137.08
20010513,27.33,17.23,0.04,0.76,2.48,142.13
20010514,28.02,16.96,0.01,0.75,2.58,142.73
20010515,27.36,18.3,0.0,0.74,2.96,151.74
20010516,28.66,18.56,0.28,0.73,2.55,140.84
20010517,29.05,19.9,2.2,0.72,2.77,135.82
20010518,28.15,19.19,2.6,0.72,2.02,105.4
20010519,29.37,20.68,10.44,0.72,1.97,101.66
20010520,28.83,20.26,9.43,0.73,2.27,85.25
20010521,22.88,11.59,3.91,0.73,1.76,51.83
20010522,23.16,9.05,0.0,0.72,2.72,160.35
20010523,28.16,11.84,0.19,0.7,2.95,157.1
20010524,22.65,14.7,1.58,0.7,2.7,152.15
20010525,22.78,10.16,0.27,0.69,2.5,149.15
20010526,26.49,15.08,0.81,0.68,2.56,133.27
20010527,28.13,19.28,24.54,0.69,1.87,141.17
20010528,28.85,20.6,3.88,0.7,2.31,112.69
20010529,27.26,22.12,0.58,0.7,1.31,90.54
20010530,28.73,21.02,20.15,0.7,1.58,94.09
20010531,24.3,16.76,7.22,0.73,0.92,97.75
20010601,27.24,13.61,0.0,0.72,3.15,158.04
20010602,30.58,18.82,0.02,0.7,2.82,150.66
20010603,30.4,21.48,0.21,0.69,3.15,149.93
20010604,30.36,21.63,0.09,0.68,2.98,133.38
20010605,29.42,21.39,0.63,0.66,2.53,120.68
20010606,26.53,20.73,2.76,0.66,0.91,52.29
20010607,27.64,21.26,1.41,0.66,1.28,88.39
20010608,29.53,20.3,2.64,0.66,2.52,106.12
20010609,30.32,19.96,0.08,0.65,3.04,149.56
20010610,31.14,20.01,0.0,0.64,2.85,155.16
20010611,31.84,19.94,0.01,0.62,2.72,155.3
20010612,31.71,20.65,0.05,0.62,2.48,148.93
20010613,30.62,22.23,2.16,0.61,1.25,134.85
20010614,30.81,23.72,19.37,0.62,1.49,104.82
20010615,30.37,19.94,2.96,0.64,2.31,151.9
20010616,31.74,17.15,0.0,0.62,2.85,161.63
20010617,31.79,17.27,0.01,0.62,2.49,162.77
20010618,32.5,19.25,0.0,0.6,2.24,160.64
20010619,32.1,19.51,0.02,0.59,1.84,151.65
20010620,33.03,21.1,0.31,0.59,1.74,150.37
20010621,31.44,20.29,9.1,0.59,1.14,118.75
20010622,30.1,17.15,0.08,0.59,1.8,160.86
20010623,31.62,17.55,0.02,0.58,1.71,158.46
20010624,32.05,17.79,0.19,0.57,1.5,160.84
20010625,32.44,18.75,0.04,0.56,1.33,148.86
20010626,32.88,19.73,0.12,0.55,1.05,137.55
20010627,31.03,21.25,25.59,0.58,0.89,93.54
20010628,28.51,21.97,13.15,0.6,1.02,49.81
20010629,27.65,21.45,13.23,0.62,0.52,65.61
20010630,28.4,22.17,7.23,0.63,0.81,106.27
20010701,29.74,20.26,7.25,0.63,2.06,118.8
20010702,31.04,20.52,0.2,0.62,2.41,150.83
20010703,31.69,23.54,0.15,0.61,2.17,145.09
20010704,33.05,22.63,0.01,0.6,2.0,149.21
20010705,34.3,21.76,0.06,0.59,2.08,120.09
20010706,35.41,23.16,0.03,0.58,1.83,149.14
20010707,35.19,24.04,0.01,0.57,1.4,148.59
20010708,35.5,24.07,0.0,0.56,1.22,149.3
20010709,35.9,23.55,0.0,0.55,1.06,151.99
20010710,37.15,23.95,0.0,0.55,0.95,152.38
20010711,37.9,24.72,0.01,0.55,0.74,150.65
20010712,38.54,24.6,0.0,0.54,0.62,153.91
20010713,35.82,24.14,2.73,0.54,0.35,94.49
20010714,30.26,22.48,2.71,0.54,0.27,89.57
20010715,35.37,22.07,0.17,0.53,0.39,127.87
20010716,31.92,24.13,0.16,0.53,0.16,137.39
20010717,35.33,24.31,0.13,0.53,0.26,145.08
20010718,35.29,24.56,0.04,0.52,0.21,141.29
20010719,36.67,24.72,0.03,0.52,0.25,139.95
20010720,36.42,24.7,0.05,0.52,0.19,140.21
20010721,38.38,25.2,0.0,0.52,0.19,146.98
20010722,39.35,24.97,0.0,0.51,0.13,146.73
20010723,39.01,25.48,0.06,0.5,0.1,140.48
20010724,37.81,25.98,0.15,0.5,0.07,124.7
20010725,37.62,26.05,1.3,0.5,0.05,120.77
20010726,37.83,25.57,0.74,0.5,0.04,123.85
20010727,36.12,25.08,1.34,0.49,0.03,122.27
20010728,35.37,25.23,0.42,0.49,0.02,109.12
20010729,33.61,25.99,0.61,0.49,0.01,105.5
20010730,34.23,26.04,0.0,0.49,0.01,143.95
20010731,39.17,25.95,0.0,0.49,0.02,148.29
20010801,39.05,25.39,0.15,0.48,0.01,138.2
20010802,38.76,25.94,0.01,0.48,0.01,130.79
20010803,38.72,25.15,0.0,0.48,0.0,134.32
20010804,40.62,24.46,0.21,0.48,0.0,138.73
20010805,41.5,25.99,0.1,0.48,0.0,145.09
20010806,37.95,23.67,1.33,0.48,0.0,112.53
20010807,37.09,25.13,0.94,0.48,0.0,126.59
20010808,37.41,26.05,0.45,0.48,0.0,134.88
20010809,35.72,26.73,0.26,0.48,0.0,133.66
20010810,38.28,26.55,3.21,0.48,0.0,139.81
20010811,36.04,26.15,3.62,0.49,0.0,109.94
20010812,31.74,26.04,7.17,0.5,0.01,97.58
20010813,36.6,24.98,0.79,0.5,0.02,121.67
20010814,37.15,22.15,0.01,0.5,0.02,139.75
20010815,37.66,20.53,3.81,0.49,0.01,134.91
20010816,30.29,24.48,11.43,0.52,0.04,79.84
20010817,26.35,23.28,9.14,0.52,0.03,43.09
20010818,32.8,23.08,2.93,0.53,0.17,104.1
20010819,37.82,22.04,0.65,0.52,0.28,138.61
20010820,38.08,23.11,0.03,0.52,0.18,139.04
20010821,37.58,23.78,0.36,0.52,0.12,138.49
20010822,37.65,23.42,0.0,0.51,0.07,136.56
20010823,36.74,23.24,0.0,0.5,0.04,132.41
20010824,36.12,25.33,0.02,0.5,0.02,128.19
20010825,36.15,23.56,3.72,0.5,0.02,127.73
20010826,31.2,24.69,10.57,0.51,0.02,82.84
20010827,29.8,23.32,0.67,0.52,0.04,59.7
20010828,26.44,22.67,1.33,0.52,0.02,85.13
20010829,30.19,21.43,1.79,0.52,0.05,93.13
20010830,27.04,22.01,16.43,0.53,0.06,32.3
20010831,26.03,21.83,30.14,0.59,0.12,41.52
20010901,30.14,20.83,3.16,0.59,1.03,73.11
20010902,32.73,20.56,1.64,0.58,1.08,91.16
20010903,32.09,22.83,10.12,0.58,0.8,108.1
20010904,27.27,22.47,7.2,0.59,0.27,42.17
20010905,28.41,22.07,7.34,0.6,0.51,91.34
20010906,28.58,22.8,2.26,0.6,0.59,100.13
20010907,32.24,22.96,3.75,0.59,1.3,113.43
20010908,30.8,23.51,19.73,0.6,0.85,90.4
20010909,25.04,16.9,7.03,0.62,0.81,74.43
20010910,27.34,13.2,0.0,0.62,1.79,121.08
20010911,28.3,14.04,0.05,0.61,1.61,119.32
20010912,29.27,15.29,0.0,0.6,1.46,127.18
20010913,31.61,15.55,0.05,0.59,1.31,123.7
20010914,30.83,19.94,2.93,0.59,0.91,94.7
20010915,27.45,19.3,8.1,0.59,0.44,36.24
20010916,23.3,17.17,4.71,0.6,0.21,56.3
20010917,30.31,20.18,0.94,0.6,1.09,94.8
20010918,30.28,21.55,10.94,0.6,1.02,65.84
20010919,27.94,18.83,8.64,0.62,1.58,98.28
20010920,27.32,16.49,19.1,0.63,0.71,34.39
20010921,25.98,20.32,3.81,0.64,0.31,36.3
20010922,28.32,19.37,0.2,0.64,1.42,87.51
20010923,28.65,18.95,1.03,0.63,1.35,97.45
20010924,23.26,12.55,0.01,0.62,1.28,98.13
20010925,22.05,8.81,0.0,0.62,1.16,116.85
20010926,23.93,9.95,0.0,0.61,1.18,116.09
20010927,25.32,11.73,0.02,0.6,1.13,114.12
20010928,27.05,12.98,0.0,0.6,1.11,112.59
20010929,25.37,11.42,0.0,0.59,0.88,112.35
20010930,25.35,9.67,0.0,0.59,0.79,107.17
20011001,26.69,10.15,0.0,0.59,0.82,109.76
20011002,27.43,11.37,0.04,0.58,0.7,108.37
20011003,27.68,13.97,0.0,0.58,0.59,104.07
20011004,26.7,17.98,0.77,0.57,0.33,82.55
20011005,23.54,10.08,9.21,0.58,0.12,33.62
20011006,20.11,6.15,0.0,0.59,0.49,107.54
20011007,21.48,6.59,0.04,0.58,0.49,105.86
20011008,25.48,8.9,0.3,0.58,0.51,100.31
20011009,25.05,15.81,2.06,0.58,0.13,34.84
20011010,27.68,21.09,20.79,0.59,0.31,45.87
20011011,21.08,14.33,21.02,0.63,0.29,41.91
20011012,24.8,10.37,14.61,0.64,1.16,88.08
20011013,20.44,10.49,28.94,0.69,0.34,32.15
20011014,23.79,8.52,0.0,0.68,1.3,100.75
20011015,25.04,7.65,0.29,0.67,1.25,95.43
20011016,17.83,3.8,0.0,0.66,0.89,99.65
20011017,19.48,4.2,0.0,0.66,0.91,98.32
20011018,21.65,7.05,0.02,0.65,1.03,95.58
20011019,24.68,11.18,0.0,0.65,1.02,81.61
20011020,25.25,14.46,0.0,0.64,1.0,85.18
20011021,24.47,13.6,0.0,0.64,1.03,82.79
20011022,26.79,16.65,0.01,0.63,0.97,49.19
20011023,28.05,21.31,0.01,0.62,0.9,59.84
20011024,23.56,10.1,0.0,0.62,1.22,81.46
20011025,22.81,6.94,0.0,0.62,0.94,92.2
20011026,21.95,5.5,0.0,0.61,0.77,87.94
20011027,18.37,4.94,0.0,0.61,0.52,89.43
20011028,19.03,3.99,0.0,0.61,0.49,88.49
20011029,20.95,5.4,0.0,0.6,0.49,86.43
20011030,21.33,5.12,0.0,0.6,0.51,87.12
20011031,22.73,7.41,0.01,0.6,0.41,66.69
20011101,25.98,17.44,0.0,0.59,0.43,53.39
20011102,25.59,17.51,0.12,0.59,0.38,52.49
20011103,26.01,14.9,1.39,0.59,0.51,70.46
20011104,22.88,13.98,3.49,0.59,0.29,43.48
20011105,24.11,9.59,0.04,0.59,0.58,81.16
20011106,24.76,13.21,0.0,0.59,0.51,76.08
20011107,24.25,9.77,0.0,0.59,0.43,68.28
20011108,24.65,11.4,8.17,0.59,0.31,50.87
20011109,17.15,11.36,1.51,0.6,0.16,30.84
20011110,20.58,8.45,0.13,0.59,0.36,69.12
20011111,22.55,11.12,0.4,0.59,0.33,65.48
20011112,21.37,11.55,2.23,0.59,0.21,38.83
20011113,22.12,12.01,0.59,0.59,0.25,54.09
20011114,22.32,12.62,0.54,0.59,0.26,50.74
20011115,23.26,10.36,0.35,0.59,0.36,61.25
20011116,21.22,13.41,0.17,0.59,0.14,29.68
20011117,21.9,12.16,0.44,0.59,0.22,45.17
20011118,23.05,10.68,0.31,0.59,0.2,47.02
20011119,16.46,4.73,4.18,0.59,0.14,37.66
20011120,14.15,0.19,0.0,0.59,0.16,73.85
20011121,15.65,0.33,0.0,0.59,0.15,72.1
20011122,20.89,6.37,0.22,0.59,0.2,42.73
20011123,23.19,15.31,6.65,0.59,0.14,48.45
20011124,19.77,7.72,0.21,0.59,0.3,70.3
20011125,21.45,5.46,0.01,0.59,0.28,70.66
20011126,21.63,9.68,1.15,0.59,0.12,48.09
20011127,8.48,1.09,10.62,0.59,0.0,25.07
20011128,2.34,-1.77,24.61,0.62,0.0,11.55
20011129,2.23,-2.71,2.26,0.63,0.0,21.43
20011130,13.65,-2.13,0.0,0.63,0.1,66.23
20011201,16.76,3.9,0.55,0.63,0.15,66.34
20011202,19.59,5.75,0.14,0.63,0.28,64.95
20011203,19.02,8.7,1.29,0.63,0.1,16.62
20011204,22.27,14.39,0.25,0.63,0.28,56.92
20011205,24.3,15.03,2.09,0.62,0.29,31.27
20011206,23.22,15.22,5.03,0.63,0.38,34.17
20011207,23.13,11.51,2.84,0.63,0.27,31.53
20011208,10.82,2.35,0.02,0.63,0.03,35.44
20011209,10.8,-1.81,0.0,0.63,0.11,65.91
20011210,12.31,0.15,0.07,0.63,0.14,65.32
20011211,10.69,0.1,12.64,0.63,0.02,38.46
20011212,19.51,8.58,7.65,0.66,0.04,14.9
20011213,12.07,5.75,5.45,0.66,0.04,13.7
20011214,12.6,3.84,0.17,0.66,0.1,63.71
20011215,11.36,3.87,59.88,0.69,0.01,14.08
20011216,20.48,10.37,81.79,0.81,0.01,9.46
20011217,13.28,4.85,0.26,0.84,0.12,56.34
20011218,15.61,2.12,0.0,0.83,0.13,61.29
20011219,10.63,1.87,0.0,0.82,0.06,65.29
20011220,13.32,-1.81,0.04,0.81,0.11,64.74
20011221,14.24,-0.41,0.09,0.8,0.12,63.66
20011222,18.92,2.49,1.65,0.8,0.26,53.52
20011223,9.3,-2.97,0.0,0.8,0.04,64.41
20011224,6.44,-4.76,0.03,0.8,0.0,52.27
20011225,6.9,-4.81,0.02,0.8,0.01,64.23
20011226,4.94,-4.23,0.0,0.8,0.0,65.09
20011227,12.58,-2.28,0.0,0.8,0.06,58.49
20011228,14.56,-0.56,0.0,0.8,0.14,58.71
20011229,5.82,-2.38,0.0,0.79,0.0,64.45
20011230,3.06,-3.54,0.08,0.79,0.0,24.87
20011231,3.99,-4.52,0.02,0.79,0.0,62.52
