,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.98,-7.74,0.19,0.45,0.0,20.8
20150102,4.15,-6.99,1.1,0.45,0.0,31.6
20150103,-4.93,-14.68,2.44,0.45,0.0,24.9
20150104,-14.09,-17.52,3.35,0.45,0.0,15.77
20150105,1.3,-14.53,6.58,0.45,0.0,19.01
20150106,-10.65,-15.93,2.81,0.45,0.0,12.49
20150107,1.69,-18.33,0.8,0.45,0.0,26.85
20150108,-0.27,-20.14,0.8,0.45,0.0,16.82
20150109,-4.74,-21.52,0.04,0.45,0.0,32.77
20150110,0.29,-7.55,0.12,0.45,0.0,34.23
20150111,-6.25,-13.5,2.39,0.46,0.0,25.89
20150112,-5.45,-15.85,0.25,0.46,0.0,33.48
20150113,0.28,-13.84,0.01,0.46,0.0,40.63
20150114,2.17,-8.6,0.0,0.46,0.0,36.83
20150115,3.4,-5.51,0.0,0.47,0.0,34.95
20150116,3.38,-4.2,0.12,0.47,0.0,24.48
20150117,5.12,-2.95,0.01,0.48,0.0,39.15
20150118,8.56,0.39,0.55,0.48,0.0,38.3
20150119,6.3,-2.01,0.0,0.48,0.01,39.39
20150120,3.35,-3.78,0.16,0.48,0.01,32.9
20150121,2.98,-4.84,0.0,0.48,0.0,42.7
20150122,7.19,-4.04,0.01,0.48,0.0,44.09
20150123,8.72,0.42,0.05,0.48,0.01,39.86
20150124,10.82,0.13,0.36,0.48,0.0,35.52
20150125,13.73,-0.21,0.03,0.48,0.01,39.16
20150126,13.62,2.52,0.0,0.48,0.01,35.49
20150127,17.37,1.37,0.0,0.48,0.01,37.92
20150128,9.81,-0.22,0.02,0.48,0.01,37.19
20150129,8.89,-1.86,0.0,0.48,0.0,48.79
20150130,8.15,-2.47,0.01,0.48,0.0,48.23
20150131,0.43,-7.66,1.01,0.48,0.0,32.07
20150201,-0.65,-9.59,0.12,0.48,0.0,46.21
20150202,4.14,-2.54,0.52,0.48,0.01,38.73
20150203,1.67,-8.01,1.71,0.48,0.0,25.15
20150204,3.01,-11.27,0.13,0.48,0.0,37.21
20150205,7.16,-0.33,0.11,0.48,0.0,26.38
20150206,12.36,2.43,0.0,0.48,0.0,47.41
20150207,17.24,4.85,0.1,0.48,0.01,31.98
20150208,14.69,1.69,0.0,0.48,0.01,57.08
20150209,12.9,0.19,0.09,0.48,0.0,28.13
20150210,6.3,-3.58,0.2,0.48,0.01,29.75
20150211,2.83,-4.17,0.05,0.48,0.01,48.51
20150212,13.1,-2.86,0.0,0.48,0.0,44.08
20150213,16.25,1.59,0.0,0.48,0.01,62.77
20150214,15.23,-1.24,0.15,0.47,0.01,42.14
20150215,4.92,-2.13,0.27,0.47,0.0,44.82
20150216,1.98,-2.86,0.68,0.47,0.01,43.86
20150217,-0.56,-5.42,0.81,0.47,0.0,51.38
20150218,8.98,-4.27,0.26,0.47,0.0,60.28
20150219,11.48,0.18,0.04,0.47,0.0,61.82
20150220,5.43,-2.53,0.79,0.47,0.0,39.29
20150221,-2.83,-8.56,0.14,0.47,0.0,34.77
20150222,-4.98,-11.91,0.01,0.47,0.0,64.28
20150223,6.98,-11.31,0.04,0.47,0.0,66.14
20150224,10.79,-1.31,0.27,0.47,0.01,57.24
20150225,1.51,-9.09,1.64,0.47,0.01,47.67
20150226,-7.85,-15.02,0.25,0.47,0.0,43.87
20150227,-0.39,-15.35,0.03,0.47,0.0,64.46
20150228,-2.08,-11.42,0.02,0.47,0.0,67.98
20150301,0.37,-11.24,0.0,0.47,0.0,77.67
20150302,7.26,-8.27,0.49,0.46,0.0,68.01
20150303,-5.37,-12.73,0.37,0.46,0.0,73.07
20150304,-0.35,-15.12,0.0,0.46,0.0,80.17
20150305,8.94,-4.46,0.01,0.46,0.0,68.4
20150306,14.07,-0.42,0.01,0.46,0.01,79.12
20150307,13.56,-0.2,0.01,0.46,0.0,63.52
20150308,14.49,-1.61,0.0,0.46,0.01,85.52
20150309,16.81,0.28,0.0,0.46,0.01,86.16
20150310,17.71,-0.74,0.0,0.45,0.01,85.43
20150311,16.89,1.2,0.0,0.45,0.01,44.79
20150312,18.31,3.03,0.04,0.45,0.01,82.97
20150313,17.63,-0.55,0.0,0.45,0.01,90.41
20150314,21.76,2.5,0.01,0.45,0.01,45.75
20150315,20.95,8.18,0.11,0.45,0.01,49.38
20150316,12.58,0.87,0.66,0.45,0.01,31.3
20150317,7.87,-0.28,2.38,0.45,0.01,34.7
20150318,13.35,-0.61,0.51,0.45,0.01,67.66
20150319,15.76,0.62,0.0,0.45,0.01,95.27
20150320,20.59,3.74,0.24,0.45,0.01,93.49
20150321,21.22,4.0,0.68,0.45,0.01,58.15
20150322,17.19,2.3,0.64,0.45,0.01,97.33
20150323,20.11,1.98,0.37,0.45,0.02,63.41
20150324,11.84,0.54,0.4,0.45,0.01,61.23
20150325,10.66,-1.1,0.5,0.45,0.0,81.14
20150326,17.15,2.47,0.21,0.45,0.01,66.62
20150327,23.27,6.56,0.0,0.44,0.02,101.34
20150328,22.98,7.6,0.1,0.44,0.01,91.74
20150329,15.65,3.76,0.01,0.44,0.01,87.05
20150330,21.01,5.09,0.0,0.43,0.02,104.93
20150331,26.01,7.08,0.01,0.43,0.01,70.77
20150401,12.3,3.08,0.43,0.43,0.0,84.65
