,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.48,6.67,0.0,0.45,0.07,38.23
20050102,10.71,4.76,3.63,0.45,0.0,25.8
20050103,14.87,5.02,0.44,0.46,0.04,38.25
20050104,10.61,-0.86,16.82,0.48,0.0,14.08
20050105,-0.5,-9.63,5.91,0.49,0.0,32.38
20050106,7.3,-9.54,0.02,0.49,0.0,29.76
20050107,7.33,-2.47,0.03,0.48,0.01,64.83
20050108,13.2,-3.62,0.37,0.48,0.03,64.15
20050109,18.55,3.89,0.13,0.48,0.07,56.71
20050110,14.46,8.3,0.0,0.48,0.02,39.92
20050111,14.74,2.64,0.0,0.48,0.02,40.75
20050112,12.58,-0.45,0.13,0.48,0.07,53.37
20050113,9.29,-4.4,0.0,0.47,0.03,68.33
20050114,7.32,-4.45,0.01,0.47,0.0,47.98
20050115,1.83,-6.85,0.02,0.47,0.0,32.31
20050116,0.93,-6.19,0.0,0.47,0.01,26.4
20050117,4.55,-5.78,0.0,0.47,0.0,64.58
20050118,11.24,-4.13,0.0,0.47,0.02,67.13
20050119,15.76,-0.29,0.0,0.47,0.07,70.35
20050120,21.15,3.18,0.0,0.46,0.15,70.61
20050121,20.31,4.49,0.0,0.46,0.09,48.52
20050122,7.62,-5.52,0.0,0.46,0.01,64.48
20050123,13.35,-6.08,0.0,0.46,0.04,74.16
20050124,20.81,0.6,0.0,0.46,0.14,70.08
20050125,20.06,4.34,0.0,0.45,0.14,75.68
20050126,11.11,1.69,0.07,0.45,0.02,55.02
20050127,6.3,0.65,5.3,0.45,0.01,20.54
20050128,8.94,-0.45,4.1,0.46,0.01,43.91
20050129,11.72,-3.22,0.15,0.47,0.05,73.61
20050130,2.6,-2.91,3.97,0.47,0.0,19.41
20050131,5.4,-4.0,0.11,0.48,0.0,31.59
20050201,1.72,-3.47,0.43,0.48,0.0,15.8
20050202,7.83,-3.98,0.01,0.48,0.01,63.05
20050203,12.54,-2.61,0.0,0.48,0.08,81.79
20050204,13.98,-2.61,0.0,0.47,0.08,78.05
20050205,14.18,-0.24,9.64,0.47,0.07,35.8
20050206,12.84,-0.78,3.09,0.49,0.05,49.11
20050207,10.4,-3.74,0.01,0.48,0.05,75.52
20050208,14.91,-3.49,0.25,0.48,0.06,52.49
20050209,9.7,-5.2,0.0,0.48,0.05,80.79
20050210,12.27,-1.4,0.02,0.48,0.04,62.02
20050211,13.23,3.07,0.02,0.48,0.03,43.77
20050212,15.15,5.73,0.41,0.48,0.04,30.02
20050213,18.96,5.55,0.0,0.47,0.19,89.2
20050214,21.46,2.94,0.0,0.47,0.22,84.6
20050215,19.74,4.23,0.0,0.46,0.18,78.69
20050216,9.24,1.37,0.01,0.46,0.04,76.52
20050217,8.11,-0.45,0.1,0.46,0.01,52.45
20050218,8.8,1.8,2.18,0.46,0.01,23.3
20050219,20.92,4.25,1.46,0.46,0.15,77.1
20050220,20.52,6.15,0.02,0.46,0.24,94.22
20050221,19.23,3.71,0.0,0.46,0.21,92.22
20050222,21.78,3.79,1.05,0.45,0.24,76.16
20050223,8.6,0.76,0.87,0.46,0.01,26.48
20050224,12.05,-0.45,0.04,0.46,0.08,90.24
20050225,9.45,0.26,0.0,0.45,0.02,65.55
20050226,10.76,-0.28,0.0,0.45,0.04,60.98
20050227,14.25,0.82,0.43,0.45,0.1,76.1
20050228,16.39,-1.57,0.02,0.45,0.15,102.45
20050301,10.11,-3.65,0.17,0.45,0.05,96.26
20050302,17.42,-2.63,0.01,0.45,0.2,104.1
20050303,18.26,2.76,5.62,0.45,0.21,99.06
20050304,18.23,3.96,0.42,0.46,0.22,101.86
20050305,15.4,4.95,0.1,0.46,0.08,61.98
20050306,17.81,5.94,0.58,0.45,0.14,63.73
20050307,16.23,2.23,0.0,0.45,0.19,110.45
20050308,19.71,0.14,0.03,0.45,0.21,100.58
20050309,17.07,1.12,0.03,0.45,0.2,110.59
20050310,16.86,5.14,0.0,0.45,0.19,111.79
20050311,19.99,1.09,0.0,0.45,0.25,114.16
20050312,27.62,5.49,0.0,0.44,0.42,116.22
20050313,11.05,0.68,1.27,0.44,0.07,114.12
20050314,7.98,0.05,2.91,0.45,0.03,48.4
20050315,1.64,-2.46,16.91,0.45,0.0,16.28
20050316,8.33,-5.66,0.93,0.46,0.04,115.48
20050317,16.81,-4.6,2.27,0.48,0.18,105.77
20050318,16.69,1.8,0.06,0.48,0.25,114.03
20050319,14.49,-0.82,0.0,0.47,0.16,104.69
20050320,21.48,1.86,0.22,0.46,0.38,112.91
20050321,14.76,5.71,0.52,0.46,0.14,91.34
20050322,14.55,1.41,0.0,0.45,0.16,120.66
20050323,17.65,0.14,0.02,0.45,0.13,110.05
20050324,20.22,4.74,0.0,0.45,0.36,113.75
20050325,13.03,2.02,2.1,0.45,0.12,92.5
20050326,7.55,-0.33,7.19,0.46,0.01,29.46
20050327,16.2,-2.54,0.0,0.46,0.24,126.91
20050328,25.83,1.58,0.03,0.46,0.55,117.3
20050329,22.69,8.8,0.0,0.45,0.36,101.95
20050330,19.76,3.55,0.01,0.45,0.42,118.73
20050331,14.91,1.95,1.92,0.45,0.18,97.59
20050401,15.41,0.49,0.0,0.45,0.21,132.79
20050402,24.05,2.55,0.0,0.45,0.48,135.23
20050403,23.65,5.98,0.0,0.44,0.31,93.06
20050404,28.08,6.49,0.0,0.44,0.62,131.16
20050405,17.86,8.41,0.53,0.43,0.2,94.42
20050406,18.76,7.51,0.06,0.43,0.22,103.39
20050407,22.08,4.23,0.0,0.43,0.35,138.02
20050408,25.19,6.87,0.0,0.42,0.43,124.59
20050409,27.69,6.73,1.06,0.42,0.53,137.0
20050410,20.57,7.34,0.12,0.42,0.3,138.27
20050411,16.0,4.07,0.0,0.41,0.15,133.81
20050412,22.47,2.8,0.0,0.41,0.32,139.73
20050413,24.3,4.27,0.0,0.41,0.39,140.88
20050414,24.0,6.62,0.0,0.41,0.27,139.97
20050415,24.1,8.73,1.48,0.41,0.21,104.64
20050416,24.32,8.4,0.05,0.41,0.29,115.24
20050417,22.08,9.83,13.67,0.42,0.19,88.09
20050418,27.49,11.65,3.49,0.44,0.59,102.37
20050419,29.23,11.87,0.15,0.44,0.83,143.23
20050420,30.41,12.08,0.23,0.43,0.84,138.22
20050421,24.67,10.58,0.09,0.42,0.54,147.7
