,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.62,-16.88,0.01,0.45,0.0,22.02
20220102,0.05,-10.57,4.5,0.45,0.0,20.12
20220103,0.43,-5.79,14.59,0.46,0.0,8.18
20220104,0.35,-5.25,4.34,0.46,0.0,9.81
20220105,0.62,-5.67,15.06,0.46,0.0,10.38
20220106,1.57,-5.68,14.98,0.48,0.0,14.69
20220107,2.51,-1.34,3.09,0.55,0.01,20.52
20220108,1.29,-2.95,0.45,0.54,0.0,28.78
20220109,1.36,-7.21,0.01,0.53,0.0,37.28
20220110,-0.0,-6.77,0.31,0.52,0.0,19.74
20220111,3.36,-0.58,1.14,0.52,0.0,23.33
20220112,4.98,1.79,0.58,0.52,0.0,21.98
20220113,2.24,-1.6,1.71,0.52,0.0,20.52
20220114,1.69,-2.35,0.08,0.52,0.0,27.79
20220115,1.83,-2.33,0.05,0.51,0.0,25.81
20220116,0.1,-2.96,0.05,0.51,0.0,24.82
20220117,2.89,-1.22,0.03,0.51,0.01,31.15
20220118,3.46,-2.45,0.13,0.51,0.01,30.34
20220119,1.8,-2.42,1.04,0.51,0.0,19.56
20220120,6.66,-1.63,2.17,0.51,0.01,33.35
20220121,7.24,-2.65,0.02,0.51,0.01,33.09
20220122,4.83,-3.02,0.0,0.51,0.01,41.22
20220123,5.09,-3.56,0.03,0.5,0.01,35.84
20220124,5.92,-3.14,0.0,0.5,0.01,34.67
20220125,1.55,-4.36,0.1,0.5,0.01,24.52
20220126,-0.7,-5.95,0.06,0.5,0.0,25.29
20220127,-1.42,-7.49,0.09,0.49,0.0,20.87
20220128,-0.64,-7.64,0.02,0.49,0.0,31.19
20220129,-1.12,-8.73,0.01,0.49,0.0,33.98
20220130,3.65,-5.83,1.98,0.49,0.01,35.44
20220131,3.15,-2.28,0.61,0.49,0.01,37.45
20220201,3.05,-3.34,0.13,0.49,0.01,35.37
20220202,0.62,-5.64,0.26,0.49,0.0,26.16
20220203,3.58,-1.77,0.2,0.49,0.0,37.15
20220204,4.93,-1.41,0.11,0.49,0.01,29.84
20220205,8.03,-0.65,0.02,0.49,0.02,50.25
20220206,8.08,-0.15,0.0,0.49,0.01,53.09
20220207,7.28,-2.26,0.02,0.49,0.01,46.42
20220208,8.93,-1.49,0.02,0.49,0.02,51.62
20220209,14.73,0.17,0.0,0.49,0.05,53.52
20220210,15.79,-0.68,0.02,0.49,0.08,59.25
20220211,8.72,-1.99,0.0,0.48,0.04,57.87
20220212,8.09,-2.84,0.0,0.48,0.03,61.57
20220213,8.83,-2.64,0.0,0.48,0.03,60.48
20220214,6.69,-1.02,0.89,0.48,0.02,34.53
20220215,9.97,-1.18,0.03,0.48,0.05,56.3
20220216,10.07,-1.81,0.02,0.48,0.05,57.41
20220217,7.49,-1.05,0.01,0.48,0.01,33.14
20220218,13.84,-1.56,0.01,0.48,0.08,66.88
20220219,6.62,0.41,0.49,0.48,0.02,43.51
20220220,5.11,-1.72,0.62,0.48,0.02,52.36
20220221,1.67,-8.83,1.73,0.48,0.01,37.91
20220222,-5.81,-11.74,0.06,0.48,0.0,57.02
20220223,-3.35,-13.99,0.03,0.48,0.0,66.59
20220224,-2.83,-9.13,0.43,0.48,0.0,44.29
20220225,-0.0,-10.5,0.0,0.48,0.0,72.7
20220226,2.31,-9.27,0.73,0.48,0.01,58.62
20220227,8.12,-1.8,6.87,0.48,0.01,44.65
20220228,11.32,3.95,12.39,0.52,0.01,30.29
20220301,12.0,3.03,4.76,0.52,0.03,46.22
20220302,8.96,2.32,5.83,0.53,0.01,31.82
20220303,9.8,-0.67,1.11,0.52,0.05,64.27
20220304,8.05,-2.65,0.03,0.52,0.05,65.55
20220305,9.77,-2.24,0.0,0.52,0.08,77.85
20220306,9.9,-2.76,0.0,0.51,0.09,79.12
20220307,13.03,-1.36,0.01,0.51,0.11,73.57
20220308,7.37,-0.89,3.84,0.51,0.02,39.2
20220309,2.48,-5.07,0.13,0.51,0.01,58.34
20220310,7.24,-5.16,0.0,0.51,0.03,78.43
20220311,10.6,-0.04,0.09,0.5,0.03,54.71
20220312,15.33,0.77,1.83,0.5,0.18,81.43
20220313,8.08,1.76,1.79,0.5,0.02,54.3
