,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.94,14.19,0.02,0.57,0.0,69.12
20060102,29.74,10.15,0.0,0.57,0.0,76.83
20060103,28.69,11.16,0.0,0.57,0.0,73.56
20060104,26.95,13.51,0.0,0.57,0.0,59.62
20060105,22.01,8.37,0.0,0.56,0.0,78.44
20060106,20.62,5.51,0.0,0.56,0.0,79.46
20060107,25.31,5.05,0.0,0.56,0.0,78.95
20060108,26.32,7.4,0.0,0.56,0.0,78.05
20060109,26.9,11.05,0.09,0.56,0.0,67.3
20060110,18.06,6.95,0.01,0.56,0.0,74.44
20060111,23.64,3.42,0.0,0.56,0.0,76.52
20060112,21.76,12.58,0.0,0.56,0.0,30.47
20060113,20.98,6.55,0.0,0.56,0.0,81.25
20060114,20.81,3.36,0.0,0.56,0.0,82.38
20060115,25.63,7.37,0.0,0.56,0.0,64.02
20060116,26.08,11.37,0.71,0.56,0.0,37.48
20060117,17.65,5.88,0.0,0.56,0.0,83.77
20060118,23.95,3.3,0.0,0.56,0.0,83.32
20060119,25.8,9.19,0.0,0.56,0.0,67.14
20060120,27.24,12.72,0.18,0.56,0.0,47.89
20060121,15.5,8.81,1.91,0.56,0.0,27.75
20060122,13.68,6.9,2.94,0.57,0.0,20.68
20060123,18.23,5.44,0.0,0.57,0.0,49.83
20060124,21.84,5.24,0.0,0.57,0.0,79.0
20060125,20.65,8.51,0.0,0.57,0.0,68.19
20060126,20.03,10.32,0.0,0.57,0.0,35.18
20060127,23.16,11.76,0.62,0.57,0.0,55.7
20060128,26.37,10.07,3.79,0.58,0.0,20.9
20060129,27.42,8.71,0.0,0.58,0.0,86.59
20060130,22.98,8.39,0.0,0.58,0.0,89.38
20060131,25.08,5.01,0.0,0.57,0.0,89.77
20060201,25.05,12.48,0.33,0.57,0.0,43.62
20060202,29.41,10.83,0.0,0.57,0.0,91.59
20060203,24.76,9.92,0.0,0.57,0.0,83.96
20060204,24.17,4.99,0.0,0.57,0.0,93.65
20060205,28.21,6.9,0.0,0.57,-0.0,92.05
20060206,19.24,6.48,0.0,0.57,-0.0,81.61
20060207,20.77,2.7,0.0,0.57,0.0,96.53
20060208,22.81,7.06,0.0,0.57,0.0,88.65
20060209,24.15,7.97,0.0,0.57,0.0,84.49
20060210,22.94,7.31,0.72,0.57,0.0,36.42
20060211,14.33,1.62,0.0,0.57,0.0,92.9
20060212,19.59,-1.87,0.0,0.57,0.0,100.56
20060213,20.28,0.96,0.0,0.57,0.0,101.09
20060214,24.87,5.56,0.0,0.57,0.0,91.59
20060215,28.2,12.73,0.0,0.57,-0.0,58.95
20060216,31.26,16.83,0.13,0.56,0.0,63.16
20060217,18.56,6.39,0.67,0.57,0.0,33.03
20060218,8.74,1.93,0.56,0.57,0.0,15.02
20060219,7.26,0.66,0.58,0.57,0.0,20.11
20060220,12.3,3.22,0.72,0.57,0.0,23.28
20060221,21.96,7.44,0.49,0.57,0.0,55.3
20060222,28.72,13.79,0.16,0.57,0.0,57.98
20060223,25.54,9.83,0.01,0.57,0.0,63.36
20060224,24.13,11.84,0.36,0.57,0.0,37.99
20060225,25.46,11.38,4.66,0.58,0.0,28.02
20060226,22.54,9.37,0.0,0.58,0.0,107.41
20060227,25.15,8.19,0.0,0.58,0.0,104.59
20060228,29.34,11.67,0.0,0.57,0.0,101.28
20060301,32.18,12.8,0.0,0.57,0.0,110.13
20060302,31.76,13.37,0.0,0.57,0.0,96.98
20060303,29.05,15.55,0.0,0.57,0.0,79.08
20060304,27.55,12.57,0.01,0.57,0.0,74.28
20060305,31.8,17.15,0.0,0.57,0.0,88.35
20060306,30.59,16.38,0.0,0.57,-0.0,72.24
20060307,31.31,17.46,0.0,0.57,0.0,74.92
20060308,34.6,18.33,0.47,0.57,0.0,101.94
20060309,29.67,15.23,0.0,0.57,0.0,104.2
20060310,34.17,11.46,0.0,0.57,0.0,89.77
20060311,34.29,16.13,0.0,0.56,0.0,88.22
20060312,33.72,19.43,0.01,0.56,0.0,72.57
20060313,28.36,15.58,0.01,0.56,0.0,57.2
20060314,26.78,11.58,0.0,0.56,0.0,111.41
20060315,25.98,11.8,0.03,0.56,0.0,49.77
20060316,32.34,17.36,0.02,0.56,0.0,71.02
20060317,28.65,18.76,0.02,0.56,0.0,65.42
20060318,29.55,19.26,0.04,0.56,0.0,71.96
20060319,32.37,20.49,11.63,0.57,0.0,52.63
20060320,28.03,13.59,1.6,0.59,0.02,117.95
20060321,23.78,8.44,0.01,0.59,0.01,124.01
20060322,17.51,7.0,0.23,0.58,0.0,50.04
20060323,16.71,5.39,1.69,0.59,0.0,102.62
20060324,18.67,1.55,0.0,0.58,0.0,129.0
20060325,22.8,5.05,0.0,0.58,0.01,125.68
20060326,23.47,6.82,0.0,0.58,0.0,82.66
20060327,25.53,15.04,2.48,0.58,0.0,39.18
20060328,27.23,16.23,3.82,0.59,0.0,65.02
20060329,27.9,15.77,0.13,0.59,0.01,81.69
20060330,30.09,19.02,0.0,0.58,0.01,58.54
20060331,31.23,18.87,0.0,0.58,0.01,62.56
20060401,33.1,20.69,0.0,0.58,0.01,108.34
20060402,34.69,19.57,0.0,0.58,0.01,110.56
20060403,35.27,19.51,0.02,0.57,0.01,107.62
20060404,34.4,18.8,0.0,0.57,0.0,119.02
20060405,33.12,19.55,0.0,0.57,0.0,118.23
20060406,35.69,19.85,0.0,0.57,0.0,82.84
20060407,37.48,19.04,0.0,0.57,0.0,110.33
20060408,27.9,13.51,0.0,0.57,0.0,140.83
20060409,30.5,11.94,0.0,0.57,0.0,135.22
20060410,31.81,12.85,0.0,0.56,0.0,136.65
20060411,31.3,15.61,0.0,0.56,0.0,100.51
20060412,28.13,17.47,0.0,0.56,0.0,67.86
20060413,33.31,16.86,0.0,0.56,0.0,126.47
20060414,34.77,14.54,0.0,0.56,0.0,124.01
20060415,37.14,18.92,0.0,0.56,0.0,130.62
20060416,36.94,18.88,0.0,0.56,0.0,127.76
20060417,39.7,20.17,0.0,0.56,0.0,125.38
20060418,39.93,19.83,0.11,0.56,0.0,113.62
20060419,37.95,20.69,0.47,0.56,0.0,128.13
20060420,32.78,21.7,6.43,0.57,0.0,67.88
20060421,33.42,20.52,0.68,0.58,0.01,75.21
20060422,34.34,18.33,0.0,0.57,0.0,108.66
20060423,33.83,21.58,0.0,0.57,0.0,83.77
20060424,35.45,22.59,0.0,0.57,0.0,66.84
20060425,35.12,17.76,3.58,0.57,0.0,87.72
20060426,30.34,16.69,0.08,0.57,0.0,105.43
20060427,28.83,16.22,0.06,0.57,0.0,65.19
20060428,33.27,20.67,3.53,0.57,0.0,88.88
20060429,32.57,18.77,0.86,0.58,0.01,118.4
20060430,34.95,15.77,0.01,0.57,0.0,147.87
20060501,36.29,17.95,0.0,0.57,0.0,118.49
20060502,34.16,21.36,1.84,0.57,0.0,112.34
20060503,33.84,22.01,0.08,0.57,0.0,109.48
20060504,34.4,22.47,10.73,0.58,0.0,108.39
20060505,34.12,21.44,2.84,0.59,0.05,124.03
20060506,32.18,22.37,5.09,0.59,0.03,64.22
20060507,33.31,21.28,0.83,0.59,0.08,91.11
20060508,35.19,22.65,0.05,0.59,0.06,84.7
20060509,37.51,22.51,0.14,0.59,0.05,98.19
20060510,40.55,20.62,0.3,0.58,0.05,105.39
20060511,31.67,16.03,0.0,0.58,0.03,142.89
20060512,34.05,15.05,0.0,0.58,0.03,148.38
20060513,38.28,17.56,0.0,0.57,0.02,149.7
20060514,33.12,22.2,4.49,0.58,0.01,93.67
20060515,30.97,17.65,0.36,0.58,0.01,133.59
20060516,32.52,14.49,0.0,0.58,0.01,149.98
20060517,35.48,16.88,0.0,0.57,0.01,153.0
20060518,36.93,16.86,0.0,0.57,0.01,151.62
20060519,39.21,19.55,0.0,0.57,0.0,154.13
20060520,37.69,20.07,0.0,0.57,0.0,155.05
20060521,36.61,20.5,0.0,0.57,0.0,146.9
20060522,37.12,21.73,0.0,0.57,0.0,131.88
20060523,37.03,22.33,0.0,0.56,0.0,139.8
20060524,37.13,22.98,0.0,0.56,0.0,137.7
20060525,37.81,23.84,0.0,0.56,0.0,141.52
20060526,37.68,23.21,0.0,0.56,0.0,135.92
20060527,34.98,24.16,5.57,0.57,0.0,135.45
20060528,34.12,23.55,3.47,0.58,0.0,57.16
20060529,33.2,23.16,12.07,0.59,0.01,114.33
20060530,32.55,22.33,0.18,0.59,0.04,123.53
20060531,30.03,21.79,3.08,0.59,0.02,70.32
20060601,29.28,21.0,5.5,0.59,0.03,59.85
20060602,33.23,20.01,1.15,0.59,0.08,94.98
20060603,35.41,20.58,0.0,0.59,0.06,145.44
20060604,36.44,20.65,0.0,0.59,0.03,149.98
20060605,36.8,21.05,0.0,0.59,0.01,151.67
20060606,37.23,20.66,0.0,0.58,0.0,151.87
20060607,37.76,21.31,0.0,0.58,0.0,149.38
20060608,37.8,22.56,0.0,0.57,0.0,139.73
20060609,37.9,21.78,0.0,0.57,0.0,149.6
20060610,37.6,21.12,0.0,0.57,0.0,146.77
20060611,38.32,22.83,0.0,0.57,0.0,155.59
20060612,38.77,22.63,0.0,0.57,0.0,150.85
20060613,40.44,21.94,0.0,0.56,0.0,151.77
20060614,39.58,25.03,0.0,0.56,0.0,141.22
20060615,36.29,25.73,0.0,0.56,0.0,136.93
20060616,37.15,25.44,0.75,0.56,0.0,130.11
20060617,36.29,26.04,11.2,0.57,0.0,128.06
20060618,35.04,24.87,1.78,0.59,0.02,109.39
20060619,38.52,23.77,0.02,0.58,0.02,130.22
20060620,34.02,24.99,1.92,0.58,0.01,86.7
20060621,33.8,24.76,0.32,0.58,0.0,109.87
20060622,36.12,24.61,0.2,0.58,0.0,138.84
20060623,37.15,24.69,0.04,0.57,0.0,145.4
20060624,37.87,23.76,0.17,0.57,0.0,141.11
20060625,37.97,25.2,0.48,0.57,0.0,141.7
20060626,37.94,23.12,0.08,0.57,0.0,140.33
20060627,36.3,22.82,0.0,0.57,0.0,149.9
20060628,37.46,23.15,0.0,0.56,0.0,141.29
20060629,37.25,23.43,0.0,0.56,0.0,137.9
20060630,35.58,23.76,0.93,0.56,0.0,89.66
20060701,29.34,23.51,4.42,0.57,0.0,61.49
20060702,28.7,23.33,9.36,0.59,0.0,106.88
20060703,32.3,22.75,1.29,0.59,0.02,59.39
20060704,31.28,24.41,20.58,0.6,0.03,118.45
20060705,33.79,24.43,3.56,0.62,0.27,98.47
20060706,33.47,23.36,2.14,0.62,0.23,105.53
20060707,33.89,23.1,1.77,0.62,0.21,91.97
20060708,34.51,23.97,0.25,0.61,0.18,123.08
20060709,34.96,24.06,0.49,0.61,0.14,123.57
20060710,35.82,24.33,0.01,0.6,0.1,135.8
20060711,37.93,25.05,0.0,0.59,0.08,143.42
20060712,38.49,23.64,0.0,0.59,0.05,144.76
20060713,36.68,24.21,0.0,0.59,0.03,141.91
20060714,33.41,24.3,0.19,0.59,0.01,130.04
20060715,36.48,24.36,0.13,0.58,0.01,122.76
20060716,37.11,24.47,0.0,0.58,0.01,152.3
20060717,38.59,24.74,0.0,0.58,0.01,151.77
20060718,39.58,24.97,0.13,0.57,0.0,142.76
20060719,37.86,24.89,0.02,0.57,0.0,139.04
20060720,37.04,24.93,0.61,0.57,0.0,133.05
20060721,37.8,24.59,0.07,0.57,0.0,140.91
20060722,38.66,24.94,4.58,0.57,0.0,145.03
20060723,32.33,25.7,1.54,0.58,0.0,117.9
20060724,35.55,24.07,0.63,0.58,0.0,135.07
20060725,32.66,24.87,0.56,0.57,0.0,85.96
20060726,34.34,24.02,2.23,0.58,0.0,52.48
20060727,31.9,25.52,0.35,0.58,0.0,85.12
20060728,35.19,24.68,0.03,0.57,0.0,131.44
20060729,36.62,25.5,0.0,0.57,0.0,143.02
20060730,36.51,23.78,0.0,0.57,0.0,141.28
20060731,35.33,25.15,0.0,0.57,0.0,141.84
20060801,37.37,25.65,0.0,0.57,0.0,126.91
20060802,34.31,25.19,0.0,0.57,0.0,118.23
20060803,34.45,24.87,0.03,0.57,0.0,127.48
20060804,35.7,24.76,0.47,0.57,0.0,109.0
20060805,37.13,24.94,0.02,0.57,0.0,134.2
20060806,33.66,25.23,2.91,0.57,0.0,100.93
20060807,34.31,24.98,1.2,0.57,0.0,113.44
20060808,35.19,24.3,0.04,0.57,0.0,120.12
20060809,38.48,24.44,0.01,0.57,0.0,137.34
20060810,39.34,24.9,0.01,0.57,0.0,134.75
20060811,39.53,25.69,0.0,0.57,0.0,141.95
20060812,37.01,25.51,0.0,0.57,0.0,133.35
20060813,34.59,25.14,0.0,0.56,0.0,111.08
20060814,36.92,24.85,0.0,0.56,0.0,111.48
20060815,36.78,24.83,0.0,0.56,0.0,122.65
20060816,39.92,25.04,0.0,0.56,0.0,142.47
20060817,39.19,25.04,0.0,0.56,0.0,136.19
20060818,37.53,26.3,1.04,0.56,0.0,115.01
20060819,35.43,25.92,0.1,0.56,0.0,109.99
20060820,36.45,26.21,0.01,0.56,0.0,119.96
20060821,37.33,25.84,0.04,0.56,0.0,119.07
20060822,36.82,26.01,0.35,0.56,0.0,124.98
20060823,36.39,26.09,0.29,0.56,0.0,108.41
20060824,36.74,26.06,0.02,0.56,0.0,126.59
20060825,38.05,26.49,0.0,0.56,0.0,130.89
20060826,37.33,26.91,0.0,0.56,0.0,114.29
20060827,35.14,26.97,0.0,0.56,0.0,123.45
20060828,39.3,26.12,0.05,0.56,0.0,129.56
20060829,34.44,25.46,0.44,0.56,0.0,129.88
20060830,37.73,24.67,0.55,0.56,0.0,119.54
20060831,39.11,24.04,0.67,0.56,0.0,126.34
20060901,38.68,25.46,0.0,0.56,0.0,126.37
20060902,36.9,25.96,3.88,0.57,0.0,104.34
20060903,35.58,25.55,0.1,0.57,0.0,88.48
20060904,36.33,25.09,0.44,0.57,0.0,90.67
20060905,26.51,22.48,3.39,0.57,0.0,79.84
20060906,33.69,20.73,0.0,0.57,0.0,115.02
20060907,35.53,18.1,0.0,0.57,0.0,128.95
20060908,31.96,22.96,2.76,0.57,0.0,70.7
20060909,31.11,22.98,2.15,0.58,0.0,71.58
20060910,34.94,22.86,1.82,0.58,0.0,94.78
20060911,30.39,24.12,17.95,0.59,0.01,37.32
20060912,29.18,23.64,9.67,0.62,0.07,38.16
20060913,32.97,22.66,0.46,0.62,0.21,92.88
20060914,34.18,20.83,0.07,0.61,0.17,97.05
20060915,35.59,23.76,0.17,0.61,0.14,113.49
20060916,33.71,26.13,0.19,0.6,0.06,99.67
20060917,30.05,25.61,29.06,0.62,0.03,54.99
20060918,31.65,19.94,6.13,0.66,0.77,64.48
20060919,31.54,15.98,0.29,0.66,0.74,125.54
20060920,31.43,16.77,0.0,0.65,0.61,124.31
20060921,34.3,19.18,0.0,0.64,0.46,111.2
20060922,35.92,24.83,0.01,0.63,0.41,100.34
20060923,33.78,25.63,19.51,0.64,0.34,90.55
20060924,27.13,17.87,8.18,0.67,0.67,66.24
20060925,29.19,15.67,0.0,0.66,0.85,119.53
20060926,30.4,16.27,0.0,0.66,0.77,118.96
20060927,32.36,16.68,0.0,0.65,0.61,117.34
20060928,32.45,19.93,0.45,0.64,0.52,105.23
20060929,32.19,17.43,0.04,0.64,0.42,108.39
20060930,33.62,20.77,0.0,0.63,0.37,114.83
20061001,31.05,21.76,0.0,0.62,0.17,94.36
20061002,30.61,21.97,0.0,0.62,0.16,100.08
20061003,32.7,21.5,0.0,0.62,0.24,97.7
20061004,32.4,20.32,0.04,0.62,0.21,100.98
20061005,33.4,20.33,0.0,0.62,0.19,99.2
20061006,34.55,20.69,0.0,0.61,0.17,97.25
20061007,29.83,19.25,0.01,0.61,0.07,75.31
20061008,30.8,16.16,0.0,0.61,0.1,106.41
20061009,31.31,18.64,0.15,0.6,0.06,75.88
20061010,29.77,19.26,11.28,0.62,0.08,61.09
20061011,32.21,15.67,0.21,0.62,0.21,108.1
20061012,30.51,20.65,3.71,0.62,0.09,79.59
20061013,24.13,16.06,0.79,0.62,0.06,41.88
20061014,28.43,18.08,5.74,0.62,0.08,47.25
20061015,30.55,21.28,2.23,0.62,0.14,60.89
20061016,32.56,20.55,2.11,0.62,0.21,66.2
20061017,34.84,18.19,0.0,0.62,0.26,95.65
20061018,33.14,20.79,3.72,0.62,0.13,72.84
20061019,25.41,13.44,0.25,0.62,0.13,68.68
20061020,25.58,9.97,0.0,0.62,0.13,85.12
20061021,31.7,16.18,0.18,0.62,0.12,77.04
20061022,21.59,11.08,1.0,0.61,0.05,42.0
20061023,23.44,8.49,0.0,0.61,0.06,94.88
20061024,25.3,14.01,0.15,0.61,0.03,63.84
20061025,26.04,20.73,3.66,0.61,0.02,30.84
20061026,32.66,21.63,0.44,0.61,0.1,78.69
20061027,25.25,12.07,0.0,0.61,0.07,86.12
20061028,26.06,8.05,0.0,0.6,0.07,99.73
20061029,27.45,10.2,0.0,0.6,0.05,98.4
20061030,28.88,13.79,0.0,0.6,0.03,88.14
20061031,30.76,17.43,0.04,0.59,0.04,89.34
20061101,24.33,13.46,0.01,0.59,0.01,78.23
20061102,21.64,10.79,0.0,0.59,0.01,78.87
20061103,20.98,7.62,0.0,0.59,0.01,86.92
20061104,24.53,12.65,0.0,0.59,0.01,65.7
20061105,28.31,16.74,2.63,0.59,0.01,77.7
20061106,29.08,15.83,2.77,0.59,0.02,79.81
20061107,27.18,12.35,0.0,0.59,0.03,89.66
20061108,30.53,12.19,0.0,0.59,0.02,89.19
20061109,30.19,19.44,0.0,0.59,0.01,67.47
20061110,31.94,17.26,0.0,0.59,0.02,67.76
20061111,21.28,8.74,0.0,0.59,0.01,86.84
20061112,24.33,8.76,0.0,0.59,0.01,72.9
20061113,27.62,15.42,0.05,0.58,0.01,45.96
20061114,30.21,18.05,0.0,0.58,0.01,67.3
20061115,20.44,7.69,0.0,0.58,0.0,87.83
20061116,21.27,5.05,0.0,0.58,0.0,87.84
20061117,24.65,5.86,0.0,0.58,0.0,85.41
20061118,25.52,8.48,0.0,0.58,0.0,79.98
20061119,23.65,9.21,0.0,0.58,0.0,83.63
20061120,20.88,6.51,0.0,0.57,0.0,83.88
20061121,21.73,3.56,0.0,0.57,0.0,84.11
20061122,24.86,6.2,0.0,0.57,0.0,83.23
20061123,26.97,8.98,0.0,0.57,0.0,82.88
20061124,26.75,11.08,0.0,0.57,0.0,75.59
20061125,27.32,12.94,0.0,0.57,0.0,69.38
20061126,27.29,14.02,0.0,0.57,0.0,58.02
20061127,27.9,16.76,0.04,0.57,0.0,53.23
20061128,30.07,18.25,0.0,0.57,0.0,65.62
20061129,28.53,20.77,1.65,0.57,0.0,34.25
20061130,21.25,3.86,0.65,0.57,0.0,32.89
20061201,16.59,-0.22,0.0,0.57,0.0,78.31
20061202,17.94,5.41,0.0,0.57,0.0,35.04
20061203,13.23,3.42,0.0,0.57,0.0,31.92
