,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050704,28.23,11.34,0.14,0.43,0.25,161.2
20050705,31.62,13.56,0.01,0.42,0.32,156.3
20050706,32.22,15.62,0.02,0.42,0.23,122.74
20050707,31.33,18.04,0.01,0.41,0.25,140.48
20050708,36.04,15.61,0.81,0.41,0.32,153.42
20050709,27.74,14.65,6.46,0.41,0.15,105.35
20050710,26.77,13.03,1.37,0.42,0.18,115.48
20050711,28.97,15.05,0.03,0.42,0.22,153.36
20050712,35.82,15.58,0.0,0.41,0.33,159.8
20050713,35.85,18.51,0.06,0.41,0.3,129.23
20050714,29.93,14.51,0.0,0.41,0.22,159.88
20050715,35.74,15.74,0.31,0.41,0.25,156.2
20050716,29.12,13.77,1.33,0.41,0.13,119.14
20050717,24.91,11.82,0.4,0.41,0.09,104.27
20050718,31.86,12.94,0.0,0.41,0.17,155.64
20050719,32.96,15.81,0.0,0.4,0.19,154.81
20050720,32.95,14.9,0.02,0.4,0.16,155.52
20050721,31.37,15.12,0.0,0.4,0.16,155.09
20050722,34.94,17.98,0.22,0.4,0.09,88.87
20050723,31.15,17.79,0.0,0.39,0.13,153.54
20050724,32.35,13.78,0.43,0.39,0.13,134.3
20050725,21.25,11.82,0.53,0.39,0.04,69.08
20050726,27.37,9.5,0.0,0.39,0.09,150.63
20050727,28.16,14.39,0.03,0.39,0.08,143.75
20050728,34.23,14.64,0.01,0.39,0.12,137.46
20050729,36.14,16.55,0.0,0.39,0.13,131.01
20050730,34.12,16.39,0.0,0.38,0.11,147.87
20050731,37.13,17.12,0.09,0.38,0.11,114.99
20050801,35.65,21.19,0.24,0.38,0.09,126.91
20050802,28.33,18.91,1.02,0.38,0.04,103.55
20050803,27.26,15.98,0.14,0.38,0.06,123.58
20050804,31.78,13.26,0.03,0.38,0.08,143.88
20050805,34.65,15.5,0.0,0.38,0.08,142.7
20050806,36.21,17.3,0.08,0.38,0.09,140.4
20050807,33.67,17.71,0.0,0.38,0.07,129.31
20050808,30.43,16.48,0.05,0.38,0.05,89.61
20050809,29.44,14.65,1.11,0.38,0.04,123.11
20050810,28.5,13.93,1.15,0.38,0.04,106.7
20050811,24.15,12.26,1.25,0.38,0.03,94.1
20050812,14.05,7.99,8.1,0.39,0.01,32.7
20050813,20.92,7.52,0.07,0.4,0.05,106.09
20050814,26.76,8.24,0.0,0.4,0.09,127.81
20050815,28.05,10.73,0.1,0.4,0.08,132.26
20050816,27.33,11.46,0.0,0.4,0.05,122.08
20050817,25.61,10.18,0.9,0.4,0.04,77.0
20050818,18.42,7.6,1.15,0.4,0.02,70.56
20050819,25.23,8.44,0.02,0.4,0.05,132.18
20050820,30.4,10.51,0.02,0.39,0.08,131.29
20050821,34.77,14.04,0.0,0.39,0.09,130.12
20050822,30.3,17.2,0.16,0.39,0.06,93.5
20050823,30.05,12.35,9.24,0.39,0.05,92.35
20050824,16.02,9.69,5.71,0.41,0.01,85.62
20050825,22.88,10.9,0.1,0.41,0.04,116.2
20050826,28.5,9.59,0.0,0.41,0.09,125.62
20050827,30.42,10.92,0.01,0.41,0.1,124.11
20050828,31.33,12.7,0.0,0.41,0.09,121.74
20050829,36.55,13.87,0.01,0.4,0.11,105.06
20050830,19.93,12.23,2.78,0.4,0.02,56.24
20050831,24.6,9.97,0.0,0.4,0.04,118.88
20050901,26.15,9.19,0.08,0.4,0.05,115.66
20050902,29.64,11.4,0.01,0.4,0.05,102.3
20050903,31.66,14.38,0.01,0.39,0.05,103.3
20050904,28.96,12.78,0.29,0.39,0.04,96.67
20050905,22.14,11.34,0.03,0.39,0.02,102.55
20050906,24.73,10.54,0.15,0.39,0.03,109.66
20050907,28.15,9.96,0.0,0.39,0.03,103.37
20050908,30.08,10.16,0.01,0.38,0.03,109.19
20050909,31.65,12.25,0.24,0.38,0.04,72.35
20050910,15.02,7.27,3.27,0.39,0.01,44.83
20050911,16.61,5.37,0.78,0.39,0.01,92.88
20050912,17.02,4.98,0.46,0.39,0.01,63.55
20050913,19.71,6.48,0.24,0.39,0.01,97.8
20050914,23.28,10.18,0.01,0.39,0.02,79.2
20050915,22.95,9.7,0.02,0.39,0.02,92.76
20050916,19.93,7.99,6.46,0.39,0.01,76.25
20050917,12.55,7.33,7.23,0.41,0.0,25.3
20050918,21.16,6.23,0.44,0.41,0.03,82.22
20050919,24.03,7.64,0.98,0.41,0.03,73.32
20050920,24.75,8.61,0.01,0.41,0.03,91.12
20050921,18.93,5.29,0.01,0.41,0.02,86.98
20050922,20.14,6.83,0.03,0.41,0.02,66.01
20050923,8.15,3.92,4.28,0.41,0.0,21.71
20050924,10.23,2.65,4.22,0.41,0.0,18.8
20050925,18.92,1.93,0.0,0.41,0.02,91.51
20050926,24.08,5.38,0.04,0.41,0.03,87.05
20050927,10.23,1.2,0.59,0.41,0.0,26.34
20050928,21.63,-0.45,0.0,0.41,0.02,83.3
20050929,22.99,8.11,0.25,0.41,0.01,57.73
20050930,23.08,12.76,2.01,0.41,0.02,57.31
20051001,20.28,5.85,3.31,0.41,0.01,59.91
20051002,15.43,5.24,0.86,0.41,0.01,72.98
20051003,7.72,3.11,6.92,0.42,0.0,23.18
20051004,5.6,0.36,5.38,0.43,0.0,21.51
20051005,9.48,-1.55,0.58,0.43,0.0,56.35
20051006,17.7,-0.38,0.22,0.43,0.01,77.3
20051007,16.96,5.83,0.03,0.42,0.01,61.52
20051008,11.62,4.89,0.53,0.42,0.0,34.18
20051009,14.65,0.6,0.09,0.42,0.01,64.91
20051010,17.44,0.29,0.03,0.42,0.01,76.17
20051011,15.17,4.51,0.46,0.41,0.0,52.79
20051012,17.74,2.12,0.01,0.41,0.01,68.7
20051013,17.86,6.46,0.65,0.41,0.01,41.12
20051014,20.54,4.21,0.0,0.41,0.01,63.57
20051015,24.81,7.05,0.0,0.41,0.02,52.18
20051016,17.08,8.49,0.09,0.41,0.01,44.73
20051017,21.17,9.26,0.01,0.41,0.01,48.95
20051018,15.69,6.9,0.42,0.41,0.01,62.23
20051019,20.08,4.41,1.89,0.41,0.01,53.02
20051020,11.09,5.25,2.15,0.41,0.0,38.83
20051021,12.38,2.62,0.32,0.41,0.0,62.0
20051022,12.14,1.11,0.0,0.41,0.0,63.62
20051023,18.33,0.48,0.07,0.41,0.01,60.09
20051024,22.01,5.45,0.0,0.41,0.01,58.71
20051025,21.24,8.33,0.02,0.41,0.01,50.96
20051026,21.11,7.52,0.3,0.41,0.01,49.71
20051027,11.37,3.11,3.27,0.41,0.0,24.23
20051028,13.52,2.31,2.29,0.42,0.0,36.73
20051029,10.21,1.92,0.03,0.41,0.0,41.67
20051030,10.93,0.24,0.09,0.41,0.0,47.02
20051031,8.91,0.56,0.12,0.41,0.0,14.6
20051101,13.11,3.26,0.18,0.41,0.0,35.95
20051102,10.08,3.58,0.26,0.41,0.0,27.58
20051103,9.39,0.91,3.9,0.41,0.0,43.15
20051104,8.42,-0.24,0.4,0.41,0.0,44.55
20051105,8.02,-1.57,0.03,0.41,0.0,41.77
20051106,10.24,-1.3,0.09,0.41,0.0,35.23
20051107,6.17,-1.51,2.53,0.41,0.0,20.29
20051108,6.62,-1.44,2.06,0.42,0.0,44.24
20051109,8.17,-3.74,0.0,0.42,0.0,24.81
20051110,15.47,1.9,0.03,0.42,0.0,44.4
20051111,12.94,2.6,0.02,0.42,0.0,24.83
20051112,6.98,-3.91,0.09,0.41,0.0,34.8
20051113,5.7,-4.53,0.44,0.41,0.0,25.0
20051114,1.98,-7.19,3.05,0.41,0.0,9.35
20051115,2.29,-7.49,0.1,0.41,0.0,27.98
20051116,5.03,-3.74,0.27,0.41,0.0,29.97
20051117,7.23,-2.31,0.16,0.41,0.0,37.8
20051118,8.84,-1.06,0.55,0.42,0.0,19.23
20051119,10.85,-2.17,0.02,0.42,0.0,38.3
20051120,12.69,0.61,0.08,0.42,0.0,37.84
20051121,12.06,-1.14,0.0,0.41,0.0,29.68
20051122,13.96,-0.52,0.0,0.41,0.0,37.42
20051123,12.34,-0.56,0.0,0.41,0.0,37.5
20051124,12.06,-1.38,0.01,0.41,0.0,36.85
20051125,11.38,-0.57,0.04,0.41,0.0,29.38
20051126,3.48,-0.09,7.64,0.41,0.0,10.38
20051127,-0.09,-4.99,8.81,0.42,0.0,6.34
20051128,-2.5,-9.33,2.37,0.42,0.0,9.8
20051129,-3.86,-12.78,0.21,0.42,0.0,8.68
20051130,-9.1,-11.85,0.92,0.42,0.0,11.32
20051201,-10.78,-15.2,1.97,0.41,0.0,16.76
20051202,-7.27,-17.26,1.02,0.41,0.0,17.2
20051203,-8.0,-16.74,0.43,0.41,0.0,13.18
20051204,-6.04,-20.8,0.6,0.41,0.0,28.23
20051205,-2.76,-15.63,2.74,0.41,0.0,7.7
20051206,-13.05,-24.02,0.6,0.41,0.0,32.02
20051207,-9.3,-24.47,0.03,0.41,0.0,33.76
20051208,-2.83,-16.67,0.16,0.41,0.0,21.96
20051209,-0.38,-7.01,0.02,0.41,0.0,30.56
20051210,1.71,-7.53,0.08,0.41,0.0,23.86
20051211,1.33,-5.31,0.0,0.42,0.0,31.69
20051212,1.62,-5.42,0.01,0.42,0.0,18.44
20051213,-0.51,-5.57,2.38,0.42,0.0,14.82
20051214,-1.63,-13.82,1.31,0.42,0.0,20.23
20051215,-5.91,-15.52,0.02,0.42,0.0,17.23
20051216,-11.81,-16.08,0.12,0.42,0.0,20.7
20051217,-13.16,-22.19,0.06,0.42,0.0,26.36
20051218,-12.77,-24.26,0.0,0.42,0.0,31.11
20051219,-4.93,-20.33,0.02,0.42,0.0,28.32
20051220,2.19,-4.92,0.02,0.42,0.0,23.94
20051221,3.73,0.2,0.02,0.44,0.0,15.83
20051222,6.9,2.19,0.55,0.45,0.0,25.66
20051223,7.18,-0.06,0.03,0.45,0.0,24.17
20051224,8.72,1.78,0.18,0.45,0.0,13.45
20051225,9.4,1.38,0.01,0.45,0.0,18.84
20051226,8.91,0.31,0.01,0.45,0.0,12.21
20051227,5.6,0.4,0.02,0.44,0.0,14.85
20051228,4.76,-1.99,1.98,0.44,0.0,19.93
20051229,3.82,-4.02,3.18,0.44,0.0,26.46
20051230,4.5,-5.02,0.26,0.44,0.0,22.02
20051231,6.8,-0.73,0.26,0.44,0.0,27.16
