,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.1,5.35,0.0,0.37,0.04,62.2
20000102,20.13,5.9,1.13,0.36,0.03,63.9
20000103,12.53,-0.14,0.01,0.37,0.01,60.8
20000104,10.97,-5.47,0.0,0.36,0.01,67.8
20000105,16.58,-2.74,0.0,0.36,0.01,63.1
20000106,11.83,-2.45,0.0,0.36,0.01,64.5
20000107,12.37,-2.97,7.99,0.37,0.01,43.0
20000108,17.59,1.82,0.01,0.38,0.03,65.1
20000109,17.45,1.44,0.0,0.38,0.05,67.8
20000110,21.39,0.29,0.04,0.38,0.06,68.7
20000111,16.62,-0.85,0.02,0.38,0.03,67.3
20000112,26.79,2.62,0.0,0.37,0.07,69.1
20000113,14.01,0.37,0.0,0.37,0.02,67.7
20000114,15.88,-0.65,0.08,0.37,0.02,64.4
20000115,22.87,4.91,0.0,0.37,0.04,70.2
20000116,18.41,6.73,0.01,0.37,0.03,69.3
20000117,26.15,5.08,0.09,0.37,0.05,65.2
20000118,16.36,2.69,0.05,0.37,0.02,53.0
20000119,27.7,3.52,0.17,0.37,0.05,71.2
20000120,10.57,-0.46,0.5,0.37,0.01,68.1
20000121,16.3,-0.46,0.0,0.36,0.01,64.2
20000122,18.47,5.42,0.01,0.36,0.02,62.2
20000123,16.98,0.85,0.09,0.36,0.02,67.9
20000124,13.12,-3.47,0.0,0.36,0.01,58.2
20000125,8.41,-0.0,0.01,0.36,0.0,62.3
20000126,7.58,-1.94,0.19,0.36,0.0,21.5
20000127,2.6,-5.2,3.43,0.36,0.0,18.8
20000128,2.33,-5.9,0.04,0.36,0.0,21.1
20000129,7.45,-6.41,0.03,0.37,0.0,75.3
20000130,7.94,-5.19,0.58,0.37,0.0,68.1
20000131,10.34,-4.02,0.2,0.37,0.0,54.6
20000201,11.71,-2.12,0.55,0.37,0.01,43.3
20000202,17.08,-3.85,0.03,0.37,0.02,78.5
20000203,18.73,-0.84,0.27,0.37,0.03,83.5
20000204,10.65,-0.59,0.06,0.37,0.01,74.2
20000205,15.35,-1.54,0.0,0.37,0.01,77.9
20000206,12.65,-0.23,0.0,0.37,0.01,72.3
20000207,20.95,1.12,0.0,0.37,0.04,84.3
20000208,23.15,3.12,1.49,0.37,0.05,86.9
20000209,21.58,6.71,0.0,0.37,0.04,58.5
20000210,27.62,5.9,0.0,0.36,0.07,87.3
20000211,13.58,0.39,0.0,0.36,0.02,79.2
20000212,19.14,-3.87,0.0,0.36,0.01,83.6
20000213,18.0,2.54,0.0,0.36,0.02,89.9
20000214,18.18,0.55,0.0,0.36,0.02,89.7
20000215,28.98,7.14,0.11,0.36,0.05,74.2
20000216,18.3,4.69,0.03,0.36,0.02,74.1
20000217,26.78,5.73,0.27,0.36,0.02,78.8
20000218,13.54,0.9,0.02,0.35,0.01,91.2
20000219,14.09,-1.72,0.05,0.35,0.01,91.4
20000220,17.76,2.54,0.04,0.35,0.01,52.1
20000221,25.73,6.78,1.6,0.35,0.03,69.5
20000222,26.05,12.58,5.27,0.36,0.03,46.7
20000223,24.67,9.08,0.0,0.37,0.09,100.9
20000224,26.91,6.94,7.47,0.37,0.08,87.8
20000225,20.8,9.0,0.81,0.38,0.14,102.9
20000226,17.71,3.28,1.45,0.38,0.08,97.4
20000227,24.98,2.14,0.16,0.38,0.14,102.9
20000228,24.69,4.83,0.0,0.37,0.11,93.6
20000229,23.87,8.4,0.07,0.37,0.09,97.1
20000301,22.93,4.9,0.39,0.37,0.08,82.1
20000302,24.23,6.76,10.87,0.38,0.17,91.7
20000303,15.03,3.82,0.01,0.38,0.07,92.1
20000304,21.17,1.64,0.18,0.38,0.16,104.5
20000305,26.44,5.36,0.0,0.38,0.16,81.5
20000306,26.91,11.39,0.14,0.38,0.14,78.9
20000307,27.65,12.73,2.03,0.38,0.12,69.8
20000308,25.55,8.76,0.0,0.37,0.17,103.3
20000309,19.57,3.89,0.14,0.37,0.08,109.8
20000310,18.48,2.76,0.3,0.37,0.06,107.1
20000311,16.05,0.28,0.0,0.37,0.04,111.7
20000312,22.95,0.52,0.0,0.37,0.08,111.8
20000313,20.87,4.08,0.11,0.36,0.04,108.4
20000314,24.37,8.74,2.19,0.36,0.09,95.9
20000315,28.21,11.21,0.49,0.37,0.13,114.9
20000316,12.83,1.33,2.07,0.37,0.0,22.7
20000317,15.23,0.95,0.12,0.37,0.04,62.0
20000318,16.9,2.08,0.03,0.37,0.04,99.9
20000319,20.58,2.74,0.0,0.36,0.08,120.6
20000320,29.41,3.62,0.0,0.36,0.12,120.0
20000321,23.06,10.8,12.33,0.37,0.04,44.6
20000322,17.58,9.98,45.09,0.42,0.03,26.0
20000323,20.86,9.92,31.12,0.52,0.69,120.6
20000324,26.05,6.98,0.0,0.52,0.97,128.2
20000325,25.43,9.26,0.2,0.49,0.61,106.7
20000326,28.58,12.9,0.15,0.48,1.15,129.8
20000327,24.8,8.42,0.0,0.46,0.95,131.7
20000328,28.63,10.21,0.53,0.45,0.9,96.0
20000329,20.42,6.91,0.09,0.44,0.51,118.7
20000330,18.94,3.69,0.08,0.43,0.41,124.8
20000331,18.26,6.18,10.84,0.43,0.21,42.1
20000401,10.41,5.28,15.19,0.46,0.01,10.2
20000402,20.69,3.9,1.22,0.46,0.62,120.6
20000403,14.55,2.9,0.03,0.45,0.23,90.6
20000404,23.81,0.72,0.0,0.45,0.68,132.5
20000405,31.73,7.66,0.0,0.43,1.3,135.4
20000406,30.59,10.35,0.0,0.42,1.04,135.5
20000407,24.85,8.26,0.0,0.41,0.73,138.4
20000408,17.3,3.86,0.0,0.41,0.39,137.6
20000409,25.95,4.67,0.0,0.4,0.54,132.9
20000410,27.15,10.99,0.97,0.4,0.41,96.1
20000411,19.4,10.56,11.57,0.41,0.13,46.9
20000412,20.9,7.84,1.08,0.41,0.46,42.9
20000413,26.56,8.72,0.02,0.41,0.79,123.2
20000414,31.51,8.73,0.46,0.41,1.01,143.1
20000415,31.05,9.9,3.52,0.4,0.85,112.2
20000416,22.92,4.55,0.17,0.4,0.53,135.5
20000417,29.37,8.45,0.09,0.39,0.61,119.5
20000418,35.8,16.99,0.0,0.38,1.14,139.1
20000419,34.9,16.76,0.03,0.38,0.89,123.3
20000420,26.87,10.28,0.0,0.38,0.4,149.5
20000421,25.15,7.45,0.07,0.38,0.26,137.7
20000422,29.1,10.72,2.59,0.38,0.19,83.2
20000423,26.69,14.11,0.06,0.38,0.3,144.0
20000424,26.62,11.25,1.54,0.37,0.29,152.0
20000425,28.25,12.22,0.02,0.37,0.35,142.3
20000426,32.58,13.29,0.04,0.37,0.34,144.6
20000427,25.82,16.54,0.37,0.37,0.17,113.1
20000428,27.89,10.73,0.11,0.36,0.21,144.8
20000429,29.67,13.75,11.45,0.38,0.21,139.5
20000430,28.09,11.32,15.68,0.4,0.31,66.2
20000501,23.73,10.91,0.14,0.41,0.69,140.6
20000502,20.57,10.26,2.62,0.41,0.35,84.8
20000503,25.5,9.51,0.03,0.4,0.82,145.4
20000504,29.32,12.32,0.02,0.39,0.93,116.0
20000505,33.01,16.92,0.1,0.39,0.8,108.2
20000506,40.27,20.1,0.0,0.38,1.28,158.0
20000507,41.44,22.13,0.0,0.38,1.08,155.9
20000508,37.08,23.23,0.01,0.37,0.6,151.9
20000509,27.82,15.31,0.02,0.36,0.26,155.7
20000510,38.19,13.83,0.06,0.36,0.32,140.6
20000511,42.48,24.35,0.0,0.36,0.36,155.1
20000512,29.65,14.6,0.0,0.35,0.12,146.1
20000513,25.94,10.43,0.61,0.35,0.09,161.3
20000514,30.41,10.39,0.03,0.35,0.09,158.8
20000515,38.59,17.63,0.44,0.35,0.1,143.1
20000516,41.03,22.94,0.06,0.35,0.1,107.6
20000517,37.58,21.98,0.2,0.34,0.07,108.0
20000518,31.74,15.86,0.0,0.34,0.05,152.9
20000519,24.87,11.3,5.86,0.35,0.03,25.7
20000520,30.76,9.94,0.0,0.36,0.15,161.7
20000521,34.34,16.11,5.62,0.36,0.26,169.8
20000522,40.01,19.87,0.46,0.36,0.34,166.4
20000523,44.82,21.71,0.0,0.36,0.29,162.9
20000524,45.76,21.75,0.51,0.35,0.18,162.0
20000525,34.79,22.16,16.81,0.37,0.22,132.1
20000526,36.71,21.9,3.85,0.38,0.89,131.5
20000527,33.65,19.84,1.44,0.38,0.7,158.1
20000528,35.27,17.04,0.0,0.37,0.72,166.5
20000529,38.3,20.44,0.0,0.37,0.54,165.8
20000530,38.93,22.98,0.14,0.36,0.37,161.1
20000531,36.65,22.25,2.51,0.36,0.26,162.2
20000601,34.44,22.47,10.71,0.37,0.22,146.8
20000602,25.44,20.25,35.87,0.42,0.17,37.4
20000603,24.97,19.98,9.33,0.45,0.35,76.3
20000604,28.7,18.64,7.83,0.46,1.19,123.1
20000605,28.51,17.14,0.96,0.45,1.66,162.6
20000606,29.81,13.93,0.22,0.44,1.63,167.6
20000607,32.36,16.95,0.03,0.42,1.75,165.8
20000608,32.19,14.38,0.29,0.41,1.62,155.4
20000609,31.49,20.91,7.63,0.41,1.0,97.8
20000610,31.15,21.38,2.2,0.41,0.84,101.5
20000611,33.09,20.87,1.0,0.41,1.19,110.4
20000612,33.87,21.41,0.24,0.4,1.26,141.2
20000613,33.12,23.01,0.05,0.39,1.0,157.2
20000614,30.62,19.9,2.18,0.39,0.91,79.2
20000615,36.31,16.58,0.12,0.38,1.21,168.2
20000616,33.15,19.42,11.28,0.38,0.56,81.4
20000617,22.48,16.29,18.68,0.41,0.26,38.0
20000618,25.4,15.94,6.13,0.42,0.64,29.0
20000619,30.17,20.3,7.71,0.44,0.69,80.4
20000620,34.14,21.33,0.48,0.43,1.66,129.9
20000621,32.73,22.9,1.24,0.42,1.18,102.4
20000622,33.6,21.22,0.31,0.41,1.38,151.0
20000623,33.03,24.09,0.5,0.41,1.09,130.9
20000624,39.31,24.42,0.11,0.4,1.89,169.4
20000625,38.64,23.75,2.14,0.39,1.45,169.0
20000626,30.34,21.99,6.72,0.39,0.49,84.4
20000627,27.32,21.01,14.64,0.41,0.23,95.0
20000628,29.83,21.13,6.37,0.42,0.77,111.5
20000629,27.37,19.86,3.53,0.42,0.66,59.7
20000630,32.11,20.48,4.71,0.42,0.8,96.6
20000701,27.83,22.33,7.68,0.43,0.36,81.3
20000702,35.48,22.49,1.02,0.42,1.93,163.9
20000703,36.13,23.51,0.01,0.41,1.86,158.2
20000704,36.57,21.71,0.0,0.4,1.8,166.0
20000705,36.69,21.87,0.0,0.39,1.57,165.5
20000706,36.48,21.31,0.0,0.38,1.22,165.0
20000707,36.83,22.8,0.0,0.38,0.92,154.0
20000708,38.08,25.71,0.0,0.37,0.68,156.9
20000709,39.58,25.01,0.05,0.37,0.52,162.3
20000710,39.15,24.4,0.04,0.36,0.36,163.9
20000711,40.21,25.23,1.03,0.36,0.27,163.3
20000712,39.51,25.33,0.95,0.36,0.21,116.2
20000713,35.42,24.85,6.79,0.37,0.2,124.5
20000714,39.01,22.35,0.41,0.37,0.44,160.9
20000715,40.65,22.54,0.0,0.36,0.36,159.5
20000716,43.43,24.9,0.0,0.35,0.24,146.9
20000717,41.77,25.58,0.0,0.35,0.17,157.6
20000718,41.53,23.94,0.04,0.35,0.12,155.7
20000719,41.84,26.1,0.02,0.34,0.08,160.7
20000720,41.88,26.21,0.0,0.34,0.06,158.3
20000721,39.68,24.63,0.04,0.34,0.04,156.7
20000722,37.21,23.91,0.26,0.34,0.03,150.4
20000723,36.33,22.31,0.15,0.34,0.02,155.7
20000724,39.62,22.37,0.12,0.34,0.02,155.2
20000725,39.17,23.57,0.02,0.34,0.02,106.1
20000726,41.65,25.68,0.04,0.34,0.02,148.6
20000727,40.9,26.38,0.27,0.34,0.01,111.8
20000728,39.44,25.76,0.27,0.34,0.01,116.5
20000729,35.35,23.74,0.72,0.34,0.01,136.7
20000730,35.04,21.05,0.02,0.34,0.01,134.3
20000731,35.05,20.32,0.03,0.34,0.01,143.4
20000801,37.77,21.55,0.04,0.34,0.01,151.7
20000802,40.83,22.28,0.04,0.34,0.01,155.1
