,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.44,-2.85,0.2,0.47,0.0,52.94
20030102,7.61,-3.32,0.0,0.47,0.0,56.73
20030103,15.54,-2.44,0.01,0.47,0.07,60.88
20030104,14.62,1.23,0.0,0.46,0.09,58.37
20030105,14.92,0.39,0.15,0.46,0.08,51.3
20030106,4.47,-3.66,0.0,0.46,0.0,27.49
20030107,15.72,-3.6,0.0,0.46,0.09,62.37
20030108,20.23,2.62,0.0,0.45,0.19,61.75
20030109,9.39,-1.82,0.0,0.45,0.01,63.02
20030110,3.87,-5.04,0.0,0.45,0.0,63.84
20030111,5.21,-5.49,0.09,0.45,0.0,57.98
20030112,8.08,-2.78,0.01,0.45,0.01,26.87
20030113,13.76,-1.42,0.0,0.45,0.07,51.63
20030114,6.05,-3.0,0.0,0.45,0.0,60.55
20030115,6.71,-4.52,0.54,0.45,0.0,15.04
20030116,0.69,-6.13,0.01,0.45,0.0,64.53
20030117,2.12,-6.01,0.05,0.45,0.0,56.6
20030118,7.06,-3.76,0.0,0.45,0.0,67.61
20030119,15.55,-2.14,0.01,0.45,0.08,68.27
20030120,19.47,0.51,0.04,0.45,0.16,69.54
20030121,3.68,-5.38,0.0,0.45,0.0,63.39
20030122,0.44,-8.27,0.05,0.45,0.0,24.02
20030123,-3.85,-9.64,0.0,0.45,0.0,64.1
20030124,-0.77,-9.44,0.0,0.45,0.0,39.78
20030125,7.36,-6.17,0.0,0.45,0.0,63.91
20030126,-0.38,-5.72,0.0,0.45,0.0,70.12
20030127,9.91,-5.88,0.0,0.45,0.01,55.11
20030128,16.8,-0.06,0.0,0.45,0.07,72.6
20030129,6.43,-3.2,0.0,0.45,0.0,36.84
20030130,12.58,-3.5,0.0,0.45,0.04,67.57
20030131,14.36,1.63,0.0,0.45,0.11,74.58
20030201,20.91,4.11,0.0,0.44,0.19,70.71
20030202,24.55,4.85,0.0,0.44,0.27,60.34
20030203,6.62,-4.38,0.06,0.44,0.0,68.25
20030204,8.82,-5.29,0.0,0.44,0.02,78.52
20030205,6.94,-3.9,0.82,0.44,0.0,36.21
20030206,1.5,-8.62,5.06,0.44,0.0,19.91
20030207,1.53,-9.17,0.01,0.45,0.0,80.42
20030208,7.51,-5.94,0.23,0.45,0.0,69.23
20030209,5.4,-2.2,3.05,0.45,0.0,19.89
20030210,12.13,-4.0,0.0,0.45,0.07,83.54
20030211,13.29,-2.94,0.18,0.45,0.11,84.65
20030212,14.35,-3.29,0.01,0.45,0.11,83.8
20030213,12.72,3.51,2.4,0.45,0.01,22.45
20030214,22.62,5.91,0.29,0.45,0.26,83.43
20030215,4.64,-3.35,0.0,0.45,0.0,24.16
20030216,7.12,-4.41,0.0,0.45,0.01,83.33
20030217,13.23,-4.33,0.0,0.45,0.09,83.18
20030218,9.62,1.03,1.13,0.45,0.01,35.62
20030219,12.47,1.17,0.39,0.45,0.1,52.12
20030220,12.19,-0.47,0.12,0.45,0.09,75.27
20030221,13.51,2.98,0.78,0.45,0.11,26.3
20030222,10.01,-0.58,0.51,0.45,0.07,68.35
20030223,0.67,-11.22,3.62,0.45,0.0,30.2
20030224,-8.53,-11.75,0.27,0.45,0.0,37.47
20030225,-2.86,-12.2,0.23,0.45,0.0,56.08
20030226,1.34,-8.78,0.75,0.45,0.0,37.9
20030227,1.73,-4.52,0.33,0.45,0.0,37.58
20030228,3.91,-5.5,0.05,0.45,0.0,33.33
20030301,7.01,-2.87,0.07,0.45,0.0,25.22
20030302,5.72,-3.52,0.0,0.45,0.01,47.61
20030303,15.53,-3.53,0.0,0.45,0.12,95.16
20030304,18.66,-7.91,0.0,0.45,0.23,84.13
20030305,1.53,-8.18,0.0,0.45,0.0,68.06
20030306,11.88,-5.61,0.0,0.45,0.07,105.88
20030307,16.0,-1.32,0.0,0.45,0.21,103.48
20030308,18.59,-1.2,0.0,0.44,0.34,102.45
20030309,6.81,-7.13,0.0,0.44,0.02,105.45
20030310,9.3,-5.95,0.02,0.44,0.09,64.41
20030311,19.94,-1.05,0.07,0.44,0.15,59.41
20030312,25.62,8.94,0.22,0.44,0.6,98.23
