,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.82,-6.97,0.01,0.45,0.0,36.78
20090102,-1.4,-12.99,0.0,0.45,0.0,36.93
20090103,-2.96,-15.78,2.02,0.45,0.0,17.03
20090104,-3.02,-19.74,0.0,0.45,0.0,37.2
20090105,2.32,-13.75,0.01,0.45,0.0,41.59
20090106,2.7,-9.55,0.0,0.45,0.0,40.17
20090107,-4.68,-13.46,0.02,0.45,0.0,30.96
20090108,-0.87,-12.8,0.01,0.45,0.0,37.02
20090109,-4.91,-13.31,0.8,0.45,0.0,17.45
20090110,-0.8,-15.31,0.0,0.44,0.0,29.62
20090111,0.73,-5.43,0.29,0.44,0.0,29.6
20090112,-0.02,-17.04,1.56,0.44,0.0,32.73
20090113,-4.17,-15.99,0.77,0.44,0.0,25.74
20090114,-15.7,-23.78,0.02,0.44,0.0,39.98
20090115,-14.31,-25.58,0.28,0.44,0.0,45.81
20090116,0.55,-15.15,0.05,0.44,0.0,44.93
20090117,2.19,-3.59,0.0,0.44,0.0,38.01
20090118,3.4,-6.51,0.0,0.45,0.0,38.48
20090119,2.43,-6.51,0.0,0.45,0.0,38.97
20090120,5.74,-6.36,0.01,0.45,0.0,47.14
20090121,6.87,-4.53,0.0,0.45,0.0,49.26
20090122,7.85,-3.86,0.0,0.45,0.0,48.38
20090123,-5.2,-17.87,0.0,0.45,0.0,40.52
20090124,-10.92,-19.63,0.28,0.45,0.0,45.44
20090125,-11.81,-14.99,0.5,0.45,0.0,43.12
20090126,-10.85,-14.87,1.3,0.45,0.0,26.05
20090127,-5.93,-17.4,0.0,0.45,0.0,46.93
20090128,4.15,-15.28,0.15,0.45,0.0,44.76
20090129,-0.77,-6.34,0.24,0.45,0.0,47.82
20090130,4.73,-5.42,0.38,0.45,0.0,49.59
20090131,10.73,-3.35,0.0,0.45,0.0,54.8
20090201,4.53,-5.79,0.05,0.45,0.0,52.16
20090202,-0.06,-16.11,0.0,0.45,0.0,56.69
20090203,-8.51,-16.5,0.0,0.45,0.0,50.48
20090204,4.27,-13.29,0.0,0.45,0.0,54.49
20090205,10.09,-4.84,0.0,0.45,0.0,57.45
20090206,6.77,-0.05,0.0,0.45,0.0,48.27
20090207,6.01,-4.79,0.0,0.45,0.0,43.83
20090208,8.62,-4.55,0.05,0.45,0.0,48.17
20090209,12.5,1.32,4.54,0.45,0.0,19.46
20090210,9.63,-2.22,0.75,0.45,0.0,53.01
20090211,6.44,-3.55,0.0,0.45,0.0,63.07
20090212,5.85,-5.45,0.0,0.45,0.0,66.27
20090213,-1.88,-5.81,0.0,0.45,0.0,31.65
20090214,0.48,-6.31,0.0,0.45,0.0,54.75
20090215,1.38,-4.84,0.13,0.45,0.0,41.7
20090216,9.38,-6.28,0.0,0.45,0.0,58.61
20090217,4.92,-3.61,0.0,0.45,0.0,48.18
20090218,-2.06,-11.79,0.01,0.44,0.0,68.27
20090219,3.07,-13.2,0.0,0.44,0.0,68.09
20090220,3.78,-8.91,0.05,0.44,0.0,33.14
20090221,-2.92,-12.03,0.0,0.44,0.0,73.4
20090222,-2.11,-12.46,0.0,0.44,0.0,74.03
20090223,4.04,-12.67,0.0,0.44,0.0,44.91
20090224,11.34,-5.27,0.0,0.44,0.01,76.68
20090225,7.08,-2.29,0.03,0.44,0.01,56.51
20090226,-2.59,-14.81,4.93,0.44,0.0,24.3
20090227,-14.03,-16.8,5.53,0.44,0.0,15.39
20090228,-3.26,-18.66,0.03,0.44,0.0,78.29
20090301,-9.04,-17.73,0.0,0.44,0.0,45.78
20090302,0.93,-12.99,0.0,0.44,0.0,61.48
20090303,9.34,-6.6,0.0,0.45,0.0,66.75
20090304,15.28,-1.95,0.01,0.45,0.02,80.97
20090305,17.76,-1.43,0.01,0.45,0.06,75.08
20090306,11.57,-3.6,0.01,0.45,0.02,76.29
20090307,3.58,-5.78,0.25,0.45,0.0,51.97
20090308,10.35,-4.81,1.51,0.45,0.02,73.05
20090309,1.91,-7.95,1.26,0.45,0.0,21.75
20090310,-7.75,-16.24,0.86,0.45,0.0,38.87
20090311,-7.5,-18.56,0.0,0.45,0.0,73.01
20090312,-0.23,-15.88,0.0,0.45,0.0,59.68
20090313,7.8,-10.31,0.0,0.45,0.01,94.67
20090314,15.8,-2.82,0.0,0.45,0.05,97.75
20090315,18.94,-1.04,0.0,0.45,0.09,95.92
20090316,21.37,0.8,0.0,0.44,0.16,99.28
20090317,12.87,2.78,0.0,0.44,0.04,83.8
20090318,13.79,-1.25,0.0,0.44,0.09,87.93
20090319,14.15,-2.36,0.0,0.44,0.07,82.8
20090320,16.99,4.13,0.0,0.43,0.06,88.29
20090321,20.04,2.29,0.0,0.43,0.16,101.52
20090322,18.27,7.7,3.03,0.43,0.05,44.48
20090323,18.65,5.69,8.31,0.45,0.05,43.65
20090324,5.37,-3.52,5.51,0.45,0.0,48.88
20090325,8.9,-4.04,0.01,0.46,0.02,99.74
20090326,1.4,-6.3,0.01,0.45,0.0,82.57
20090327,2.47,-6.38,0.0,0.45,0.0,105.5
20090328,8.51,-6.09,0.0,0.45,0.03,105.41
20090329,11.12,-3.43,0.0,0.45,0.04,83.6
20090330,11.4,-1.88,5.99,0.45,0.02,29.53
20090331,0.07,-4.28,8.99,0.45,0.0,39.72
20090401,5.46,-7.95,0.0,0.45,0.0,97.03
20090402,10.01,-5.38,0.34,0.46,0.08,83.41
20090403,10.55,-3.83,0.06,0.46,0.01,69.05
20090404,3.12,-2.56,19.14,0.47,0.0,17.55
20090405,2.77,-7.31,0.87,0.48,0.0,64.32
20090406,4.21,-7.65,0.0,0.48,0.0,105.72
20090407,12.18,-6.08,0.0,0.48,0.08,89.7
20090408,14.66,-2.02,0.0,0.48,0.2,110.22
20090409,8.47,-1.73,0.0,0.47,0.01,91.48
20090410,7.63,-3.45,0.0,0.46,0.01,99.94
20090411,16.9,-2.31,0.06,0.46,0.22,109.48
20090412,11.9,3.74,1.45,0.46,0.04,49.45
20090413,17.13,1.8,0.05,0.45,0.34,120.63
20090414,19.93,1.87,0.0,0.45,0.37,126.15
20090415,17.94,6.16,1.31,0.45,0.17,64.91
20090416,20.44,8.68,1.02,0.45,0.2,79.69
20090417,19.96,5.99,0.16,0.45,0.26,85.89
20090418,14.29,4.36,8.57,0.45,0.05,32.98
20090419,18.06,2.3,0.13,0.46,0.33,107.98
20090420,14.7,1.67,0.0,0.45,0.24,125.75
20090421,21.21,4.01,0.0,0.45,0.55,131.52
20090422,28.4,5.55,0.0,0.45,0.79,134.57
20090423,32.24,12.33,0.0,0.44,1.11,134.65
20090424,14.33,1.3,1.16,0.43,0.14,100.66
20090425,11.75,0.47,2.1,0.44,0.09,99.44
20090426,10.15,2.13,6.17,0.45,0.03,38.81
20090427,8.56,0.61,0.01,0.45,0.03,68.23
20090428,15.44,-0.99,0.09,0.45,0.22,93.88
20090429,25.49,8.83,3.31,0.45,0.48,46.09
20090430,16.18,5.49,0.43,0.45,0.33,135.59
20090501,15.1,4.05,0.32,0.44,0.31,133.7
20090502,18.48,1.6,0.0,0.44,0.54,134.34
20090503,19.83,2.59,0.0,0.43,0.49,114.52
20090504,19.84,5.69,2.04,0.43,0.3,88.98
20090505,22.84,6.37,0.0,0.43,0.63,122.0
20090506,23.31,8.64,1.02,0.43,0.66,128.45
