,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,7.48,-3.37,0.0,0.4,0.0,35.91
20050102,-0.31,-6.17,1.67,0.4,0.0,28.21
20050103,0.05,-4.96,0.5,0.4,0.0,16.51
20050104,-4.44,-11.85,5.67,0.4,0.0,8.14
20050105,-12.34,-13.96,1.76,0.4,0.0,20.73
20050106,-0.09,-14.88,0.05,0.4,0.0,47.77
20050107,1.41,-9.98,0.06,0.4,0.0,53.05
20050108,3.58,-10.22,0.33,0.4,0.0,38.34
20050109,10.18,-3.33,0.05,0.41,0.0,51.22
20050110,-0.44,-6.71,0.45,0.41,0.0,28.31
20050111,-0.68,-8.1,0.0,0.41,0.0,25.8
20050112,2.55,-7.37,0.0,0.41,0.0,22.0
20050113,3.06,-13.94,0.0,0.41,0.0,50.74
20050114,-8.13,-15.9,0.0,0.41,0.0,33.61
20050115,-6.18,-15.69,0.0,0.41,0.0,35.79
20050116,-2.17,-14.83,0.0,0.41,0.0,44.38
20050117,1.86,-9.81,0.0,0.41,0.0,32.45
20050118,9.57,-5.65,0.01,0.41,0.0,39.05
20050119,14.52,0.02,0.01,0.41,0.01,46.88
20050120,17.62,1.45,0.0,0.41,0.03,52.74
20050121,16.55,-1.04,0.0,0.41,0.03,46.12
20050122,-1.38,-6.42,0.0,0.41,0.0,57.52
20050123,10.61,-6.48,0.0,0.41,0.01,58.01
20050124,17.83,1.19,0.0,0.41,0.03,54.19
20050125,16.25,0.48,0.09,0.41,0.02,47.6
20050126,9.42,-2.7,0.0,0.41,0.01,58.7
20050127,4.42,-2.45,0.61,0.41,0.0,16.9
20050128,0.91,-2.38,1.32,0.41,0.0,18.38
20050129,7.49,-2.45,0.06,0.41,0.0,33.1
20050130,4.17,-2.56,0.31,0.41,0.0,22.35
20050131,7.03,-3.02,0.04,0.41,0.0,28.73
20050201,6.76,-3.74,0.0,0.41,0.0,29.29
20050202,9.87,-3.8,0.0,0.41,0.01,67.06
20050203,13.81,-2.87,0.0,0.41,0.03,69.55
20050204,15.7,-1.63,0.0,0.41,0.04,70.07
20050205,14.07,-0.66,0.18,0.4,0.01,52.75
20050206,3.91,-5.19,9.62,0.41,0.0,17.21
20050207,-1.44,-6.9,0.66,0.41,0.0,17.59
20050208,-3.29,-8.74,2.22,0.41,0.0,20.4
20050209,4.4,-7.99,0.49,0.41,0.0,67.23
20050210,9.48,-3.91,0.0,0.41,0.01,62.09
20050211,12.76,-1.67,0.0,0.42,0.02,70.52
20050212,15.41,-0.09,2.58,0.42,0.01,41.41
20050213,16.06,4.61,0.07,0.42,0.06,76.66
20050214,17.06,0.88,0.02,0.42,0.05,61.24
20050215,6.08,-4.43,0.1,0.41,0.0,37.0
20050216,0.68,-5.38,0.32,0.41,0.0,46.32
20050217,11.54,-4.38,0.0,0.41,0.02,81.59
20050218,8.79,-5.06,0.04,0.41,0.01,59.05
20050219,13.49,1.48,0.1,0.41,0.03,21.43
20050220,16.1,2.19,0.15,0.41,0.07,79.33
20050221,17.66,-1.63,0.04,0.41,0.08,80.55
20050222,7.01,-0.6,0.12,0.41,0.0,48.18
20050223,4.71,-1.99,0.13,0.41,0.0,42.07
20050224,10.37,-5.01,0.0,0.41,0.02,74.55
20050225,15.8,-2.31,0.01,0.41,0.1,85.09
20050226,14.06,1.55,0.02,0.41,0.06,74.42
20050227,9.24,0.23,0.07,0.4,0.01,73.26
20050228,5.23,-5.74,0.09,0.4,0.0,91.54
20050301,13.1,-5.7,0.0,0.4,0.04,89.45
20050302,16.59,1.39,0.21,0.4,0.08,84.7
20050303,18.05,0.37,0.0,0.4,0.11,93.47
20050304,19.46,-0.02,0.0,0.4,0.13,94.2
20050305,19.08,0.14,0.0,0.39,0.11,93.47
20050306,20.79,3.14,0.0,0.39,0.14,94.7
20050307,8.9,0.01,0.0,0.39,0.01,77.81
20050308,12.3,-0.26,0.04,0.39,0.02,67.17
20050309,12.77,-0.68,0.0,0.39,0.04,97.34
20050310,14.12,0.33,0.0,0.39,0.04,80.96
20050311,19.41,-0.85,0.0,0.39,0.09,92.89
20050312,18.54,3.1,0.03,0.38,0.11,100.7
20050313,7.87,-0.55,0.85,0.38,0.01,77.07
20050314,4.72,-3.48,0.02,0.38,0.0,74.2
20050315,10.35,-2.76,0.0,0.38,0.04,99.27
20050316,14.26,-3.77,0.0,0.38,0.07,103.81
20050317,19.39,0.08,0.0,0.38,0.12,93.58
20050318,9.87,-3.58,0.0,0.38,0.02,108.85
20050319,12.72,-5.98,0.0,0.38,0.02,96.02
20050320,13.51,0.07,10.78,0.38,0.02,60.06
20050321,8.19,0.98,21.78,0.43,0.0,20.05
20050322,5.82,-2.32,1.25,0.45,0.0,33.94
20050323,9.51,-2.87,0.34,0.45,0.02,36.93
20050324,10.37,1.06,0.14,0.44,0.04,35.17
20050325,7.3,-2.24,0.08,0.44,0.03,37.77
20050326,9.69,-2.75,0.0,0.43,0.06,51.17
20050327,16.98,-2.04,0.0,0.43,0.25,112.37
20050328,24.53,3.49,0.0,0.42,0.39,86.94
20050329,22.31,6.33,2.49,0.41,0.2,87.59
20050330,16.47,4.12,4.19,0.42,0.19,115.38
20050331,11.35,1.57,0.16,0.42,0.04,79.22
20050401,16.0,-2.13,0.0,0.42,0.22,124.57
20050402,24.31,1.69,0.0,0.41,0.47,123.95
20050403,23.03,5.86,0.0,0.41,0.28,85.76
20050404,29.04,5.59,0.0,0.41,0.62,116.18
20050405,19.79,8.68,37.74,0.43,0.13,28.95
20050406,18.31,5.58,2.9,0.48,0.35,99.29
20050407,19.67,1.93,0.0,0.47,0.53,130.16
20050408,23.63,5.05,0.04,0.45,0.54,100.61
20050409,22.89,6.4,0.0,0.45,0.66,129.84
20050410,13.4,3.66,8.67,0.45,0.04,43.84
20050411,10.9,2.7,2.51,0.45,0.05,49.41
20050412,16.44,0.98,0.0,0.45,0.29,129.31
20050413,16.79,2.0,0.0,0.45,0.29,72.89
20050414,19.31,4.37,0.0,0.44,0.26,100.79
20050415,19.32,8.35,0.09,0.43,0.38,94.4
20050416,21.39,7.21,0.01,0.43,0.38,125.06
20050417,23.3,10.12,0.79,0.42,0.35,114.09
20050418,26.53,11.71,0.08,0.42,0.74,120.23
20050419,28.49,10.3,0.0,0.41,0.89,135.42
20050420,23.68,7.14,0.41,0.41,0.62,112.74
20050421,20.12,6.7,1.64,0.41,0.39,139.91
20050422,17.17,2.96,0.06,0.41,0.26,126.87
20050423,15.92,-0.81,0.0,0.41,0.35,141.8
20050424,17.6,1.45,0.96,0.4,0.25,101.26
20050425,16.59,4.47,2.09,0.41,0.2,107.32
20050426,16.78,4.36,0.0,0.41,0.23,123.1
20050427,18.68,1.19,5.26,0.4,0.35,98.68
20050428,6.92,-0.49,3.22,0.41,0.02,43.32
20050429,8.22,-0.86,1.96,0.41,0.03,72.34
20050430,13.5,-1.99,2.54,0.41,0.21,114.1
20050501,12.86,-1.46,0.13,0.42,0.2,108.9
20050502,13.98,-3.37,0.02,0.41,0.28,124.88
20050503,16.25,1.98,0.14,0.41,0.32,123.5
20050504,21.17,3.63,1.55,0.41,0.48,143.73
20050505,26.96,6.81,0.09,0.41,0.91,133.76
20050506,25.23,12.4,0.39,0.41,0.44,123.02
20050507,27.58,11.54,0.22,0.4,0.85,120.48
20050508,25.08,8.44,0.14,0.4,0.53,125.23
20050509,26.23,8.45,0.0,0.39,0.76,150.86
20050510,33.13,10.64,0.0,0.39,1.21,149.81
20050511,28.83,13.42,3.58,0.38,0.57,96.55
20050512,23.89,5.76,0.17,0.39,0.63,147.29
20050513,22.58,9.23,0.5,0.38,0.49,130.85
20050514,22.4,7.0,0.0,0.38,0.47,150.83
20050515,24.13,6.57,0.0,0.38,0.43,150.13
20050516,29.44,9.77,0.0,0.38,0.58,144.78
20050517,33.26,13.64,1.47,0.38,0.62,121.45
20050518,27.96,10.59,0.02,0.38,0.45,156.92
20050519,34.57,13.55,0.0,0.37,0.76,156.03
20050520,37.13,16.31,0.0,0.37,0.66,150.95
20050521,37.07,19.04,0.0,0.36,0.46,141.45
20050522,30.63,14.78,0.0,0.36,0.27,154.82
20050523,31.26,16.12,8.88,0.37,0.23,150.75
20050524,30.65,17.68,8.19,0.38,0.57,141.24
20050525,21.94,11.2,4.24,0.4,0.4,92.95
20050526,22.76,8.98,1.49,0.39,0.75,126.63
20050527,24.9,10.75,0.42,0.39,0.85,127.41
20050528,24.73,9.3,10.47,0.4,0.51,104.86
20050529,16.48,9.59,6.82,0.41,0.14,67.05
20050530,13.81,8.23,19.53,0.44,0.07,64.77
20050531,21.93,9.99,5.74,0.46,0.79,114.85
20050601,25.69,9.05,0.0,0.45,1.5,153.18
20050602,27.4,14.14,12.76,0.45,1.03,82.37
20050603,21.51,14.6,21.65,0.48,0.19,53.69
20050604,23.09,13.14,0.64,0.48,1.24,149.61
20050605,27.27,10.89,1.19,0.47,1.88,159.76
20050606,32.61,14.89,0.98,0.45,2.31,153.74
20050607,32.58,18.44,0.02,0.44,2.39,161.08
20050608,27.41,14.34,0.0,0.42,1.81,164.44
20050609,29.42,13.7,13.14,0.43,1.18,99.84
20050610,20.25,14.7,9.98,0.45,0.21,65.18
20050611,25.83,13.52,0.29,0.45,1.59,157.91
20050612,23.09,13.49,13.46,0.45,0.23,66.23
20050613,21.51,12.15,0.96,0.46,1.0,121.79
20050614,26.54,10.74,0.0,0.45,1.74,159.28
20050615,31.98,12.44,2.76,0.44,1.86,147.27
20050616,30.86,15.65,0.46,0.43,1.94,159.96
20050617,29.67,19.06,0.08,0.42,1.55,156.6
20050618,31.31,17.83,0.0,0.41,1.66,95.96
20050619,33.09,18.83,0.0,0.41,1.61,131.2
20050620,32.27,20.86,5.73,0.41,1.02,158.17
20050621,30.63,21.4,1.1,0.41,0.95,121.78
20050622,35.14,19.39,0.0,0.4,2.14,159.48
20050623,36.85,18.97,0.13,0.39,2.15,158.08
20050624,32.24,18.83,10.39,0.39,1.16,145.55
20050625,33.37,19.85,4.25,0.4,1.33,149.29
20050626,34.81,20.65,3.05,0.4,1.76,135.16
20050627,36.04,19.44,0.04,0.39,1.96,158.81
20050628,34.55,18.76,0.57,0.38,1.62,161.25
20050629,33.97,20.26,0.54,0.38,1.3,161.12
20050630,31.52,17.62,0.0,0.38,0.85,157.25
20050701,33.4,16.01,4.2,0.37,0.68,140.73
20050702,37.77,19.54,3.31,0.38,1.14,151.0
20050703,33.44,18.21,11.71,0.38,0.78,80.03
20050704,28.1,16.46,9.8,0.4,0.93,138.73
20050705,29.26,18.05,2.5,0.41,1.35,149.77
20050706,30.84,18.22,0.05,0.4,1.38,151.83
20050707,32.05,19.21,0.03,0.39,1.37,154.44
20050708,36.9,19.5,0.25,0.38,1.86,154.27
20050709,34.12,21.9,0.98,0.38,1.17,102.48
20050710,33.2,20.46,1.78,0.38,0.97,154.01
20050711,32.75,18.79,1.66,0.38,0.92,139.83
20050712,33.18,21.26,0.33,0.38,0.85,147.6
20050713,33.72,20.63,0.01,0.37,0.81,152.59
20050714,34.5,18.08,0.0,0.37,0.62,157.45
20050715,35.07,18.98,0.0,0.36,0.51,153.62
20050716,35.74,20.09,0.0,0.36,0.39,154.19
20050717,37.81,19.16,8.7,0.36,0.33,145.76
20050718,29.51,16.87,1.17,0.38,0.64,133.7
20050719,38.77,17.65,0.14,0.37,0.8,153.76
20050720,43.83,25.01,0.6,0.37,0.81,138.96
20050721,40.86,22.97,2.44,0.37,0.64,151.91
20050722,41.64,22.69,0.0,0.36,0.5,155.09
20050723,40.56,24.63,0.0,0.35,0.32,152.1
20050724,40.04,24.69,1.76,0.35,0.21,147.04
20050725,36.6,20.63,8.27,0.36,0.17,125.58
20050726,23.75,14.15,18.25,0.4,0.72,96.77
20050727,27.39,11.64,0.0,0.4,1.38,153.99
20050728,33.24,14.57,0.0,0.39,1.65,152.95
20050729,36.3,16.76,0.0,0.38,1.56,154.34
20050730,37.78,17.44,0.0,0.38,1.19,149.75
20050731,39.9,21.32,0.0,0.37,0.9,148.69
20050801,41.11,21.99,0.0,0.36,0.63,148.83
20050802,41.68,22.44,0.02,0.36,0.42,149.17
20050803,39.76,21.33,0.45,0.35,0.26,146.03
20050804,25.25,14.48,2.44,0.35,0.05,94.04
20050805,25.69,13.34,1.62,0.36,0.11,116.41
20050806,31.08,16.62,0.42,0.36,0.2,132.58
20050807,34.81,20.94,0.27,0.36,0.25,115.46
20050808,36.44,20.49,0.0,0.36,0.26,144.23
20050809,36.99,22.13,0.91,0.35,0.21,139.96
20050810,33.26,22.31,7.14,0.36,0.17,132.92
20050811,31.82,21.35,3.71,0.37,0.33,118.6
20050812,26.55,17.84,6.29,0.38,0.28,51.6
20050813,22.91,14.83,1.87,0.38,0.28,76.27
20050814,25.77,12.2,0.29,0.38,0.55,129.28
20050815,28.08,13.46,0.0,0.38,0.61,139.8
20050816,29.9,15.29,4.86,0.38,0.46,97.8
20050817,32.09,19.26,9.33,0.39,1.09,127.68
20050818,34.4,19.08,0.03,0.39,1.45,138.59
20050819,26.19,17.31,4.27,0.39,0.24,93.16
20050820,27.29,16.46,0.22,0.39,0.45,97.92
20050821,26.58,18.98,3.56,0.39,0.35,60.7
