,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020619,15.59,1.3,0.51,0.48,0.56,120.34
20020620,22.26,2.46,0.0,0.48,1.19,160.45
20020621,25.59,7.55,5.62,0.48,1.03,124.59
20020622,15.3,10.2,11.27,0.48,0.17,74.23
20020623,20.73,10.07,1.9,0.5,0.69,122.88
20020624,22.91,9.66,0.28,0.49,1.04,154.36
20020625,27.49,9.82,0.06,0.48,1.36,159.92
20020626,30.8,11.72,0.0,0.48,1.36,152.6
20020627,31.94,12.69,1.0,0.47,1.17,133.16
20020628,25.77,13.12,1.08,0.46,0.7,109.27
20020629,21.92,9.92,0.65,0.46,0.63,109.26
20020630,26.8,7.22,0.04,0.46,0.9,158.71
20020701,22.55,6.65,0.0,0.45,0.73,163.9
20020702,24.94,6.14,0.05,0.45,0.77,163.71
20020703,28.01,7.83,2.79,0.45,0.52,84.15
20020704,27.73,10.05,0.76,0.45,0.68,148.38
20020705,25.72,8.61,0.12,0.45,0.71,160.41
20020706,29.15,9.37,6.13,0.45,0.67,133.17
20020707,28.52,11.53,3.98,0.45,0.7,131.91
20020708,30.48,8.47,1.34,0.45,0.71,132.97
20020709,24.14,4.69,0.0,0.45,0.67,152.91
20020710,29.83,8.43,0.19,0.44,0.71,163.25
20020711,34.2,10.02,0.14,0.44,0.65,161.59
20020712,36.16,15.82,0.23,0.43,0.6,155.55
20020713,36.01,17.38,0.59,0.43,0.49,154.57
20020714,35.76,15.74,1.89,0.42,0.5,130.02
20020715,28.33,15.31,2.77,0.43,0.29,115.81
20020716,28.29,15.3,4.68,0.43,0.35,93.43
20020717,29.23,14.18,0.52,0.43,0.52,128.14
20020718,32.19,16.48,0.79,0.43,0.55,115.27
20020719,26.58,14.76,1.55,0.43,0.34,86.34
20020720,23.47,13.51,0.97,0.43,0.29,110.73
20020721,22.61,11.03,0.67,0.43,0.32,128.36
20020722,22.3,8.15,0.32,0.42,0.33,131.62
20020723,29.37,9.01,3.0,0.42,0.39,121.33
20020724,28.17,12.37,0.05,0.42,0.41,139.93
20020725,29.69,13.05,2.26,0.42,0.38,99.35
20020726,23.97,11.0,3.21,0.42,0.27,108.58
20020727,17.52,10.13,2.18,0.42,0.13,65.13
20020728,23.62,7.17,0.0,0.42,0.39,124.01
20020729,25.61,9.06,0.43,0.42,0.35,145.38
20020730,27.62,8.8,0.14,0.41,0.36,127.48
20020731,22.27,6.32,0.1,0.41,0.29,148.26
20020801,21.84,3.26,0.23,0.41,0.22,147.55
20020802,26.08,5.01,1.51,0.41,0.24,96.13
20020803,22.39,4.96,1.45,0.41,0.2,138.63
20020804,25.87,5.85,5.77,0.41,0.24,102.34
20020805,28.21,8.58,1.04,0.41,0.3,125.71
20020806,27.73,9.69,1.67,0.41,0.29,128.14
20020807,19.65,9.42,6.62,0.41,0.11,74.85
20020808,13.62,5.17,13.73,0.44,0.11,46.01
20020809,20.8,5.39,0.33,0.44,0.45,125.6
20020810,25.07,6.26,0.07,0.44,0.55,138.04
20020811,19.62,6.88,0.32,0.43,0.25,85.82
20020812,20.33,5.32,0.05,0.43,0.33,101.56
20020813,24.33,6.74,0.0,0.42,0.37,139.54
20020814,25.12,6.04,0.43,0.42,0.31,121.82
20020815,22.87,4.11,0.0,0.41,0.26,138.07
20020816,18.73,2.86,0.21,0.41,0.18,129.92
20020817,21.44,0.94,0.0,0.41,0.2,127.22
20020818,20.38,4.64,0.13,0.41,0.18,131.16
20020819,25.95,5.08,1.27,0.41,0.24,119.59
20020820,24.62,7.06,3.96,0.41,0.22,111.1
20020821,20.94,7.23,2.71,0.41,0.17,83.41
20020822,23.05,5.77,0.72,0.41,0.26,115.77
20020823,23.91,7.51,4.92,0.42,0.25,89.9
20020824,19.44,9.98,0.54,0.42,0.15,86.85
20020825,22.34,7.37,0.26,0.42,0.22,112.95
20020826,22.83,8.57,1.83,0.42,0.21,107.02
20020827,19.62,8.34,1.01,0.42,0.13,67.93
20020828,20.69,7.36,1.03,0.41,0.14,98.02
20020829,25.01,7.42,0.83,0.41,0.22,104.16
20020830,22.11,7.9,0.45,0.41,0.16,104.37
20020831,21.31,9.19,0.41,0.41,0.15,87.44
20020901,23.94,7.8,0.16,0.41,0.2,77.84
20020902,23.62,6.89,0.01,0.41,0.16,119.69
20020903,29.01,9.8,0.33,0.41,0.19,94.21
20020904,27.84,9.37,0.29,0.41,0.17,104.1
20020905,23.89,10.24,5.78,0.41,0.12,70.37
20020906,14.05,7.77,7.78,0.42,0.03,25.23
20020907,16.34,8.48,1.85,0.43,0.09,50.85
20020908,14.53,4.99,0.33,0.42,0.14,96.59
20020909,18.57,1.53,0.0,0.42,0.18,112.28
20020910,22.48,5.65,0.05,0.42,0.2,112.77
20020911,24.51,7.7,0.0,0.41,0.21,102.98
20020912,24.59,6.97,0.0,0.41,0.18,99.18
20020913,23.19,6.81,0.0,0.41,0.17,108.32
20020914,24.21,4.98,0.04,0.41,0.15,107.12
20020915,27.72,8.62,0.05,0.41,0.17,88.57
20020916,27.34,8.8,2.02,0.41,0.15,82.91
20020917,13.23,5.98,7.47,0.41,0.03,27.12
20020918,12.94,3.25,1.33,0.42,0.08,60.98
20020919,20.54,2.03,0.0,0.42,0.17,102.91
20020920,13.08,-0.26,0.74,0.41,0.1,88.96
20020921,9.51,-3.1,0.57,0.41,0.05,76.95
20020922,15.73,-1.53,0.06,0.41,0.11,92.55
20020923,16.69,-2.95,0.42,0.41,0.08,94.27
20020924,14.25,0.95,0.49,0.41,0.06,67.23
20020925,13.6,-2.59,0.05,0.41,0.08,77.55
20020926,13.41,-0.85,0.5,0.41,0.06,65.21
20020927,3.8,-0.26,8.31,0.42,0.01,25.12
20020928,13.76,-1.49,1.43,0.42,0.08,82.83
20020929,16.3,0.32,1.68,0.42,0.12,81.39
20020930,7.19,-2.06,0.85,0.42,0.06,70.69
20021001,2.9,-5.12,0.72,0.42,0.03,44.43
20021002,9.5,-5.74,0.0,0.42,0.06,84.38
20021003,6.05,-2.18,4.17,0.42,0.02,27.83
20021004,6.94,-0.6,1.39,0.43,0.03,51.51
20021005,7.95,-1.3,1.66,0.43,0.04,35.49
20021006,13.7,-1.58,0.45,0.43,0.07,47.08
20021007,14.29,0.58,0.43,0.43,0.1,67.62
20021008,12.53,0.25,0.24,0.42,0.07,71.69
20021009,14.38,-0.94,0.0,0.42,0.1,79.25
20021010,16.94,0.72,0.76,0.42,0.13,64.97
20021011,2.9,-5.44,1.1,0.42,0.03,42.66
20021012,6.16,-6.27,0.26,0.42,0.04,71.93
20021013,14.61,-3.05,0.2,0.42,0.09,74.58
20021014,10.0,-3.36,0.12,0.42,0.05,74.54
20021015,11.19,-3.14,0.01,0.42,0.05,68.09
20021016,10.11,-3.53,0.1,0.42,0.04,58.86
20021017,14.12,-2.13,0.16,0.42,0.07,65.62
20021018,13.01,-2.27,0.08,0.41,0.06,69.23
20021019,13.38,-2.36,0.0,0.41,0.06,62.19
20021020,12.3,-1.08,0.38,0.41,0.05,54.06
20021021,11.76,-3.14,0.82,0.41,0.05,62.39
20021022,-2.77,-9.3,1.24,0.41,0.01,31.17
20021023,0.07,-9.26,0.21,0.41,0.01,35.81
20021024,4.39,-9.63,0.43,0.41,0.02,57.66
20021025,4.8,-8.1,0.02,0.41,0.02,61.03
20021026,5.5,-5.85,0.14,0.41,0.02,60.96
20021027,4.73,-8.0,0.47,0.41,0.02,52.93
20021028,1.6,-6.45,3.53,0.41,0.02,28.01
20021029,-7.12,-14.76,2.69,0.41,0.0,29.3
20021030,-12.71,-16.45,1.43,0.41,0.0,29.84
20021031,-4.15,-15.01,0.29,0.41,0.0,43.66
20021101,-0.24,-14.77,0.13,0.41,0.01,52.26
20021102,0.57,-13.89,0.13,0.42,0.01,53.41
20021103,2.78,-11.42,0.18,0.42,0.01,53.04
20021104,2.43,-7.77,0.08,0.42,0.01,49.03
20021105,3.95,-8.35,0.09,0.42,0.02,32.97
20021106,7.74,-4.63,0.0,0.42,0.03,48.6
20021107,9.58,-1.42,0.68,0.42,0.03,35.73
20021108,6.8,-1.53,0.77,0.42,0.02,17.41
20021109,3.76,-3.83,0.71,0.42,0.02,24.37
20021110,2.66,-4.07,0.89,0.42,0.02,20.19
20021111,3.48,-3.72,0.53,0.42,0.02,28.62
20021112,4.1,-4.6,0.81,0.42,0.02,25.22
20021113,4.47,-2.88,0.92,0.42,0.02,25.64
20021114,2.07,-2.96,1.63,0.42,0.02,16.41
20021115,2.54,-5.13,0.28,0.42,0.02,37.1
20021116,5.9,-4.06,0.16,0.42,0.02,19.84
20021117,2.83,-2.2,0.15,0.42,0.03,23.98
20021118,2.87,-3.4,0.21,0.42,0.03,19.95
20021119,4.74,-1.68,0.32,0.42,0.02,19.23
20021120,5.37,0.53,0.15,0.42,0.0,38.79
20021121,9.32,-0.13,0.34,0.42,0.02,35.33
20021122,5.9,-2.59,2.04,0.42,0.01,21.59
20021123,-2.95,-8.01,6.5,0.42,0.01,10.16
20021124,-2.69,-11.66,0.11,0.42,0.0,25.97
20021125,-2.36,-10.79,0.29,0.42,0.0,33.29
20021126,-0.97,-10.28,0.09,0.42,0.01,24.07
20021127,1.07,-6.38,1.81,0.42,0.01,18.43
20021128,4.18,-2.93,0.04,0.42,0.01,29.17
20021129,2.21,-4.93,0.18,0.43,0.01,23.65
20021130,3.69,-6.4,0.14,0.43,0.01,34.83
20021201,4.4,-4.22,0.04,0.43,0.01,34.23
20021202,2.98,-4.45,1.61,0.43,0.01,15.14
20021203,-4.56,-11.28,3.67,0.43,0.0,10.04
20021204,-2.59,-11.45,0.3,0.43,0.0,14.61
20021205,0.31,-9.14,0.2,0.43,0.01,28.48
20021206,0.67,-7.57,0.07,0.43,0.01,33.0
20021207,0.67,-10.02,0.06,0.43,0.01,32.41
20021208,0.4,-9.48,0.12,0.43,0.01,29.84
20021209,1.42,-8.88,0.03,0.43,0.01,26.66
20021210,2.13,-7.53,0.14,0.43,0.01,21.96
20021211,-1.54,-9.72,0.27,0.43,0.01,22.04
20021212,2.16,-9.71,0.71,0.43,0.01,17.34
20021213,2.73,-4.02,0.06,0.43,0.02,19.09
20021214,4.2,-0.86,0.67,0.43,0.02,23.62
20021215,4.65,-3.61,0.63,0.44,0.02,13.51
20021216,4.34,-3.7,0.11,0.44,0.03,14.37
20021217,1.65,-5.47,0.21,0.43,0.02,20.98
20021218,-2.4,-10.64,0.03,0.43,0.01,30.12
20021219,-3.65,-13.72,0.33,0.43,0.0,29.55
20021220,-3.82,-14.52,0.65,0.43,0.0,18.2
20021221,-3.24,-10.18,0.42,0.43,0.0,24.47
20021222,-3.13,-11.27,0.16,0.43,0.0,25.16
20021223,-4.03,-12.58,0.12,0.43,0.0,26.05
20021224,-6.07,-15.25,0.14,0.43,0.0,30.48
20021225,-5.51,-15.53,0.27,0.43,0.0,25.3
20021226,-3.34,-13.04,0.48,0.43,0.01,26.74
20021227,1.55,-5.88,2.42,0.43,0.02,10.8
20021228,2.45,-3.28,0.94,0.44,0.0,14.64
20021229,2.34,-8.02,0.5,0.44,0.02,13.95
20021230,-2.46,-11.11,0.2,0.44,0.01,16.95
20021231,0.55,-4.2,4.0,0.44,0.01,15.45
