,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120305,19.4,-0.4,0.0,0.48,0.33,100.33
20120306,21.34,11.42,0.0,0.48,0.41,89.16
20120307,19.98,5.55,5.66,0.48,0.18,56.3
20120308,8.12,0.71,5.93,0.49,0.0,47.95
20120309,15.81,-1.88,0.0,0.49,0.38,96.56
20120310,16.86,-0.51,0.0,0.49,0.38,93.16
20120311,11.13,5.39,5.46,0.5,0.01,24.62
20120312,24.31,5.01,0.02,0.5,0.66,104.59
20120313,25.31,5.58,0.0,0.49,0.8,107.34
20120314,26.48,14.79,0.0,0.48,0.84,96.11
20120315,26.62,15.09,0.0,0.48,0.92,85.19
20120316,26.69,13.65,0.0,0.48,0.86,72.95
20120317,25.9,16.11,0.0,0.48,0.69,62.73
20120318,22.33,17.08,4.24,0.48,0.21,40.88
20120319,18.47,9.82,24.46,0.51,0.05,17.6
20120320,13.08,9.08,7.07,0.53,0.04,28.27
20120321,15.01,6.19,10.89,0.55,0.15,36.48
20120322,12.08,5.32,8.31,0.55,0.09,54.67
20120323,19.06,5.85,0.02,0.55,0.65,87.7
20120324,23.04,5.98,0.0,0.54,1.13,119.04
20120325,24.87,9.64,0.0,0.53,1.25,120.16
20120326,26.28,10.22,0.0,0.52,1.26,109.45
20120327,26.25,14.71,0.0,0.51,1.22,97.27
20120328,27.23,13.38,0.03,0.5,1.24,86.08
20120329,27.74,15.18,2.41,0.5,1.29,118.84
20120330,26.16,12.42,0.0,0.49,1.36,120.93
20120331,27.76,14.11,0.0,0.48,1.31,117.19
20120401,30.69,16.65,0.0,0.48,1.77,124.27
20120402,27.37,17.36,1.74,0.48,1.07,123.7
20120403,21.7,12.82,4.09,0.48,0.37,57.59
20120404,21.21,11.3,8.44,0.49,0.79,81.91
20120405,17.48,9.25,0.43,0.49,0.33,36.32
20120406,20.4,7.65,0.83,0.49,0.76,70.23
20120407,20.15,7.24,6.18,0.5,0.7,86.62
20120408,20.2,3.86,0.0,0.49,1.02,124.75
20120409,23.01,6.8,0.11,0.49,0.99,80.37
20120410,21.44,10.88,0.19,0.48,1.01,111.25
20120411,14.08,8.75,2.48,0.48,0.12,64.2
20120412,20.21,9.76,7.94,0.49,0.38,49.48
20120413,25.03,16.31,5.89,0.5,1.33,107.53
20120414,25.79,18.79,13.86,0.52,0.74,56.97
20120415,21.4,10.86,2.45,0.52,1.52,122.58
20120416,20.0,5.95,0.0,0.52,1.29,137.52
20120417,22.75,7.37,0.0,0.5,1.46,137.91
20120418,25.06,11.13,0.0,0.49,1.39,130.58
20120419,24.99,12.55,0.0,0.49,1.22,97.92
20120420,18.26,7.07,0.0,0.48,0.79,114.61
20120421,24.16,4.4,0.0,0.48,1.28,140.62
20120422,19.31,7.08,0.0,0.48,0.93,142.11
20120423,22.26,5.36,0.0,0.47,1.33,143.03
20120424,31.16,8.94,0.0,0.46,1.84,142.62
20120425,33.29,13.06,0.01,0.45,2.05,131.3
20120426,28.43,15.71,0.0,0.45,1.34,109.98
20120427,29.8,14.94,0.06,0.45,1.53,93.99
20120428,22.6,11.38,0.97,0.45,0.81,105.9
20120429,24.44,11.76,27.6,0.48,0.93,89.88
20120430,24.24,13.08,14.99,0.5,0.97,109.66
20120501,28.49,18.33,3.75,0.52,1.85,123.31
20120502,29.62,18.74,0.0,0.51,2.13,111.82
20120503,30.12,18.35,0.89,0.5,2.26,136.33
20120504,30.94,19.46,1.41,0.49,2.1,132.52
20120505,31.25,19.6,0.0,0.48,2.21,144.82
20120506,28.6,16.82,3.11,0.48,1.29,93.25
20120507,23.56,12.03,0.42,0.47,1.51,59.52
20120508,23.97,9.87,0.0,0.47,1.43,126.3
20120509,25.41,7.81,0.0,0.46,1.69,152.99
20120510,28.53,10.77,0.01,0.45,1.78,152.06
20120511,23.54,12.7,0.72,0.45,0.61,72.77
20120512,23.72,11.58,0.14,0.45,0.98,106.88
20120513,25.36,10.1,0.0,0.45,1.33,137.32
20120514,26.79,12.15,0.02,0.44,1.4,118.62
20120515,30.15,12.07,0.0,0.44,1.71,151.67
20120516,31.68,12.94,0.0,0.43,1.67,152.9
20120517,31.66,14.76,0.0,0.42,1.47,147.2
20120518,31.58,17.3,0.0,0.42,1.23,147.09
20120519,30.48,20.55,10.75,0.43,0.88,135.98
20120520,27.42,15.42,0.06,0.43,1.1,150.12
20120521,27.75,11.42,0.0,0.43,1.34,156.87
20120522,30.02,12.39,0.0,0.42,1.23,152.36
20120523,33.55,17.16,0.0,0.42,1.28,147.16
20120524,32.48,21.87,0.0,0.41,1.1,136.71
20120525,32.98,19.68,0.01,0.41,0.73,99.34
20120526,30.43,23.12,0.0,0.41,0.44,106.84
20120527,33.03,21.95,0.0,0.41,0.74,119.73
20120528,34.08,19.55,0.0,0.41,0.85,157.26
20120529,34.08,15.58,1.16,0.41,0.64,150.59
20120530,30.78,17.23,28.07,0.42,0.4,132.74
20120531,23.1,12.53,0.05,0.46,1.26,154.3
20120601,18.54,8.91,2.34,0.45,0.4,67.21
20120602,29.38,9.53,0.07,0.45,1.73,150.66
20120603,30.01,16.92,8.24,0.46,1.52,104.1
20120604,33.19,20.1,0.03,0.45,2.14,149.73
20120605,31.2,17.34,0.0,0.45,1.92,159.05
20120606,27.66,17.58,0.33,0.44,0.95,119.2
20120607,30.18,18.0,0.0,0.43,1.44,130.98
20120608,30.53,15.62,0.0,0.43,1.36,156.02
20120609,32.68,16.55,0.0,0.42,1.2,157.37
20120610,34.39,20.59,0.72,0.41,1.0,137.2
20120611,33.95,19.94,0.03,0.41,1.09,155.04
20120612,29.3,17.23,0.0,0.41,0.47,131.8
20120613,29.82,17.18,0.0,0.41,0.33,145.28
20120614,30.35,19.47,22.77,0.43,0.32,143.98
20120615,30.11,20.21,18.94,0.48,1.5,151.58
20120616,29.45,20.45,7.13,0.49,1.25,123.5
20120617,32.22,20.65,0.23,0.48,1.95,151.14
20120618,34.01,21.15,0.0,0.47,2.51,157.38
20120619,32.62,21.94,0.0,0.45,2.07,155.62
20120620,31.94,22.55,5.28,0.45,1.39,97.94
20120621,29.34,18.69,5.48,0.46,1.72,137.49
20120622,31.54,16.77,0.01,0.45,1.99,162.09
20120623,36.07,19.73,0.0,0.44,2.11,157.1
20120624,38.66,21.91,0.0,0.43,1.96,155.94
20120625,40.97,21.73,0.0,0.42,1.61,157.09
20120626,41.06,22.4,0.0,0.41,1.19,154.48
20120627,41.61,24.25,0.0,0.41,0.76,153.12
20120628,41.51,22.37,0.0,0.4,0.56,156.48
20120629,40.09,24.11,0.0,0.4,0.4,148.12
20120630,40.12,24.08,0.0,0.4,0.29,149.0
20120701,37.78,24.03,0.0,0.39,0.22,140.45
20120702,37.31,24.14,0.0,0.39,0.19,143.99
20120703,38.4,24.67,0.0,0.39,0.17,140.12
20120704,39.39,24.26,0.0,0.39,0.16,157.02
20120705,39.84,24.65,0.0,0.39,0.15,155.14
20120706,40.45,25.13,0.0,0.39,0.14,154.97
20120707,41.23,25.15,2.22,0.39,0.12,139.14
20120708,37.26,25.03,2.1,0.39,0.16,119.83
20120709,33.06,23.33,1.97,0.39,0.09,114.88
20120710,35.47,21.69,0.1,0.4,0.17,126.84
20120711,36.37,21.19,0.0,0.39,0.19,149.51
20120712,37.74,22.16,0.01,0.39,0.16,142.07
20120713,38.36,23.23,1.07,0.39,0.13,131.23
20120714,39.4,24.19,0.01,0.39,0.13,147.38
20120715,38.15,23.27,0.0,0.39,0.1,154.27
20120716,36.69,23.97,0.0,0.39,0.08,144.76
20120717,39.71,24.25,0.0,0.38,0.08,152.66
20120718,41.55,25.82,0.03,0.38,0.07,154.98
20120719,40.51,27.21,2.46,0.38,0.06,114.79
20120720,41.61,24.87,0.0,0.38,0.09,154.04
20120721,41.15,21.75,0.0,0.38,0.06,150.38
20120722,40.45,24.02,0.0,0.38,0.05,151.85
20120723,39.68,24.26,0.0,0.38,0.04,143.66
20120724,40.2,26.11,0.0,0.38,0.03,151.23
20120725,40.76,26.4,2.5,0.38,0.03,132.85
20120726,37.27,24.43,0.2,0.38,0.04,126.2
20120727,41.01,24.34,0.0,0.38,0.04,144.02
20120728,41.71,25.37,0.33,0.38,0.03,149.2
20120729,43.79,28.81,0.0,0.38,0.03,134.5
20120730,43.73,27.31,0.02,0.38,0.02,131.12
20120731,41.23,26.8,0.04,0.38,0.02,119.96
20120801,42.84,26.26,0.0,0.38,0.01,144.27
20120802,40.67,26.98,0.3,0.38,0.01,129.52
20120803,40.76,27.17,0.52,0.38,0.01,121.01
20120804,39.48,25.19,4.23,0.38,0.01,141.27
20120805,35.82,22.49,0.0,0.38,0.04,128.66
20120806,38.69,20.0,0.01,0.38,0.03,140.2
20120807,40.35,23.86,0.17,0.38,0.03,82.25
20120808,39.77,23.48,2.21,0.38,0.03,135.93
20120809,34.88,22.1,0.0,0.38,0.03,143.47
20120810,33.85,19.48,0.0,0.38,0.02,126.91
20120811,33.17,17.01,0.07,0.38,0.02,117.17
20120812,36.37,21.27,0.1,0.38,0.02,135.32
20120813,32.44,18.61,0.0,0.38,0.01,140.48
20120814,24.26,16.45,4.11,0.38,0.01,61.95
20120815,35.69,15.52,0.0,0.39,0.04,138.52
20120816,31.46,19.39,0.01,0.39,0.03,121.56
20120817,31.28,15.47,0.46,0.38,0.03,117.23
20120818,28.3,17.92,1.48,0.38,0.02,92.77
20120819,29.82,17.13,0.39,0.39,0.04,131.95
20120820,32.33,14.39,0.0,0.38,0.05,132.5
20120821,34.01,17.09,0.0,0.38,0.04,137.83
20120822,33.65,19.65,0.0,0.38,0.03,127.6
20120823,30.58,20.9,5.47,0.39,0.01,107.98
20120824,27.65,20.39,25.28,0.41,0.1,51.69
20120825,30.1,22.65,19.14,0.45,0.53,53.37
20120826,30.62,20.51,1.54,0.47,1.32,117.89
20120827,32.75,19.28,0.0,0.45,1.41,130.79
20120828,32.82,17.82,0.0,0.45,1.33,125.38
20120829,34.13,21.34,0.0,0.44,1.28,126.3
20120830,35.65,19.05,0.0,0.43,1.16,129.1
20120831,33.74,20.47,0.03,0.42,0.75,114.41
20120901,36.01,21.4,0.0,0.41,0.64,125.33
20120902,39.58,20.76,0.0,0.41,0.52,127.29
20120903,41.69,24.07,0.01,0.41,0.41,123.94
20120904,38.07,25.48,7.52,0.41,0.25,82.92
20120905,38.01,23.4,0.5,0.41,0.44,105.21
20120906,36.84,21.62,0.57,0.41,0.34,122.7
20120907,33.33,16.98,4.87,0.41,0.19,83.25
20120908,28.56,12.91,0.0,0.41,0.23,126.42
20120909,29.59,14.23,0.0,0.41,0.21,114.73
20120910,33.4,12.58,0.0,0.4,0.18,124.02
20120911,34.62,17.51,0.0,0.4,0.15,123.18
20120912,35.85,19.34,0.08,0.39,0.11,115.04
20120913,18.85,12.57,15.1,0.41,0.01,32.45
20120914,23.89,10.84,2.99,0.43,0.37,69.02
20120915,25.21,12.53,0.17,0.42,0.33,33.73
20120916,27.01,15.55,0.0,0.42,0.44,78.67
20120917,29.31,13.94,0.0,0.41,0.45,99.11
20120918,25.76,10.2,0.0,0.41,0.33,114.67
20120919,32.01,13.44,0.0,0.41,0.32,112.91
20120920,29.89,13.26,0.0,0.41,0.23,99.63
20120921,31.23,15.69,0.01,0.41,0.2,107.0
20120922,26.48,13.22,0.0,0.4,0.12,108.57
20120923,25.46,9.23,0.2,0.4,0.07,99.34
20120924,28.54,12.65,0.0,0.4,0.05,70.98
20120925,29.19,18.24,11.56,0.41,0.06,73.88
20120926,27.79,15.73,6.51,0.42,0.36,68.57
20120927,24.12,15.53,0.29,0.43,0.2,40.52
20120928,22.39,16.08,1.08,0.42,0.13,56.62
20120929,23.46,14.23,0.08,0.42,0.22,71.4
20120930,23.65,13.72,0.01,0.42,0.22,73.77
20121001,26.8,13.23,0.1,0.41,0.32,62.25
20121002,24.29,9.2,0.0,0.41,0.28,103.46
20121003,27.52,9.1,0.0,0.41,0.26,101.84
20121004,19.01,11.05,0.0,0.41,0.1,58.49
20121005,16.33,6.11,0.0,0.41,0.06,77.52
20121006,10.9,2.96,0.05,0.41,0.01,30.35
20121007,14.86,-0.48,0.0,0.41,0.05,91.94
20121008,20.33,2.1,0.0,0.41,0.07,97.62
20121009,21.15,6.38,0.0,0.41,0.07,83.78
20121010,20.02,3.31,0.0,0.4,0.07,92.78
20121011,29.42,8.1,1.39,0.4,0.08,70.09
20121012,19.97,10.49,6.03,0.41,0.01,28.22
20121013,26.76,13.15,7.09,0.42,0.12,37.29
20121014,24.54,12.31,0.0,0.42,0.33,90.64
20121015,29.83,10.0,0.0,0.42,0.41,90.39
20121016,28.26,13.36,0.0,0.41,0.31,86.56
20121017,22.33,8.98,0.02,0.41,0.17,75.73
20121018,18.4,6.37,0.0,0.41,0.09,87.79
20121019,19.65,6.26,0.0,0.41,0.09,89.11
20121020,27.72,6.42,0.0,0.41,0.12,85.89
20121021,30.62,14.21,0.0,0.41,0.13,77.75
20121022,22.05,17.95,0.0,0.41,0.04,34.9
20121023,31.55,17.27,0.0,0.41,0.15,79.16
20121024,28.37,18.14,0.1,0.4,0.06,57.85
20121025,21.17,3.7,0.1,0.4,0.02,48.9
20121026,9.56,0.2,0.0,0.4,0.01,71.05
20121027,11.42,-2.19,0.0,0.4,0.02,76.34
20121028,15.11,-2.0,0.0,0.4,0.02,76.84
20121029,19.19,2.12,0.0,0.4,0.03,74.51
20121030,23.15,5.3,0.0,0.4,0.05,75.67
20121031,21.07,4.45,0.0,0.4,0.03,72.7
20121101,26.07,7.01,0.0,0.4,0.06,73.33
20121102,28.25,9.08,0.0,0.4,0.05,63.9
20121103,16.66,5.01,0.0,0.4,0.02,66.1
20121104,19.84,4.41,0.0,0.4,0.02,70.14
20121105,13.86,4.62,0.0,0.4,0.01,44.53
20121106,19.08,2.4,0.0,0.4,0.02,70.99
20121107,17.86,2.94,0.0,0.4,0.02,70.54
20121108,24.53,6.43,0.0,0.4,0.03,67.93
20121109,26.81,14.6,0.0,0.39,0.03,64.95
20121110,23.48,17.1,3.26,0.4,0.02,44.42
20121111,18.16,-2.14,15.25,0.43,0.0,42.48
20121112,10.97,-3.87,0.0,0.43,0.03,68.28
20121113,12.9,-2.62,0.08,0.43,0.03,54.47
20121114,14.68,-0.94,0.0,0.42,0.05,64.48
20121115,13.83,0.62,0.0,0.42,0.02,49.11
20121116,16.52,1.92,0.0,0.42,0.07,63.41
20121117,16.55,2.15,0.0,0.42,0.06,63.21
20121118,17.69,4.02,0.1,0.41,0.06,43.34
20121119,20.28,5.85,0.15,0.41,0.08,61.52
20121120,21.47,5.26,0.01,0.41,0.09,63.36
20121121,22.32,4.87,0.04,0.41,0.07,62.07
20121122,22.87,7.91,0.0,0.41,0.09,49.91
20121123,7.42,-0.55,0.0,0.41,0.0,62.36
20121124,15.33,-3.01,0.0,0.41,0.02,51.62
20121125,15.86,0.87,0.0,0.41,0.03,59.63
20121126,8.32,-2.54,0.0,0.41,0.0,53.38
20121127,7.72,-5.49,0.0,0.41,0.0,58.43
20121128,13.55,-2.75,0.0,0.41,0.01,56.31
20121129,18.3,1.77,0.0,0.41,0.03,55.62
20121130,17.3,3.55,0.0,0.41,0.02,49.83
20121201,17.21,6.23,0.0,0.41,0.02,39.09
20121202,20.35,4.14,0.0,0.41,0.03,47.16
20121203,19.47,9.6,0.0,0.41,0.04,49.6
20121204,16.65,2.77,0.0,0.41,0.03,57.32
20121205,15.15,1.26,0.0,0.41,0.01,48.73
20121206,14.38,4.27,0.0,0.41,0.01,26.55
20121207,11.1,2.66,0.0,0.41,0.0,24.2
20121208,9.01,-1.21,0.0,0.41,0.0,24.62
20121209,5.86,-4.88,0.0,0.41,0.0,31.79
20121210,2.67,-8.63,0.0,0.41,0.0,55.44
20121211,8.95,-5.47,0.0,0.41,0.0,54.83
20121212,10.46,-4.18,0.0,0.41,0.0,53.22
20121213,14.25,-1.3,0.0,0.41,0.01,53.98
20121214,9.81,2.33,2.71,0.41,0.0,12.23
20121215,16.69,3.84,0.0,0.41,0.02,53.55
20121216,9.37,1.61,0.0,0.41,0.01,31.27
20121217,13.3,-1.77,0.01,0.41,0.01,52.23
20121218,15.71,-1.98,0.0,0.41,0.02,52.81
20121219,9.15,0.95,0.51,0.41,0.0,15.85
20121220,5.3,-3.95,0.39,0.41,0.0,49.63
20121221,9.44,-4.04,0.0,0.41,0.0,53.2
20121222,11.88,-4.54,0.0,0.41,0.0,52.98
20121223,4.64,-4.9,0.0,0.41,0.0,37.9
20121224,0.42,-5.67,0.0,0.41,0.0,38.37
20121225,-4.31,-8.63,0.08,0.41,0.0,24.41
20121226,-3.6,-12.49,0.0,0.41,0.0,49.69
20121227,2.7,-7.2,0.0,0.41,0.0,38.42
20121228,-0.37,-7.91,0.0,0.41,0.0,43.84
20121229,6.34,-10.63,0.0,0.41,0.0,54.56
20121230,5.88,-4.42,0.0,0.41,0.0,35.32
20121231,2.82,-2.38,2.63,0.41,0.0,8.81
