,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.65,-8.38,0.03,0.49,0.0,33.26
20150102,4.65,-7.11,0.0,0.49,0.0,38.63
20150103,-0.88,-17.06,0.13,0.49,0.0,35.02
20150104,-13.56,-19.49,0.14,0.49,0.0,30.73
20150105,-9.58,-19.07,1.59,0.49,0.0,33.8
20150106,-10.35,-16.57,0.56,0.49,0.0,41.29
20150107,-9.33,-20.12,0.0,0.49,0.0,41.95
20150108,-2.31,-16.13,0.12,0.49,0.0,41.88
20150109,-9.15,-17.52,0.0,0.49,0.0,42.8
20150110,-3.13,-15.52,0.0,0.49,0.0,38.91
20150111,-6.93,-16.91,0.0,0.49,0.0,37.96
20150112,-10.52,-19.77,0.0,0.49,0.0,42.52
20150113,-0.48,-14.68,0.0,0.49,0.0,36.88
20150114,4.76,-8.68,0.0,0.49,0.0,41.74
20150115,6.96,-4.72,0.0,0.49,0.0,42.98
20150116,7.99,-4.21,0.06,0.5,0.0,42.1
20150117,7.49,-1.33,0.0,0.5,0.0,43.4
20150118,9.4,-1.42,0.0,0.5,0.0,44.29
20150119,9.2,-0.91,0.01,0.5,0.0,45.69
20150120,5.22,-2.98,0.07,0.5,0.0,37.86
20150121,0.01,-4.24,0.08,0.5,0.0,24.66
20150122,5.81,-4.27,0.0,0.5,0.0,47.49
20150123,10.13,-0.4,0.0,0.49,0.0,46.86
20150124,10.5,-0.1,0.46,0.5,0.0,25.38
20150125,8.33,-0.72,0.0,0.49,0.0,45.44
20150126,13.54,1.04,0.0,0.49,0.01,49.48
20150127,17.17,-0.1,0.0,0.49,0.01,49.61
20150128,12.35,-2.01,0.0,0.49,0.0,33.09
20150129,3.23,-3.99,0.01,0.49,0.0,50.72
20150130,10.26,-4.72,0.0,0.49,0.0,50.78
20150131,-2.98,-11.72,0.43,0.49,0.0,12.38
20150201,-9.61,-15.71,0.36,0.49,0.0,52.31
20150202,0.94,-12.41,0.02,0.49,0.0,37.87
20150203,-0.92,-10.43,0.15,0.49,0.0,36.72
20150204,-6.87,-13.05,0.07,0.49,0.0,55.4
20150205,8.05,-10.05,0.0,0.49,0.0,53.41
20150206,12.67,0.09,0.0,0.49,0.0,57.05
20150207,14.58,0.15,0.08,0.49,0.0,52.77
20150208,15.1,0.58,0.04,0.49,0.01,59.33
20150209,6.35,-1.42,0.51,0.49,0.0,25.49
20150210,8.01,-5.33,0.12,0.49,0.0,43.59
20150211,-0.12,-12.16,0.03,0.49,0.0,43.54
20150212,6.73,-11.97,0.05,0.49,0.0,41.6
20150213,12.0,-1.75,0.0,0.49,0.0,63.29
20150214,-2.57,-11.96,0.06,0.49,0.0,26.29
20150215,3.29,-10.9,0.01,0.49,0.0,60.23
20150216,1.23,-8.74,0.87,0.49,0.0,33.77
20150217,-7.07,-14.81,0.05,0.49,0.0,61.01
20150218,-5.26,-17.95,0.0,0.48,0.0,62.9
