,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160209,17.44,-0.49,0.0,0.52,0.26,86.74
20160210,22.74,1.3,0.0,0.51,0.39,87.68
20160211,20.2,5.12,0.0,0.51,0.34,86.97
20160212,18.99,3.16,0.0,0.51,0.3,87.23
20160213,19.4,2.45,0.0,0.51,0.24,84.13
20160214,17.3,7.98,0.0,0.51,0.22,69.02
20160215,19.67,6.6,0.01,0.5,0.37,91.38
20160216,19.37,6.21,0.0,0.5,0.38,89.27
20160217,21.51,3.98,0.0,0.5,0.4,93.0
20160218,25.4,8.76,0.0,0.49,0.51,91.76
20160219,24.47,11.69,0.0,0.49,0.45,82.93
20160220,25.33,14.09,0.0,0.49,0.4,79.01
20160221,17.37,11.38,0.83,0.49,0.06,34.3
20160222,16.82,7.61,6.23,0.49,0.31,77.48
20160223,10.38,3.87,28.97,0.55,0.0,29.36
20160224,15.27,0.33,0.0,0.55,0.3,100.86
20160225,13.06,0.92,0.03,0.54,0.24,100.83
20160226,16.63,0.48,0.0,0.53,0.35,99.55
20160227,21.55,4.12,0.0,0.52,0.54,102.48
20160228,22.66,8.7,0.0,0.52,0.62,100.56
20160229,25.05,6.47,0.0,0.52,0.66,102.82
20160301,18.49,6.27,0.0,0.51,0.47,104.63
20160302,24.15,5.42,0.0,0.51,0.64,103.96
20160303,20.58,8.33,0.0,0.5,0.6,107.45
20160304,22.17,4.8,0.0,0.49,0.58,83.33
20160305,24.45,7.35,0.0,0.49,0.68,102.03
20160306,23.01,11.67,0.0,0.49,0.39,53.15
20160307,21.49,15.69,14.44,0.5,0.13,38.8
20160308,22.94,13.56,12.86,0.53,0.31,68.98
20160309,17.36,13.05,5.89,0.54,0.13,42.6
20160310,16.12,10.4,1.75,0.54,0.09,46.56
20160311,14.54,10.9,8.8,0.55,0.03,44.06
20160312,20.92,10.69,1.37,0.55,0.58,69.8
20160313,22.79,9.11,0.01,0.54,0.85,98.58
20160314,28.78,9.46,0.0,0.53,1.33,113.82
20160315,24.23,9.94,0.0,0.52,1.09,117.87
20160316,24.63,6.77,0.0,0.51,0.96,118.88
20160317,20.69,10.42,0.4,0.51,0.4,52.06
20160318,19.26,4.53,0.37,0.51,0.19,32.75
20160319,14.1,1.71,0.0,0.51,0.38,120.67
20160320,13.56,-0.92,0.0,0.5,0.38,123.36
20160321,20.3,1.62,0.0,0.5,0.68,113.45
20160322,26.32,7.63,0.0,0.49,1.06,115.59
20160323,28.84,10.08,2.22,0.48,1.28,120.59
20160324,17.07,4.56,0.0,0.48,0.5,126.18
20160325,21.9,3.51,0.0,0.48,0.81,117.59
20160326,25.86,6.93,0.0,0.48,0.98,124.17
20160327,17.37,5.92,0.22,0.48,0.49,124.82
20160328,21.47,3.85,0.0,0.48,0.77,128.54
20160329,24.37,9.71,0.28,0.47,0.66,79.94
20160330,28.31,14.81,2.67,0.47,0.74,89.61
20160331,21.78,10.05,0.0,0.47,0.91,127.22
20160401,13.3,5.9,0.26,0.47,0.18,65.02
20160402,20.72,2.9,0.0,0.47,0.81,133.45
20160403,24.81,6.56,0.0,0.46,1.12,134.28
20160404,29.55,9.49,0.01,0.45,1.35,130.66
20160405,29.15,12.73,0.0,0.45,1.49,126.4
20160406,23.95,12.12,0.0,0.45,1.01,137.39
20160407,29.42,10.32,0.0,0.44,1.24,123.81
20160408,21.68,9.76,0.0,0.44,0.55,87.3
20160409,21.92,10.44,3.81,0.45,0.26,40.68
20160410,29.15,14.21,1.5,0.45,1.07,123.83
20160411,29.07,11.76,5.13,0.45,1.26,106.91
20160412,21.11,8.98,5.29,0.45,0.51,57.48
20160413,20.43,12.01,1.76,0.46,0.44,57.38
20160414,24.05,11.6,0.21,0.45,1.06,80.62
20160415,26.05,12.08,0.01,0.45,1.04,120.73
20160416,24.19,14.01,37.35,0.47,0.38,42.61
20160417,20.39,13.44,54.04,0.55,0.2,36.18
20160418,18.2,12.15,4.61,0.6,0.32,64.39
20160419,24.56,14.53,25.26,0.59,1.02,72.26
20160420,22.57,13.19,9.05,0.62,1.4,64.36
20160421,23.41,13.69,11.67,0.62,1.5,138.8
20160422,25.05,11.01,0.0,0.59,1.9,144.55
20160423,26.4,11.6,0.17,0.57,1.98,143.23
20160424,26.51,14.85,0.0,0.55,1.64,135.66
20160425,30.19,16.85,0.0,0.54,2.26,146.02
20160426,29.28,17.36,10.04,0.54,1.56,95.72
20160427,25.14,10.85,0.01,0.53,2.02,148.48
20160428,27.01,11.23,0.1,0.52,2.0,145.16
20160429,30.84,15.29,2.56,0.52,2.08,109.97
20160430,23.57,9.64,0.11,0.51,1.57,141.67
20160501,20.31,10.05,6.03,0.51,1.11,134.17
20160502,20.1,7.98,1.05,0.51,1.08,123.14
20160503,23.82,7.72,1.67,0.51,1.79,138.91
20160504,26.86,10.83,0.01,0.5,1.97,152.34
20160505,28.05,13.86,0.0,0.49,2.23,150.98
20160506,28.54,13.85,0.0,0.48,2.21,152.03
20160507,28.3,14.59,0.0,0.48,2.01,139.21
20160508,23.55,17.42,12.35,0.48,0.38,98.25
20160509,29.23,17.95,8.61,0.51,2.44,147.73
20160510,32.94,15.07,1.04,0.49,2.8,148.41
20160511,30.92,19.08,8.38,0.48,1.91,136.14
20160512,25.61,16.8,4.35,0.5,1.48,147.16
20160513,28.26,14.41,0.76,0.49,1.94,146.7
20160514,19.98,13.13,3.99,0.49,0.81,98.41
20160515,23.0,11.82,0.2,0.48,1.0,79.75
20160516,26.78,16.84,8.29,0.49,1.18,84.53
20160517,21.56,13.88,7.01,0.5,0.39,58.04
20160518,17.72,11.73,4.37,0.51,0.43,52.7
20160519,20.9,12.03,9.03,0.52,0.58,39.48
20160520,26.56,13.61,0.08,0.52,1.91,117.49
20160521,28.71,17.19,0.0,0.5,1.78,125.87
20160522,26.44,20.24,5.74,0.5,0.54,93.76
20160523,29.27,21.33,3.22,0.51,1.38,79.39
20160524,29.18,21.33,0.19,0.5,1.55,106.88
20160525,32.17,22.57,0.1,0.49,2.02,123.71
20160526,29.24,22.93,21.94,0.5,1.04,100.47
20160527,30.15,18.52,4.89,0.52,1.72,134.18
20160528,31.84,16.25,9.37,0.52,2.37,154.41
20160529,27.79,20.97,31.98,0.55,0.8,147.02
20160530,25.27,19.84,12.74,0.59,0.87,139.25
20160531,27.34,19.71,27.03,0.59,0.93,55.7
20160601,23.34,19.63,15.83,0.62,0.35,80.88
20160602,23.0,19.44,18.78,0.62,0.19,70.34
20160603,24.1,19.06,10.42,0.65,0.71,88.95
20160604,27.57,17.88,7.51,0.63,1.58,116.02
20160605,27.8,15.51,0.02,0.62,2.55,161.65
20160606,28.03,17.47,0.0,0.59,2.54,161.59
20160607,29.73,18.8,0.0,0.58,2.76,140.32
20160608,30.73,17.65,0.0,0.56,2.77,157.41
20160609,30.94,19.32,0.0,0.55,2.58,149.13
20160610,30.98,21.18,0.0,0.54,2.38,154.84
20160611,29.43,21.85,6.32,0.54,1.25,113.16
20160612,30.18,22.83,4.87,0.55,1.37,107.06
20160613,32.32,22.12,5.39,0.55,2.23,114.73
20160614,32.23,23.19,0.58,0.54,2.38,137.02
20160615,33.49,23.23,0.0,0.53,2.29,151.71
20160616,33.76,23.02,0.04,0.52,2.63,141.09
20160617,34.61,22.84,0.0,0.51,2.83,158.21
20160618,31.42,21.94,0.61,0.5,1.24,139.31
20160619,32.73,22.65,0.32,0.5,2.48,147.21
20160620,32.51,22.37,0.0,0.49,2.76,153.45
20160621,33.65,22.09,0.0,0.48,2.73,149.87
20160622,34.41,22.87,0.0,0.48,2.83,160.34
20160623,34.41,23.46,0.0,0.47,2.68,161.05
20160624,33.74,22.85,0.0,0.46,2.49,159.79
20160625,32.7,23.89,0.0,0.45,1.67,139.95
20160626,32.64,23.48,0.24,0.45,1.65,146.24
20160627,32.64,23.26,0.35,0.45,1.67,137.34
20160628,32.08,24.15,3.99,0.45,1.19,137.73
20160629,30.44,23.62,0.2,0.45,1.11,146.23
20160630,32.61,21.9,0.0,0.45,1.64,136.35
20160701,32.99,22.75,0.0,0.45,1.55,153.7
20160702,35.26,23.48,0.81,0.45,1.93,146.09
20160703,35.48,24.51,10.06,0.45,1.5,144.25
20160704,32.78,23.82,13.16,0.46,1.27,136.67
20160705,35.17,24.0,5.54,0.48,1.96,83.95
20160706,36.24,23.44,0.25,0.46,2.51,154.92
20160707,36.15,24.15,0.01,0.45,2.06,150.18
20160708,35.44,24.79,0.05,0.45,1.48,149.89
20160709,32.54,23.8,2.71,0.45,1.11,127.49
20160710,35.36,22.17,0.0,0.44,1.64,155.86
20160711,36.68,23.91,0.0,0.44,1.73,144.43
20160712,37.02,22.93,0.0,0.43,1.6,142.34
20160713,38.05,24.63,0.0,0.42,1.53,155.09
20160714,38.26,24.8,0.23,0.41,1.38,152.84
20160715,34.76,24.76,5.22,0.42,0.64,147.3
20160716,36.12,23.03,0.1,0.42,1.19,142.2
20160717,37.37,24.19,0.0,0.41,1.33,155.17
20160718,36.25,24.04,0.0,0.41,1.12,155.62
20160719,34.91,25.65,0.0,0.41,0.82,145.93
20160720,36.17,25.61,0.0,0.41,0.91,152.12
20160721,37.9,24.81,0.0,0.4,0.97,153.4
20160722,38.63,24.3,0.0,0.4,0.9,152.98
20160723,38.85,24.84,0.0,0.4,0.77,151.32
20160724,38.18,25.54,0.0,0.39,0.65,151.15
20160725,38.33,25.48,0.28,0.39,0.58,140.09
20160726,34.73,24.87,0.38,0.39,0.38,135.39
20160727,34.64,26.01,3.41,0.39,0.4,120.7
20160728,35.38,24.44,5.65,0.4,0.5,135.12
20160729,35.26,24.45,1.19,0.4,0.68,134.21
20160730,35.35,24.69,0.0,0.4,0.59,144.1
20160731,35.36,25.65,0.0,0.4,0.42,148.59
20160801,38.28,24.76,0.0,0.39,0.66,151.7
20160802,38.83,24.09,0.0,0.39,0.55,151.24
20160803,38.0,25.81,0.0,0.39,0.43,149.84
20160804,39.12,25.64,0.0,0.38,0.42,150.76
20160805,37.87,25.64,0.0,0.38,0.32,147.38
20160806,38.2,26.44,0.0,0.38,0.3,139.01
20160807,37.84,26.44,0.0,0.38,0.24,141.73
20160808,34.86,26.99,0.97,0.38,0.14,98.74
20160809,34.13,26.59,8.79,0.39,0.17,83.85
20160810,36.52,25.53,0.08,0.39,0.57,140.16
20160811,37.9,26.51,1.15,0.39,0.57,137.48
20160812,35.7,26.4,9.26,0.39,0.35,110.83
20160813,32.25,22.99,10.93,0.42,0.68,136.64
20160814,32.4,20.19,0.11,0.42,0.87,121.41
20160815,31.88,19.63,0.57,0.41,0.88,129.25
20160816,32.15,18.25,0.55,0.41,0.73,143.46
20160817,30.02,22.03,6.1,0.41,0.41,102.34
20160818,26.84,22.37,26.97,0.45,0.12,26.87
20160819,26.75,22.23,33.4,0.5,0.23,38.82
20160820,26.14,20.53,20.38,0.55,0.58,83.3
20160821,29.0,18.37,0.01,0.53,1.67,139.38
20160822,26.55,19.87,2.89,0.51,0.52,95.42
20160823,32.73,22.83,0.55,0.5,1.17,115.54
20160824,33.15,21.24,0.0,0.48,1.82,138.21
20160825,32.88,22.26,0.0,0.47,1.5,136.02
20160826,29.98,21.96,0.43,0.46,0.75,122.11
20160827,30.32,22.09,2.79,0.46,0.69,111.95
20160828,31.26,21.71,0.78,0.46,1.1,122.01
20160829,31.42,21.2,0.86,0.45,1.1,122.97
20160830,31.12,22.0,1.46,0.45,1.01,106.22
20160831,32.07,22.54,3.18,0.45,1.01,110.12
20160901,25.66,22.22,5.65,0.45,0.21,98.66
20160902,30.22,22.01,1.96,0.45,0.89,91.86
20160903,31.51,21.6,0.02,0.45,1.19,116.84
20160904,33.08,21.83,0.0,0.45,1.21,117.66
20160905,34.1,22.9,0.19,0.44,1.23,128.55
20160906,33.58,23.34,0.13,0.43,1.01,114.35
20160907,33.59,24.34,0.19,0.43,0.79,112.82
20160908,35.29,24.23,0.18,0.42,0.86,119.27
20160909,34.87,24.11,0.38,0.42,0.79,123.67
20160910,26.74,17.54,21.16,0.45,0.64,100.16
20160911,30.56,16.14,0.0,0.45,1.26,123.13
20160912,33.23,18.82,0.0,0.45,1.24,119.49
20160913,30.84,23.33,2.02,0.44,0.67,109.47
20160914,28.26,21.6,16.72,0.45,0.41,70.84
20160915,29.03,21.19,7.29,0.47,0.55,65.58
20160916,30.37,21.08,4.59,0.48,1.02,113.59
20160917,30.65,20.98,0.98,0.47,1.04,115.09
20160918,33.06,22.15,0.45,0.46,1.15,119.96
20160919,35.33,23.02,0.0,0.45,1.49,118.76
20160920,35.25,24.04,0.0,0.45,1.36,118.34
20160921,32.83,23.35,0.0,0.44,0.92,98.76
20160922,32.87,20.07,0.0,0.43,1.1,117.51
20160923,32.51,22.05,0.0,0.43,0.83,96.84
20160924,30.29,22.71,24.55,0.45,0.41,96.2
20160925,23.97,16.53,28.73,0.52,0.11,49.2
20160926,23.23,15.45,3.13,0.52,0.76,93.13
20160927,24.44,13.76,0.07,0.5,1.02,97.84
20160928,29.89,12.23,0.0,0.49,1.36,115.49
20160929,23.74,12.69,0.0,0.48,0.91,112.67
20160930,24.41,10.62,0.0,0.47,0.93,112.87
20161001,27.63,14.94,0.0,0.47,1.08,101.95
20161002,29.04,14.75,0.0,0.46,1.06,110.41
20161003,29.62,14.9,0.0,0.45,1.01,108.04
20161004,32.26,19.19,0.46,0.45,0.98,97.62
20161005,33.34,19.01,0.06,0.45,1.03,105.16
20161006,30.99,20.33,6.39,0.45,0.64,100.4
20161007,21.19,11.01,27.82,0.49,0.56,75.05
20161008,22.29,9.98,0.0,0.49,0.72,96.52
20161009,22.66,12.88,0.01,0.48,0.57,83.59
20161010,25.69,10.86,0.02,0.48,1.01,102.33
20161011,29.71,13.73,0.0,0.47,1.12,101.09
20161012,29.79,13.47,0.0,0.46,0.97,99.2
20161013,19.41,11.8,1.7,0.45,0.3,46.34
20161014,27.09,14.59,3.97,0.46,0.51,64.89
20161015,31.09,18.7,0.0,0.46,1.02,96.04
20161016,32.52,19.52,0.0,0.45,1.11,98.22
20161017,33.05,18.76,0.0,0.45,1.09,97.61
20161018,27.3,17.22,0.0,0.45,0.79,95.68
20161019,30.28,18.56,8.48,0.45,0.59,91.58
20161020,22.95,11.28,2.4,0.45,0.58,94.63
20161021,22.23,8.97,0.0,0.45,0.59,95.51
20161022,26.44,9.43,0.0,0.45,0.67,93.72
20161023,24.68,13.94,0.0,0.45,0.27,73.02
20161024,28.76,15.37,0.0,0.45,0.7,89.57
20161025,26.44,17.05,0.0,0.44,0.34,67.97
20161026,29.08,15.9,1.99,0.44,0.6,85.77
20161027,29.44,17.15,0.0,0.44,0.7,87.48
20161028,29.55,18.07,0.0,0.44,0.7,86.56
20161029,28.9,16.16,0.0,0.43,0.54,79.91
20161030,29.79,16.33,0.0,0.43,0.57,82.66
20161031,29.2,16.77,0.0,0.43,0.57,80.05
20161101,30.63,16.82,0.0,0.42,0.56,82.69
20161102,25.69,19.8,13.66,0.43,0.09,49.55
20161103,22.69,16.8,23.96,0.49,0.23,31.96
20161104,20.52,15.3,1.67,0.49,0.17,22.73
20161105,20.83,14.93,1.55,0.48,0.29,33.59
20161106,22.15,14.05,13.02,0.49,0.2,23.69
20161107,23.33,15.73,9.65,0.51,0.35,29.42
20161108,20.01,12.98,3.36,0.52,0.27,19.9
20161109,17.75,11.55,0.09,0.51,0.22,32.12
20161110,18.1,9.69,0.0,0.5,0.25,68.04
20161111,22.01,9.73,0.0,0.49,0.54,76.41
20161112,17.84,7.72,0.0,0.48,0.34,70.12
20161113,21.52,8.45,0.0,0.48,0.47,74.69
20161114,23.13,10.54,0.0,0.48,0.53,73.62
20161115,26.52,9.05,0.0,0.48,0.63,71.8
20161116,27.08,9.78,0.0,0.47,0.72,66.67
20161117,24.47,12.08,0.02,0.47,0.51,65.84
20161118,17.5,3.8,0.15,0.46,0.2,75.16
20161119,13.22,-0.0,0.0,0.46,0.17,72.35
20161120,18.12,1.55,0.0,0.46,0.26,73.96
20161121,22.29,4.88,0.0,0.46,0.34,71.46
20161122,25.11,9.52,0.62,0.45,0.4,53.02
20161123,18.04,7.29,0.0,0.45,0.25,71.58
20161124,21.76,5.23,0.03,0.45,0.29,68.43
20161125,14.97,5.18,0.28,0.45,0.15,68.08
20161126,17.42,7.68,0.29,0.45,0.17,45.21
20161127,21.92,11.23,1.91,0.45,0.14,16.2
20161128,19.52,10.21,3.74,0.46,0.34,66.97
20161129,19.68,5.87,0.19,0.46,0.33,66.09
20161130,14.51,1.73,0.0,0.45,0.15,63.05
20161201,17.97,1.75,0.0,0.45,0.2,64.63
20161202,15.32,4.82,7.82,0.46,0.05,38.17
20161203,8.62,6.47,5.93,0.48,0.0,14.27
20161204,13.09,5.71,2.34,0.48,0.09,30.2
20161205,13.3,3.23,0.53,0.48,0.09,40.68
20161206,8.98,2.59,0.35,0.48,0.01,53.31
20161207,8.58,0.19,0.0,0.48,0.0,32.59
20161208,0.82,-3.95,0.03,0.47,0.0,35.11
20161209,5.8,-3.89,0.0,0.47,0.0,28.77
20161210,13.4,-2.56,0.0,0.47,0.07,51.1
20161211,22.25,4.48,0.0,0.47,0.24,46.69
20161212,12.73,-0.24,0.0,0.46,0.1,60.3
20161213,11.11,0.26,0.0,0.46,0.05,59.76
20161214,9.48,-2.1,0.0,0.46,0.03,53.55
20161215,8.11,-2.52,0.02,0.46,0.01,21.66
20161216,23.3,4.55,0.03,0.46,0.25,58.47
20161217,16.18,-9.23,0.0,0.46,0.14,19.43
20161218,-2.56,-9.65,0.0,0.46,0.0,58.84
20161219,2.73,-6.31,0.0,0.45,0.0,61.39
20161220,14.27,-1.85,0.0,0.45,0.06,56.4
20161221,20.8,1.15,0.0,0.45,0.16,50.1
20161222,10.15,0.89,0.0,0.45,0.02,37.45
20161223,17.35,3.48,0.18,0.45,0.06,24.05
20161224,22.17,7.82,0.08,0.45,0.15,61.54
20161225,23.87,9.27,0.0,0.45,0.24,32.09
20161226,19.18,5.61,0.0,0.45,0.19,61.65
20161227,17.12,3.74,0.0,0.45,0.13,59.8
20161228,21.36,8.62,0.0,0.45,0.16,41.29
20161229,12.24,4.52,0.0,0.45,0.06,60.39
20161230,14.46,3.37,0.02,0.45,0.08,42.91
20161231,17.1,5.19,0.0,0.45,0.13,62.55
