,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,20.26,-6.12,1.79,0.39,0.03,28.98
20220102,5.04,-7.32,0.0,0.39,0.0,66.85
20220103,13.73,-3.47,0.01,0.38,0.01,64.39
20220104,19.76,-0.23,0.0,0.38,0.02,62.15
20220105,12.44,1.55,0.0,0.38,0.01,67.41
20220106,2.19,-5.19,0.0,0.38,0.0,54.04
20220107,7.76,-5.92,0.0,0.38,0.0,66.26
20220108,22.0,1.83,0.0,0.38,0.02,57.57
20220109,8.96,1.51,0.0,0.38,0.0,38.06
20220110,12.04,-3.41,0.0,0.38,0.01,68.84
20220111,13.01,-0.71,0.1,0.38,0.01,56.23
20220112,17.51,1.02,0.0,0.38,0.02,69.66
20220113,22.37,3.28,0.0,0.38,0.03,69.23
20220114,22.37,4.15,0.0,0.38,0.01,45.71
20220115,4.07,-1.86,0.0,0.38,0.0,41.45
20220116,15.35,-4.75,0.0,0.38,0.01,72.05
20220117,17.39,0.69,0.0,0.38,0.01,70.82
20220118,24.27,5.88,0.0,0.38,0.03,73.06
20220119,12.9,-2.37,0.0,0.38,0.01,48.38
20220120,1.64,-6.05,0.0,0.38,0.0,49.13
20220121,6.17,-6.08,0.0,0.38,0.0,73.52
20220122,11.86,-3.48,0.0,0.38,0.01,73.43
20220123,16.5,-0.27,0.0,0.38,0.01,74.74
20220124,16.67,2.08,0.22,0.38,0.01,67.89
20220125,13.96,-0.27,0.0,0.38,0.01,75.88
20220126,7.37,-3.8,0.09,0.38,0.0,55.39
20220127,8.41,-2.35,0.08,0.38,0.0,49.75
20220128,12.1,-3.6,0.0,0.38,0.01,79.35
20220129,18.73,-0.95,0.0,0.38,0.01,79.62
20220130,18.54,0.29,0.0,0.38,0.01,72.2
20220131,20.49,6.13,0.01,0.38,0.02,77.99
20220201,21.39,8.54,0.01,0.38,0.02,66.51
20220202,7.76,-4.81,9.56,0.38,0.0,13.38
20220203,-3.4,-7.58,1.28,0.38,0.0,23.27
20220204,2.88,-9.8,0.0,0.38,0.0,69.55
20220205,8.37,-6.95,1.34,0.39,0.0,78.92
20220206,10.95,-4.71,1.49,0.39,0.01,84.1
20220207,12.77,-2.41,0.17,0.4,0.02,87.11
20220208,18.98,-0.35,0.0,0.39,0.05,87.69
20220209,19.8,-0.77,0.0,0.39,0.07,88.66
20220210,19.76,2.77,0.0,0.39,0.05,79.12
20220211,24.08,4.87,0.0,0.39,0.07,88.71
20220212,8.08,-0.96,0.0,0.38,0.0,78.21
20220213,17.58,-1.88,0.0,0.38,0.03,89.8
20220214,21.62,2.1,0.0,0.38,0.04,92.91
20220215,22.73,4.3,0.0,0.38,0.04,91.0
20220216,23.69,13.01,1.11,0.38,0.04,70.99
20220217,15.46,-2.91,5.29,0.39,0.0,40.61
20220218,12.92,-4.96,0.0,0.39,0.03,95.31
20220219,18.69,-0.31,0.0,0.39,0.06,98.52
20220220,20.69,4.05,0.0,0.39,0.04,84.36
20220221,23.7,8.34,14.61,0.39,0.04,62.91
20220222,16.21,-2.5,0.44,0.41,0.02,86.91
20220223,-2.02,-6.35,0.86,0.41,0.0,27.42
20220224,4.12,-5.85,0.16,0.41,0.0,48.83
20220225,1.09,-6.43,0.02,0.41,0.0,81.46
20220226,6.21,-2.62,0.66,0.41,0.0,47.81
20220227,13.82,-3.89,0.0,0.41,0.05,102.29
20220228,18.76,-2.06,0.06,0.4,0.08,86.28
20220301,22.48,2.65,0.0,0.4,0.13,94.97
20220302,24.59,5.13,0.01,0.4,0.16,102.58
20220303,26.36,6.61,0.0,0.39,0.17,105.94
20220304,26.57,11.13,0.0,0.39,0.12,75.79
20220305,28.93,14.03,0.0,0.39,0.16,108.7
20220306,24.76,0.96,3.18,0.39,0.05,31.03
20220307,10.0,-1.32,0.0,0.39,0.02,97.23
20220308,11.51,0.15,0.08,0.39,0.02,62.98
20220309,16.28,-0.79,0.03,0.39,0.05,111.21
20220310,20.51,0.72,0.04,0.39,0.07,111.64
20220311,5.37,-3.33,0.05,0.38,0.0,52.63
20220312,15.4,-4.24,0.0,0.38,0.04,115.95
20220313,20.07,-0.46,0.0,0.38,0.05,114.7
20220314,23.32,7.3,0.02,0.38,0.06,99.28
20220315,21.77,6.5,0.0,0.38,0.05,115.73
20220316,28.22,6.29,0.0,0.38,0.08,113.23
20220317,29.79,8.47,0.05,0.38,0.07,91.78
20220318,18.9,5.36,0.0,0.38,0.02,112.3
20220319,25.01,4.08,0.0,0.38,0.05,115.63
20220320,27.35,9.45,0.0,0.38,0.05,121.73
20220321,25.39,10.37,12.61,0.39,0.03,35.46
20220322,12.15,5.51,0.0,0.4,0.03,44.58
20220323,17.11,3.37,0.0,0.39,0.1,107.45
20220324,20.85,1.14,0.0,0.39,0.13,124.36
20220325,28.65,7.94,0.0,0.38,0.23,121.91
20220326,29.49,8.28,0.0,0.38,0.17,123.17
20220327,34.64,10.01,0.0,0.38,0.19,120.7
20220328,32.66,12.05,0.0,0.38,0.12,115.74
20220329,30.73,17.39,5.68,0.38,0.07,86.34
20220330,18.76,10.08,1.98,0.39,0.05,103.45
20220331,21.73,6.72,0.09,0.38,0.12,130.52
20220401,25.23,7.49,1.88,0.38,0.1,116.59
20220402,25.65,9.19,0.07,0.38,0.14,132.63
20220403,31.7,10.97,2.75,0.38,0.18,128.9
20220404,26.47,13.77,2.81,0.38,0.1,54.42
20220405,35.06,12.48,0.06,0.38,0.3,129.98
20220406,22.4,9.32,0.02,0.38,0.1,136.64
20220407,20.3,6.51,0.0,0.38,0.07,136.45
20220408,20.7,4.65,0.0,0.38,0.05,139.38
20220409,31.79,6.35,0.0,0.38,0.1,138.49
20220410,33.27,14.21,0.0,0.38,0.07,104.61
20220411,30.38,17.89,0.0,0.37,0.06,139.15
20220412,34.36,18.33,0.46,0.37,0.04,101.96
20220413,25.73,10.01,0.42,0.37,0.03,141.98
20220414,26.48,6.84,0.0,0.37,0.03,142.09
20220415,35.67,14.38,0.0,0.37,0.03,139.73
20220416,22.82,10.61,0.0,0.37,0.01,96.03
20220417,29.12,8.12,0.0,0.37,0.02,131.37
20220418,25.2,8.94,0.0,0.37,0.01,139.19
20220419,26.61,11.51,0.66,0.37,0.01,78.74
20220420,37.22,18.62,0.12,0.36,0.02,138.66
20220421,34.99,19.55,0.01,0.36,0.02,138.47
20220422,31.98,19.3,0.0,0.36,0.01,65.88
20220423,33.49,19.79,1.04,0.36,0.01,87.91
20220424,25.67,12.26,39.37,0.38,0.01,21.64
20220425,18.12,9.25,0.12,0.44,0.24,117.65
20220426,24.01,6.62,0.0,0.43,0.8,147.41
20220427,27.28,12.58,0.48,0.41,0.65,67.69
20220428,28.07,17.26,0.0,0.41,0.48,95.02
20220429,33.81,18.7,0.01,0.41,0.86,139.14
20220430,27.98,14.69,0.0,0.4,0.56,152.59
20220501,28.3,12.8,13.56,0.4,0.26,131.97
20220502,32.15,19.43,5.02,0.42,0.65,109.47
20220503,23.38,9.15,0.91,0.41,0.56,90.43
20220504,30.11,16.33,1.4,0.41,0.41,58.52
20220505,27.27,15.08,1.24,0.41,0.6,114.1
20220506,34.38,13.15,0.0,0.4,0.9,151.48
20220507,38.87,16.23,0.01,0.4,0.77,150.37
20220508,41.15,22.51,0.0,0.39,0.66,148.12
20220509,39.77,24.35,0.0,0.38,0.38,147.71
20220510,33.39,24.27,0.11,0.38,0.12,135.57
20220511,36.94,22.29,0.04,0.38,0.18,135.67
20220512,37.73,19.99,0.0,0.38,0.16,150.65
20220513,39.58,22.08,4.4,0.38,0.13,148.24
20220514,37.03,21.04,0.42,0.38,0.2,149.85
20220515,40.6,22.0,0.05,0.38,0.17,149.32
20220516,36.62,20.2,0.24,0.38,0.1,142.7
20220517,38.84,23.21,0.01,0.37,0.07,112.6
20220518,40.48,22.32,0.0,0.37,0.06,145.62
20220519,41.12,22.42,0.0,0.37,0.04,148.88
20220520,39.76,23.72,0.0,0.36,0.03,139.58
20220521,29.87,16.33,0.03,0.36,0.02,84.16
20220522,27.4,12.53,0.02,0.36,0.01,138.86
20220523,23.35,15.56,3.66,0.36,0.0,41.52
20220524,25.87,14.3,40.72,0.39,0.03,25.76
20220525,23.4,12.55,1.33,0.45,0.8,85.66
20220526,31.42,12.99,0.0,0.44,1.59,159.08
20220527,34.27,16.12,0.0,0.42,1.53,160.1
20220528,36.28,19.21,0.03,0.41,1.13,151.7
20220529,37.33,23.17,0.03,0.4,0.91,147.98
20220530,36.7,22.73,0.01,0.39,0.67,153.45
20220531,36.4,23.51,0.12,0.39,0.44,141.05
20220601,33.37,22.47,9.56,0.38,0.27,132.29
20220602,25.15,20.49,15.01,0.43,0.3,86.91
20220603,26.9,19.27,13.38,0.44,0.38,51.52
20220604,29.48,18.72,0.26,0.44,0.92,135.63
20220605,36.69,20.76,0.0,0.43,1.83,152.18
20220606,39.05,23.69,0.0,0.41,1.69,159.25
20220607,37.38,23.02,0.0,0.41,1.1,134.41
20220608,34.48,23.48,0.17,0.4,0.63,93.85
20220609,36.04,22.27,0.32,0.4,0.57,136.45
20220610,38.9,23.53,0.02,0.39,0.58,156.37
20220611,42.58,25.27,0.0,0.38,0.49,158.84
20220612,43.55,25.71,0.0,0.38,0.33,159.7
20220613,40.76,25.08,0.0,0.38,0.19,155.08
20220614,37.29,25.19,0.0,0.38,0.11,150.66
20220615,35.53,25.08,0.0,0.37,0.06,133.21
20220616,39.75,25.4,0.0,0.37,0.08,145.56
20220617,39.48,23.69,0.0,0.37,0.07,156.98
20220618,37.58,24.7,0.22,0.37,0.04,140.05
20220619,38.87,25.74,0.05,0.37,0.04,155.01
20220620,39.59,24.22,0.0,0.36,0.03,159.88
20220621,39.64,25.6,0.0,0.36,0.03,149.21
20220622,39.58,24.8,0.0,0.36,0.02,153.88
20220623,40.26,27.07,0.0,0.36,0.02,147.78
20220624,41.69,27.02,0.0,0.36,0.01,159.0
20220625,41.24,26.15,0.0,0.36,0.01,160.06
20220626,37.88,25.35,1.03,0.36,0.01,151.42
20220627,33.71,21.3,2.5,0.36,0.01,141.2
20220628,30.48,23.91,3.52,0.37,0.01,82.34
20220629,35.27,21.22,0.02,0.37,0.03,156.62
20220630,38.63,21.5,0.0,0.36,0.03,152.02
20220701,39.88,23.58,0.0,0.36,0.02,145.89
20220702,38.85,24.54,0.06,0.36,0.01,154.15
20220703,34.62,26.03,5.44,0.36,0.01,88.41
20220704,39.28,24.41,0.19,0.37,0.04,155.68
20220705,40.61,25.53,0.25,0.36,0.03,158.84
20220706,42.01,27.04,0.04,0.36,0.02,157.79
20220707,41.89,27.22,0.0,0.36,0.01,160.12
20220708,43.52,26.99,0.33,0.36,0.01,156.51
20220709,41.33,27.67,0.53,0.35,0.01,144.45
20220710,41.25,26.01,0.0,0.35,0.0,160.59
20220711,41.39,26.09,0.0,0.35,0.0,155.95
20220712,41.57,26.31,0.0,0.35,0.0,155.32
20220713,42.26,25.73,0.0,0.35,0.0,146.11
20220714,42.47,29.06,1.38,0.35,0.0,135.12
20220715,40.32,26.03,0.0,0.35,0.0,156.98
20220716,40.51,25.42,0.0,0.35,0.0,155.38
20220717,42.09,27.5,0.0,0.35,0.0,143.13
