,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070430,23.51,17.4,16.71,0.45,0.2,92.47
20070501,27.01,17.66,5.4,0.47,1.37,106.03
20070502,27.25,14.66,3.38,0.46,1.54,96.47
20070503,27.83,15.86,3.24,0.46,1.41,129.05
20070504,31.69,17.7,0.02,0.45,1.95,138.12
20070505,31.23,20.91,0.04,0.45,1.5,78.59
20070506,27.28,21.45,3.19,0.44,0.69,103.15
20070507,26.01,20.76,5.15,0.45,0.28,70.02
20070508,24.65,19.16,15.96,0.47,0.38,95.48
20070509,25.12,17.8,20.58,0.49,0.72,94.53
20070510,24.58,16.91,17.38,0.53,1.17,104.95
20070511,26.63,15.29,0.67,0.52,2.0,124.84
20070512,27.48,15.99,0.98,0.51,1.79,132.99
20070513,29.42,18.94,0.07,0.49,2.5,136.66
20070514,30.23,16.68,0.75,0.48,2.42,140.91
20070515,26.77,15.66,0.22,0.46,1.49,106.49
20070516,24.41,11.65,0.0,0.45,1.64,150.02
20070517,25.84,13.94,0.01,0.45,1.75,124.0
20070518,23.31,14.72,2.14,0.45,0.64,70.84
20070519,22.34,14.8,0.48,0.45,0.62,78.6
20070520,27.04,15.06,0.69,0.44,1.26,91.31
20070521,25.94,17.34,3.37,0.44,0.77,79.12
20070522,30.78,18.93,0.15,0.44,1.61,145.04
20070523,29.55,20.05,0.2,0.43,1.34,88.85
20070524,25.29,19.88,22.12,0.45,0.3,33.2
20070525,24.02,18.49,5.84,0.48,0.44,61.86
20070526,26.67,17.98,10.92,0.48,1.15,84.84
20070527,26.18,17.55,17.09,0.51,0.75,87.21
20070528,25.75,17.69,4.97,0.52,1.06,115.23
20070529,26.19,17.79,5.31,0.51,0.88,98.06
20070530,27.55,18.96,7.88,0.51,1.32,77.0
20070531,29.69,18.14,2.98,0.51,1.35,113.3
20070601,28.15,20.87,16.03,0.51,1.09,107.59
20070602,28.86,19.51,10.04,0.53,1.77,139.52
20070603,27.51,19.55,4.49,0.52,1.29,148.41
20070604,29.4,17.87,0.25,0.51,2.11,104.51
20070605,31.61,16.65,0.0,0.49,2.8,155.26
20070606,32.15,18.87,0.0,0.48,2.32,146.98
20070607,35.32,22.98,0.33,0.47,2.82,138.26
20070608,27.98,17.51,0.27,0.45,1.81,123.7
20070609,30.75,20.04,0.27,0.45,0.81,126.02
20070610,31.24,22.69,0.58,0.45,1.18,106.59
20070611,33.46,23.23,0.08,0.44,2.08,147.7
20070612,33.32,21.69,2.66,0.44,1.95,110.94
20070613,34.48,22.98,5.19,0.43,2.06,147.14
20070614,31.59,21.23,6.63,0.44,1.69,132.59
20070615,29.51,19.68,9.9,0.45,1.19,109.46
20070616,25.4,20.3,14.57,0.47,0.59,79.62
20070617,25.08,19.14,9.44,0.48,0.43,87.36
20070618,30.13,21.65,2.39,0.49,0.86,130.66
20070619,32.69,23.14,15.09,0.49,1.44,143.58
20070620,27.78,22.74,2.22,0.5,0.92,113.67
20070621,29.3,21.87,9.59,0.51,1.01,98.43
20070622,29.55,20.99,2.36,0.5,1.32,118.99
20070623,30.72,20.77,4.49,0.5,1.75,144.29
20070624,29.63,20.98,14.0,0.5,1.34,86.18
20070625,26.93,21.1,21.17,0.52,0.34,77.47
20070626,26.53,22.53,52.21,0.59,0.25,30.05
20070627,27.93,22.34,10.43,0.64,0.83,98.44
20070628,26.47,21.22,28.6,0.64,0.43,58.4
20070629,27.73,18.85,10.15,0.66,1.19,74.02
20070630,28.4,21.14,1.75,0.63,1.37,115.98
20070701,29.01,19.75,6.56,0.62,1.2,111.78
20070702,28.49,21.92,9.7,0.61,0.84,87.31
20070703,27.58,21.97,1.68,0.6,0.8,99.58
20070704,28.52,21.37,1.06,0.58,1.19,113.91
20070705,29.01,20.84,2.31,0.57,1.57,108.0
20070706,29.65,20.08,0.03,0.55,1.73,124.84
20070707,32.1,20.9,0.0,0.54,2.51,142.43
20070708,32.94,21.09,0.05,0.52,2.55,149.52
20070709,30.86,23.08,1.63,0.52,0.92,136.78
20070710,34.3,23.57,4.82,0.51,2.05,143.8
20070711,30.74,23.54,2.54,0.52,0.84,116.05
20070712,32.94,22.57,0.8,0.51,1.94,143.56
20070713,26.65,21.3,17.18,0.52,0.4,60.6
20070714,30.75,20.12,0.03,0.53,2.01,143.8
20070715,32.73,20.13,0.0,0.52,2.45,152.75
20070716,33.04,19.93,0.0,0.5,2.44,144.81
20070717,33.07,20.33,0.01,0.49,2.24,149.24
20070718,32.51,22.05,0.0,0.48,2.08,150.04
20070719,31.92,20.83,1.35,0.48,1.78,142.16
20070720,31.06,21.63,0.32,0.47,1.45,130.23
20070721,31.68,22.22,0.31,0.47,1.66,120.15
20070722,33.63,21.88,0.0,0.46,2.07,145.47
20070723,33.18,22.62,12.28,0.47,1.4,112.61
20070724,31.53,21.4,0.88,0.48,1.72,140.63
20070725,31.96,19.61,0.0,0.47,1.93,141.12
20070726,30.4,20.01,2.14,0.46,1.45,119.55
20070727,31.58,21.08,0.27,0.46,1.55,132.4
20070728,31.85,22.67,0.08,0.45,1.37,105.88
20070729,31.4,23.27,2.27,0.45,1.0,107.16
20070730,31.19,23.25,7.4,0.46,0.95,126.95
20070731,31.75,22.95,3.56,0.47,1.09,93.25
20070801,30.65,23.44,7.62,0.48,0.53,90.16
20070802,30.07,23.02,12.04,0.49,0.79,97.93
20070803,32.35,23.32,0.63,0.5,1.77,130.68
20070804,33.55,22.39,0.0,0.48,2.01,129.02
20070805,34.81,23.51,0.0,0.48,2.12,141.52
20070806,35.0,24.28,0.0,0.47,1.84,145.82
20070807,35.1,24.37,0.0,0.46,1.69,148.09
20070808,36.12,24.25,0.0,0.45,1.94,147.08
20070809,36.23,22.81,0.0,0.45,2.01,147.54
20070810,36.17,21.8,0.0,0.44,1.94,146.81
20070811,36.96,23.71,0.0,0.43,1.89,144.8
20070812,37.19,24.52,0.0,0.42,1.87,142.0
20070813,38.12,23.58,0.68,0.42,1.85,137.7
20070814,37.83,23.55,0.33,0.41,1.74,140.19
20070815,37.12,23.66,0.0,0.41,1.53,123.8
20070816,36.05,24.96,0.52,0.41,1.17,108.05
20070817,30.57,24.46,9.72,0.42,0.39,87.61
20070818,28.95,24.16,13.21,0.45,0.32,58.79
20070819,34.75,23.83,2.6,0.45,1.56,110.95
20070820,35.1,23.86,0.16,0.45,1.73,139.2
20070821,33.98,23.64,0.0,0.45,1.66,139.77
20070822,34.62,23.98,0.0,0.44,1.59,116.05
20070823,34.36,24.26,0.0,0.43,1.35,127.37
20070824,34.42,24.92,0.02,0.43,1.05,127.54
20070825,29.91,24.74,0.74,0.42,0.52,109.5
20070826,34.96,23.33,0.11,0.42,1.32,133.86
20070827,34.69,23.0,0.0,0.42,1.4,126.63
20070828,34.12,23.21,0.21,0.41,1.33,124.44
20070829,33.63,23.52,7.44,0.42,1.0,116.63
20070830,28.86,22.47,5.1,0.43,0.37,95.35
20070831,31.62,21.48,0.49,0.43,1.15,113.53
20070901,32.85,20.99,0.05,0.43,1.42,119.58
20070902,31.94,19.46,0.0,0.42,1.15,115.37
20070903,29.98,21.37,2.02,0.42,0.64,70.76
20070904,26.87,21.32,2.48,0.42,0.31,66.49
20070905,32.65,22.05,0.53,0.42,1.15,99.95
20070906,33.9,23.31,0.04,0.42,1.12,107.17
20070907,32.9,23.21,0.09,0.41,0.93,92.48
20070908,33.65,24.17,0.62,0.41,1.0,103.2
20070909,27.76,22.91,23.74,0.44,0.21,78.49
20070910,28.02,18.23,28.21,0.51,0.52,68.96
20070911,25.25,14.86,0.12,0.51,1.19,115.7
20070912,26.62,15.36,0.04,0.49,1.21,110.38
20070913,29.47,16.76,0.0,0.48,1.48,114.33
20070914,31.02,18.17,0.0,0.47,1.5,113.9
20070915,30.8,15.96,0.0,0.46,1.35,114.76
20070916,32.73,20.14,0.0,0.45,1.5,116.09
20070917,31.96,20.71,0.0,0.45,1.36,115.24
20070918,28.26,21.55,16.11,0.45,0.44,96.7
20070919,29.86,22.08,3.43,0.48,0.74,106.27
20070920,30.82,21.3,0.1,0.47,1.34,104.21
20070921,32.86,20.62,0.0,0.46,1.56,116.24
20070922,32.98,20.17,0.0,0.45,1.57,115.23
20070923,30.64,18.11,0.0,0.45,1.1,98.31
20070924,31.95,18.68,0.0,0.44,1.2,112.19
20070925,29.63,20.37,4.93,0.44,0.74,78.48
20070926,30.87,18.46,1.29,0.45,1.07,93.9
20070927,31.68,18.83,1.63,0.44,1.18,109.56
20070928,29.48,20.28,0.26,0.44,0.78,103.08
20070929,31.2,17.87,0.0,0.43,1.09,103.2
20070930,31.83,20.53,0.0,0.43,0.97,96.46
20071001,33.37,20.23,0.01,0.42,1.25,105.31
20071002,32.12,22.74,2.47,0.42,0.82,102.02
20071003,32.69,21.44,1.13,0.42,1.04,91.59
20071004,33.5,22.04,0.0,0.42,1.2,107.38
20071005,33.16,19.16,0.0,0.41,1.14,106.12
20071006,31.92,21.06,0.14,0.41,0.88,80.06
20071007,31.49,21.48,0.01,0.41,0.82,90.22
20071008,29.74,18.65,0.63,0.41,0.76,94.84
20071009,28.26,15.0,0.0,0.41,0.75,105.62
20071010,28.3,13.33,0.0,0.41,0.73,104.3
20071011,29.32,15.85,0.79,0.41,0.64,79.84
20071012,30.8,17.4,0.11,0.4,0.68,94.9
20071013,31.36,16.96,0.0,0.4,0.7,98.85
20071014,30.15,18.02,5.54,0.4,0.48,59.48
20071015,22.61,12.23,4.27,0.41,0.43,77.73
20071016,26.47,10.81,0.08,0.41,0.59,83.4
20071017,30.41,16.6,0.23,0.41,0.87,79.38
20071018,25.31,11.64,0.0,0.41,0.66,98.77
20071019,26.25,8.84,0.0,0.41,0.6,98.72
20071020,32.09,12.29,0.0,0.41,0.74,91.77
20071021,32.52,11.65,6.27,0.41,0.63,93.58
20071022,14.57,7.13,7.22,0.42,0.09,42.2
20071023,20.66,4.04,0.0,0.42,0.42,94.59
20071024,22.34,8.42,0.0,0.42,0.49,93.99
20071025,19.38,5.04,0.0,0.42,0.34,93.47
20071026,20.96,5.44,0.0,0.41,0.43,87.53
20071027,21.48,7.34,0.0,0.41,0.39,90.23
20071028,22.26,5.78,0.0,0.41,0.41,87.92
20071029,23.99,8.72,0.0,0.41,0.43,86.49
20071030,25.91,9.56,0.0,0.41,0.47,85.74
20071031,20.9,9.89,0.0,0.41,0.29,78.23
20071101,19.55,5.87,0.03,0.41,0.26,78.44
20071102,24.06,8.26,0.0,0.41,0.37,80.94
20071103,22.09,10.28,0.0,0.41,0.29,63.0
20071104,27.96,11.72,0.0,0.41,0.45,81.46
20071105,24.94,10.16,0.0,0.41,0.4,77.79
20071106,15.77,4.94,0.01,0.41,0.16,76.58
20071107,19.49,3.7,0.0,0.41,0.21,72.59
20071108,25.44,7.98,0.0,0.4,0.28,78.42
20071109,25.3,9.29,0.0,0.4,0.29,65.15
20071110,26.19,11.35,0.0,0.4,0.25,57.75
20071111,25.39,16.28,0.01,0.4,0.22,44.62
20071112,27.48,16.85,0.2,0.4,0.35,73.16
20071113,26.34,12.06,0.0,0.4,0.32,69.77
20071114,19.11,7.78,0.0,0.4,0.22,48.14
20071115,15.17,2.43,0.32,0.4,0.13,77.14
20071116,20.23,6.76,0.0,0.4,0.14,64.04
20071117,24.98,10.32,0.0,0.4,0.28,71.81
20071118,25.69,11.2,0.0,0.4,0.29,60.28
20071119,26.75,10.49,0.0,0.4,0.28,66.42
20071120,27.66,14.33,0.0,0.4,0.29,62.25
20071121,16.65,1.84,0.0,0.4,0.05,57.57
20071122,3.17,-1.22,0.36,0.4,0.0,22.36
20071123,9.4,-1.37,0.48,0.4,0.02,37.26
20071124,7.09,2.06,3.87,0.4,0.0,22.39
20071125,4.57,0.78,15.02,0.41,0.0,13.62
20071126,11.15,-2.07,0.09,0.44,0.04,66.3
20071127,15.68,0.12,0.0,0.44,0.12,68.83
20071128,19.55,3.59,0.0,0.43,0.18,59.03
20071129,15.04,-0.79,0.0,0.43,0.12,66.91
20071130,18.91,6.0,0.23,0.43,0.14,32.36
20071201,23.42,14.49,0.44,0.43,0.15,23.05
20071202,21.49,1.83,0.02,0.42,0.32,68.11
20071203,13.65,-2.27,0.0,0.42,0.09,65.79
20071204,17.69,2.03,0.0,0.42,0.15,66.9
20071205,17.82,4.85,0.01,0.42,0.15,63.43
20071206,17.6,1.11,0.0,0.42,0.07,45.52
20071207,21.76,6.89,0.0,0.42,0.17,57.06
20071208,14.12,4.2,0.17,0.41,0.08,15.3
20071209,3.66,-0.41,2.02,0.41,0.0,15.33
20071210,6.91,-0.42,2.6,0.42,0.0,12.71
20071211,19.06,1.43,15.8,0.45,0.02,14.23
20071212,3.15,-1.7,4.73,0.46,0.0,15.66
20071213,8.2,-3.08,0.01,0.46,0.02,53.18
20071214,5.05,-0.42,1.42,0.46,0.0,15.17
20071215,4.71,-4.7,0.12,0.45,0.0,26.41
20071216,10.05,-5.37,0.0,0.45,0.02,65.32
20071217,12.87,-3.68,0.0,0.45,0.06,62.41
20071218,16.39,0.8,0.0,0.45,0.11,64.57
20071219,16.87,0.01,0.0,0.45,0.07,61.4
20071220,16.65,1.52,0.0,0.44,0.11,61.44
20071221,19.43,2.41,0.0,0.44,0.13,49.88
20071222,7.16,-5.47,0.0,0.44,0.0,16.21
20071223,13.33,-5.39,0.0,0.44,0.04,64.7
20071224,11.67,-2.51,0.0,0.44,0.04,63.93
20071225,15.74,-1.4,0.0,0.43,0.09,63.9
20071226,7.55,-0.85,0.12,0.43,0.0,23.21
20071227,8.6,-3.07,0.07,0.43,0.01,28.98
20071228,7.06,-1.45,0.02,0.43,0.0,65.06
20071229,11.08,-4.18,0.0,0.43,0.02,63.95
20071230,14.16,-3.95,0.0,0.43,0.06,64.83
20071231,11.52,-1.78,0.0,0.43,0.04,63.55
