,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,18.37,1.19,0.01,0.43,0.13,90.3
20040217,17.37,0.38,0.0,0.43,0.14,89.62
20040218,22.48,2.31,0.0,0.42,0.21,77.1
20040219,26.44,7.55,0.2,0.42,0.25,83.6
20040220,18.55,6.46,0.01,0.42,0.15,88.19
20040221,18.96,4.35,0.0,0.41,0.15,87.59
20040222,21.55,5.88,1.85,0.41,0.13,75.09
20040223,14.98,8.5,20.45,0.44,0.01,13.16
20040224,8.26,0.87,40.48,0.48,0.0,14.79
20040225,7.28,-1.88,8.06,0.52,0.02,58.36
20040226,11.55,-4.74,0.0,0.52,0.14,96.48
20040227,17.75,-0.12,0.02,0.52,0.32,100.61
20040228,12.73,5.92,1.9,0.5,0.02,30.67
20040229,18.25,8.73,13.01,0.52,0.39,86.48
20040301,20.1,4.73,0.0,0.51,0.55,98.87
20040302,15.51,3.24,2.59,0.5,0.12,46.55
20040303,21.45,10.11,4.74,0.5,0.08,18.36
20040304,23.56,10.24,14.07,0.52,0.26,29.22
20040305,21.91,8.02,1.7,0.52,0.69,102.2
20040306,22.58,5.15,0.0,0.51,0.62,110.55
20040307,18.55,7.11,0.0,0.49,0.48,98.79
20040308,21.0,5.92,0.0,0.48,0.51,109.26
20040309,19.8,6.0,0.0,0.48,0.57,112.42
20040310,23.22,4.28,0.0,0.48,0.64,111.11
20040311,18.34,7.34,0.0,0.47,0.37,93.52
20040312,12.01,7.13,2.65,0.47,0.03,39.2
20040313,15.93,7.86,5.16,0.48,0.05,30.38
20040314,18.53,9.49,2.17,0.48,0.28,61.82
20040315,23.51,8.01,0.04,0.48,0.56,44.31
20040316,21.69,4.28,0.0,0.48,0.54,98.19
20040317,28.89,10.11,0.0,0.47,1.01,119.13
20040318,28.82,11.43,0.0,0.46,1.02,119.94
20040319,28.45,15.95,0.0,0.45,0.89,100.28
20040320,29.26,15.55,4.34,0.45,0.86,83.59
20040321,19.97,7.95,0.02,0.45,0.51,92.39
20040322,22.55,6.08,0.0,0.45,0.65,76.58
20040323,23.65,10.42,0.07,0.45,0.65,94.84
20040324,23.48,15.33,0.35,0.45,0.32,46.56
20040325,28.31,17.12,0.06,0.45,0.84,89.11
20040326,26.54,17.39,1.29,0.44,0.59,62.74
20040327,26.73,17.16,1.89,0.44,0.54,68.38
20040328,23.79,10.48,0.29,0.44,0.7,119.23
20040329,24.05,8.37,0.0,0.44,0.79,128.65
20040330,24.15,8.16,0.15,0.43,0.74,130.85
20040331,27.8,8.76,0.0,0.43,0.86,124.91
20040401,29.47,9.33,0.0,0.42,0.88,132.44
20040402,24.98,13.96,6.28,0.43,0.28,77.62
20040403,25.14,11.85,0.05,0.43,0.73,113.87
20040404,21.23,9.21,0.04,0.43,0.44,96.11
20040405,22.29,11.87,10.21,0.43,0.24,58.12
20040406,22.01,13.05,7.82,0.45,0.36,66.65
20040407,22.23,10.45,0.74,0.45,0.76,84.41
20040408,25.6,10.08,0.05,0.45,1.17,121.71
20040409,28.78,12.74,0.22,0.45,0.96,121.55
20040410,15.96,7.8,1.26,0.44,0.14,36.88
20040411,15.47,5.05,1.18,0.44,0.26,72.68
20040412,18.12,4.61,1.34,0.44,0.47,98.16
20040413,17.46,2.26,0.1,0.44,0.46,134.51
20040414,25.33,4.34,0.0,0.43,0.85,140.45
20040415,30.86,10.8,0.0,0.42,1.03,140.88
20040416,31.08,15.27,0.0,0.42,1.0,139.67
20040417,29.65,15.26,0.0,0.41,0.72,130.05
20040418,27.66,17.18,0.0,0.41,0.52,74.7
20040419,27.69,17.83,0.19,0.41,0.44,51.16
20040420,32.19,17.37,0.0,0.41,0.83,127.78
20040421,32.08,15.25,0.0,0.41,0.72,142.66
20040422,31.84,16.23,8.16,0.41,0.54,128.27
20040423,27.65,15.48,42.8,0.45,0.43,67.7
20040424,20.67,12.54,5.38,0.5,0.58,73.49
20040425,26.4,10.62,7.57,0.48,1.69,143.03
20040426,23.83,12.08,1.38,0.48,1.2,138.23
20040427,27.79,10.96,0.0,0.47,1.88,146.01
20040428,22.96,15.01,0.34,0.46,0.86,86.02
20040429,30.23,15.46,0.48,0.45,1.54,132.95
20040430,29.77,9.96,17.92,0.45,1.19,72.85
20040501,17.74,8.15,5.08,0.48,0.39,64.15
20040502,25.05,7.91,0.0,0.47,1.64,149.88
20040503,28.51,9.08,0.03,0.46,1.74,151.65
20040504,29.35,12.96,0.04,0.45,1.88,152.96
20040505,30.39,13.26,0.04,0.44,1.65,151.9
20040506,30.14,15.85,0.07,0.43,1.41,135.21
20040507,29.58,17.31,0.01,0.43,1.16,99.16
20040508,30.51,16.91,0.49,0.42,1.22,132.0
20040509,30.65,17.06,0.15,0.41,1.09,126.59
20040510,28.23,18.83,0.03,0.41,0.6,116.12
20040511,25.42,19.64,3.84,0.41,0.25,88.19
20040512,34.35,19.84,0.98,0.42,1.31,135.02
20040513,27.58,11.65,17.0,0.44,0.28,72.27
20040514,22.23,9.23,0.05,0.45,0.93,114.27
20040515,25.52,10.09,0.0,0.44,1.23,104.49
20040516,29.6,14.91,0.0,0.43,1.25,122.8
20040517,32.09,16.71,0.0,0.42,1.43,149.03
20040518,32.48,20.54,0.0,0.41,1.07,137.6
20040519,35.47,20.09,0.0,0.41,1.3,142.43
20040520,33.65,19.87,0.0,0.41,0.96,150.33
20040521,32.53,20.87,0.0,0.4,0.64,128.25
20040522,35.09,20.59,0.0,0.4,0.67,120.0
20040523,37.07,22.15,0.0,0.4,0.67,154.88
20040524,37.23,22.42,0.02,0.39,0.51,136.61
20040525,34.62,23.89,2.01,0.39,0.29,54.12
20040526,35.62,21.76,0.07,0.39,0.38,134.83
20040527,33.51,17.6,16.73,0.4,0.37,66.41
20040528,33.98,16.11,0.03,0.41,1.28,159.66
20040529,35.69,22.01,0.0,0.41,0.9,113.07
20040530,35.16,20.58,0.03,0.4,0.83,157.75
20040531,34.44,16.63,0.32,0.39,0.62,161.02
20040601,39.2,20.81,5.24,0.39,0.51,142.3
20040602,33.79,20.29,21.25,0.41,0.56,140.4
20040603,25.33,20.25,4.17,0.44,0.32,92.59
20040604,29.37,18.98,11.94,0.45,0.69,112.32
20040605,29.56,20.98,5.76,0.45,1.07,107.42
20040606,30.96,19.03,32.68,0.47,1.33,101.48
20040607,32.18,21.63,5.77,0.5,2.21,136.27
20040608,25.36,21.2,22.4,0.51,0.44,61.59
20040609,25.69,21.57,21.81,0.54,0.34,51.82
20040610,31.45,21.12,0.35,0.53,2.32,114.06
20040611,31.44,22.44,4.67,0.52,1.93,144.95
20040612,32.45,22.42,2.78,0.51,2.26,134.91
20040613,30.64,21.56,0.94,0.49,1.51,147.5
20040614,30.35,21.47,0.14,0.48,1.5,153.85
20040615,29.44,21.5,0.48,0.48,0.98,91.38
20040616,31.92,19.94,0.01,0.47,1.98,154.37
20040617,31.31,22.07,0.02,0.46,1.26,144.95
20040618,32.15,22.81,3.47,0.45,1.48,123.26
20040619,31.5,22.13,2.63,0.45,1.64,107.48
20040620,34.8,21.76,0.2,0.45,2.27,141.81
20040621,30.65,23.65,9.21,0.45,0.79,103.73
20040622,26.43,20.51,2.95,0.46,0.56,103.77
20040623,29.38,18.65,0.0,0.45,1.73,156.87
20040624,32.51,19.73,0.0,0.45,1.94,151.9
20040625,31.65,21.26,2.71,0.44,1.47,129.31
20040626,25.58,20.26,7.35,0.45,0.28,64.67
20040627,29.69,19.19,3.4,0.45,1.33,116.87
20040628,27.94,20.4,8.78,0.45,0.68,106.2
20040629,26.03,21.31,20.7,0.48,0.37,87.23
20040630,30.15,21.05,11.26,0.5,1.12,117.36
20040701,32.57,21.48,1.12,0.49,2.22,132.09
20040702,35.7,22.46,0.88,0.48,2.55,153.32
20040703,35.65,22.56,0.07,0.46,2.64,158.02
20040704,35.13,22.48,0.0,0.45,1.91,140.82
20040705,35.45,22.6,0.63,0.45,2.13,153.07
20040706,34.3,22.96,1.98,0.44,1.46,128.91
20040707,33.33,23.48,0.66,0.44,1.07,138.63
20040708,36.8,24.19,0.07,0.43,1.53,158.23
20040709,33.09,23.85,0.0,0.42,0.87,142.23
20040710,32.31,23.14,0.0,0.42,0.7,145.09
20040711,35.69,22.4,0.0,0.41,1.26,153.56
20040712,36.21,22.03,0.0,0.41,1.11,153.88
20040713,36.54,22.76,0.0,0.41,0.94,154.59
20040714,38.37,23.63,0.0,0.4,0.89,157.22
20040715,39.81,22.22,0.0,0.4,0.75,159.2
20040716,40.47,23.76,0.0,0.39,0.59,149.67
20040717,37.43,24.4,0.35,0.39,0.42,136.21
20040718,35.74,23.43,0.12,0.39,0.36,131.84
20040719,37.88,22.01,0.0,0.39,0.37,155.06
20040720,38.46,22.07,0.0,0.38,0.31,149.59
20040721,37.15,23.05,0.0,0.38,0.26,136.08
20040722,36.52,23.48,0.0,0.38,0.21,137.71
20040723,36.37,25.0,0.31,0.38,0.19,141.38
20040724,33.4,23.19,7.57,0.39,0.16,110.4
20040725,27.14,19.77,1.8,0.4,0.19,67.52
20040726,31.23,18.23,0.01,0.4,0.46,141.96
20040727,28.91,20.55,11.28,0.41,0.17,63.39
20040728,27.56,20.15,45.22,0.46,0.17,33.45
20040729,30.31,21.5,9.67,0.51,1.53,100.67
20040730,32.01,20.55,0.02,0.49,1.98,148.92
20040731,34.29,20.94,0.04,0.47,1.84,148.03
20040801,35.66,22.64,0.01,0.45,1.81,147.95
20040802,36.7,23.58,0.0,0.45,1.74,145.27
20040803,38.01,24.44,0.0,0.43,1.59,147.9
20040804,38.87,24.25,0.02,0.42,1.48,134.05
20040805,34.53,25.0,0.04,0.41,0.9,142.98
20040806,33.67,22.19,1.1,0.41,0.77,118.82
20040807,28.74,22.63,0.8,0.41,0.33,79.91
20040808,31.86,22.2,1.99,0.41,0.47,78.96
20040809,32.82,21.22,0.72,0.41,0.68,135.57
20040810,35.49,23.5,0.08,0.41,0.83,141.15
20040811,31.69,19.48,0.17,0.4,0.47,130.77
20040812,31.56,17.76,0.0,0.4,0.52,139.66
20040813,31.65,21.26,0.59,0.4,0.37,131.41
20040814,30.89,19.39,1.09,0.4,0.29,100.91
20040815,25.58,20.98,3.84,0.4,0.11,76.11
20040816,32.64,19.69,0.01,0.4,0.58,123.87
20040817,34.78,19.42,0.0,0.4,0.61,138.89
20040818,34.55,20.18,2.45,0.39,0.43,128.82
20040819,27.19,22.19,32.96,0.44,0.15,66.52
20040820,27.62,21.02,5.18,0.46,0.6,76.05
20040821,27.93,18.94,0.61,0.45,0.58,92.22
20040822,32.52,19.58,0.14,0.45,1.14,117.81
20040823,34.09,22.21,0.0,0.44,1.3,133.02
20040824,36.4,22.79,0.0,0.43,1.18,139.31
20040825,35.34,25.21,0.22,0.42,0.91,103.84
20040826,36.4,24.5,0.01,0.41,0.96,137.52
20040827,32.5,23.3,11.97,0.42,0.48,131.3
20040828,25.87,22.19,18.81,0.46,0.15,82.86
20040829,31.44,20.12,0.01,0.46,1.53,135.27
20040830,32.0,18.82,0.0,0.45,1.5,125.27
20040831,31.29,19.27,0.0,0.44,1.24,112.69
20040901,28.94,18.76,0.0,0.43,0.74,85.81
20040902,31.36,18.05,0.03,0.42,1.06,117.39
20040903,31.81,18.19,0.0,0.42,0.89,129.84
20040904,32.88,20.53,0.01,0.41,0.82,115.06
20040905,34.23,22.08,3.56,0.41,0.67,114.75
20040906,30.3,18.7,7.28,0.42,0.85,132.22
20040907,29.05,15.98,0.0,0.41,0.79,133.69
20040908,28.94,13.14,0.0,0.41,0.66,133.12
20040909,29.72,15.44,0.0,0.41,0.62,131.59
20040910,32.27,14.91,0.0,0.41,0.59,128.53
20040911,34.21,19.37,0.0,0.4,0.5,117.37
20040912,34.79,20.68,0.0,0.4,0.45,115.04
20040913,34.85,20.62,0.0,0.4,0.37,117.41
20040914,31.01,22.23,2.03,0.4,0.17,103.88
20040915,35.42,22.52,0.06,0.4,0.35,113.02
20040916,35.37,22.85,0.0,0.39,0.34,101.95
20040917,36.4,23.87,0.0,0.39,0.29,118.7
20040918,34.0,23.5,0.03,0.39,0.17,89.94
20040919,33.82,22.9,0.01,0.39,0.19,109.77
20040920,34.45,19.48,0.0,0.38,0.21,114.55
20040921,33.45,20.69,0.0,0.38,0.18,116.52
20040922,31.12,21.56,1.72,0.38,0.11,94.3
20040923,30.8,21.11,2.98,0.39,0.13,69.6
20040924,28.73,21.06,3.83,0.39,0.13,83.82
20040925,30.01,18.96,0.02,0.4,0.28,102.24
20040926,29.94,18.8,0.0,0.39,0.23,84.07
20040927,30.65,16.82,0.09,0.39,0.26,94.75
20040928,27.73,16.93,0.07,0.39,0.16,64.34
20040929,29.5,13.55,0.18,0.39,0.21,106.92
20040930,26.4,16.46,10.26,0.39,0.06,41.48
20041001,29.98,16.51,11.5,0.42,0.41,82.27
20041002,23.96,12.83,0.03,0.42,0.45,77.5
20041003,27.04,14.16,4.99,0.42,0.39,40.07
20041004,22.0,16.17,25.88,0.46,0.14,42.69
20041005,21.66,15.43,3.02,0.47,0.2,61.99
20041006,27.12,17.17,1.98,0.46,0.57,55.53
20041007,26.98,19.07,0.88,0.45,0.48,60.76
20041008,26.65,18.13,1.44,0.45,0.42,95.39
20041009,24.55,15.8,5.38,0.45,0.51,72.16
20041010,21.2,14.55,1.84,0.45,0.28,36.34
20041011,23.99,13.87,0.1,0.45,0.51,37.32
20041012,24.52,11.35,0.0,0.45,0.61,101.41
20041013,26.3,11.78,0.42,0.44,0.68,98.93
20041014,21.01,7.69,0.43,0.43,0.4,96.88
20041015,29.11,11.95,0.0,0.43,0.7,95.0
20041016,22.31,8.7,0.0,0.42,0.38,98.7
20041017,29.6,11.47,0.0,0.42,0.43,59.11
20041018,30.23,15.73,0.0,0.41,0.65,96.1
20041019,30.46,14.67,0.0,0.41,0.55,96.62
20041020,31.97,13.34,0.0,0.41,0.48,85.62
20041021,31.98,16.92,0.0,0.41,0.37,91.23
20041022,27.24,19.83,11.82,0.42,0.15,16.98
20041023,26.03,15.57,0.12,0.43,0.54,89.15
20041024,28.32,11.4,1.23,0.42,0.44,82.9
20041025,24.39,19.2,5.13,0.43,0.08,44.65
20041026,24.01,20.01,2.42,0.44,0.1,34.72
20041027,28.84,19.88,1.38,0.44,0.5,40.97
20041028,29.47,21.01,0.08,0.43,0.56,49.21
20041029,30.07,15.14,0.09,0.43,0.67,81.5
20041030,23.53,10.63,2.0,0.42,0.27,57.56
20041031,23.3,14.55,29.83,0.45,0.06,19.74
20041101,23.37,12.73,2.56,0.48,0.63,68.7
20041102,12.21,6.3,22.71,0.5,0.02,15.98
20041103,11.57,3.73,2.76,0.52,0.06,21.07
20041104,19.06,1.55,0.0,0.5,0.44,84.03
20041105,20.97,3.96,0.0,0.49,0.48,83.83
20041106,24.92,6.73,0.01,0.48,0.61,81.98
20041107,22.46,7.87,0.01,0.48,0.37,75.77
20041108,24.57,9.37,0.0,0.47,0.54,78.19
20041109,21.89,11.43,0.05,0.46,0.42,62.99
20041110,23.89,11.22,0.06,0.46,0.46,54.49
20041111,12.52,4.72,0.0,0.45,0.1,44.87
20041112,12.28,2.63,0.0,0.45,0.04,45.04
20041113,10.51,7.24,6.81,0.46,0.02,12.58
20041114,9.84,6.54,28.43,0.49,0.0,12.45
20041115,15.71,8.46,19.27,0.53,0.03,11.96
20041116,21.55,14.17,9.18,0.55,0.18,20.8
20041117,17.23,10.75,30.94,0.59,0.07,10.82
20041118,19.07,8.57,0.04,0.59,0.4,36.86
20041119,17.93,9.33,0.0,0.57,0.32,47.7
20041120,17.26,10.7,3.28,0.55,0.06,24.9
20041121,15.59,10.45,5.08,0.55,0.07,24.55
20041122,13.31,9.08,6.93,0.56,0.03,19.41
20041123,19.29,8.18,15.79,0.58,0.17,57.31
20041124,11.48,2.96,0.23,0.58,0.12,64.31
20041125,17.55,1.19,0.0,0.56,0.31,70.14
20041126,21.24,6.73,0.02,0.55,0.46,67.73
20041127,14.01,5.35,0.0,0.55,0.22,70.1
20041128,14.26,5.36,0.75,0.54,0.04,28.48
20041129,13.5,1.59,2.92,0.54,0.08,22.23
20041130,8.38,-0.61,0.89,0.54,0.01,68.22
20041201,13.73,-3.86,0.0,0.54,0.14,68.91
20041202,11.56,-0.5,0.0,0.53,0.09,66.37
20041203,14.76,0.23,0.0,0.53,0.17,64.6
20041204,14.73,0.55,0.15,0.53,0.1,50.04
20041205,17.95,10.3,1.05,0.53,0.09,28.97
20041206,18.68,7.94,11.09,0.54,0.06,24.59
20041207,16.65,3.14,0.0,0.55,0.26,63.94
20041208,18.48,6.35,0.0,0.54,0.21,51.88
20041209,18.61,3.91,0.0,0.53,0.29,65.88
20041210,16.19,3.91,0.0,0.53,0.26,66.02
20041211,18.65,3.42,0.0,0.52,0.26,63.73
20041212,19.03,5.49,0.0,0.52,0.27,65.25
20041213,9.98,-0.15,0.0,0.52,0.05,62.77
20041214,8.22,-4.6,0.0,0.52,0.03,65.52
20041215,9.76,-4.01,0.0,0.52,0.03,64.41
20041216,12.52,-2.03,0.0,0.52,0.09,63.8
20041217,14.44,-0.83,0.0,0.52,0.13,64.91
20041218,15.61,0.57,0.0,0.52,0.14,63.83
20041219,14.4,-1.23,0.0,0.52,0.14,64.21
20041220,19.05,4.21,0.0,0.51,0.29,63.71
20041221,13.32,3.3,2.82,0.52,0.09,63.4
20041222,2.97,-6.67,2.8,0.52,0.0,21.89
20041223,0.12,-8.12,0.0,0.52,0.0,42.69
20041224,0.03,-6.64,0.0,0.52,0.0,56.77
20041225,7.94,-4.83,0.0,0.52,0.0,62.84
20041226,14.81,-1.63,0.0,0.52,0.07,64.12
20041227,13.4,-0.45,0.0,0.52,0.06,49.13
20041228,16.24,5.7,0.0,0.52,0.11,49.8
20041229,19.72,7.45,0.0,0.51,0.18,40.1
20041230,19.97,11.96,0.01,0.51,0.16,42.61
20041231,20.85,9.0,0.01,0.51,0.25,61.95
