,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.42,-5.67,0.35,0.42,0.0,5.81
20070102,5.06,-2.72,1.53,0.42,0.0,10.97
20070103,4.86,-0.81,1.96,0.44,0.0,18.18
20070104,4.37,-3.39,0.77,0.44,0.0,15.73
20070105,2.8,-4.03,0.88,0.43,0.0,11.69
20070106,5.51,-0.74,0.96,0.44,0.0,27.89
20070107,9.02,-0.33,1.68,0.44,0.0,17.3
20070108,7.73,-0.77,0.07,0.44,0.0,22.47
20070109,6.47,-0.68,0.07,0.43,0.0,14.88
20070110,3.1,-4.24,0.12,0.43,0.0,24.61
20070111,-2.06,-8.69,0.11,0.43,0.0,29.86
20070112,-4.96,-13.06,0.0,0.42,0.0,30.8
20070113,-5.13,-13.07,0.02,0.42,0.0,17.38
20070114,-5.32,-13.45,0.0,0.42,0.0,34.25
20070115,-3.78,-11.88,0.0,0.42,0.0,30.85
20070116,-4.37,-10.3,0.73,0.42,0.0,16.3
20070117,-4.23,-10.11,0.1,0.42,0.0,15.17
20070118,-1.84,-8.32,0.31,0.42,0.0,8.01
20070119,2.32,-3.38,0.2,0.42,0.0,11.96
20070120,5.81,-3.38,0.66,0.42,0.0,18.37
20070121,1.62,-5.85,0.23,0.42,0.0,17.59
20070122,4.8,-3.37,0.2,0.42,0.0,18.95
20070123,6.65,-0.63,0.29,0.42,0.0,19.28
20070124,5.36,-1.84,0.01,0.42,0.0,28.74
20070125,4.74,-2.03,0.01,0.42,0.0,25.5
20070126,4.01,-4.66,0.0,0.42,0.0,29.46
20070127,4.15,-6.52,0.0,0.42,0.0,40.61
20070128,2.01,-7.41,0.0,0.42,0.0,20.89
20070129,-1.49,-8.27,0.13,0.42,0.0,10.88
20070130,2.38,-8.77,0.0,0.42,0.0,31.4
20070131,0.56,-8.99,0.0,0.42,0.0,17.63
20070201,2.53,-8.51,0.0,0.42,0.0,27.83
20070202,0.95,-8.78,0.0,0.41,0.0,28.81
20070203,0.55,-4.22,0.38,0.41,0.0,25.05
20070204,3.77,-3.23,0.16,0.42,0.0,13.35
20070205,3.06,0.72,0.1,0.42,0.0,20.41
20070206,4.37,-0.56,0.05,0.42,0.0,22.67
20070207,7.43,-0.27,0.48,0.42,0.0,22.89
20070208,10.03,0.94,1.82,0.42,0.01,17.02
20070209,7.46,-1.42,2.13,0.42,0.0,21.05
20070210,8.61,-1.38,1.5,0.42,0.0,27.13
20070211,7.03,0.13,3.82,0.43,0.0,21.91
20070212,9.22,-1.69,0.24,0.43,0.0,29.66
20070213,8.55,-2.57,0.1,0.43,0.01,29.64
20070214,6.26,-0.41,0.51,0.43,0.0,17.62
20070215,14.57,1.12,2.69,0.43,0.01,25.46
20070216,11.15,0.64,0.0,0.43,0.01,50.83
20070217,13.57,0.04,0.02,0.43,0.02,53.91
20070218,10.33,-1.05,0.05,0.43,0.01,58.04
20070219,6.57,-2.06,1.06,0.43,0.0,29.81
20070220,8.4,-0.35,0.17,0.43,0.0,52.39
20070221,6.98,-2.99,0.08,0.43,0.0,60.23
20070222,6.34,-1.28,0.59,0.42,0.0,32.62
20070223,6.33,-1.7,0.06,0.42,0.0,45.43
20070224,2.69,-3.32,8.5,0.43,0.0,15.53
20070225,7.98,-0.99,0.72,0.44,0.0,28.56
20070226,6.25,-2.97,0.27,0.44,0.0,48.08
20070227,5.55,-3.88,1.82,0.44,0.0,36.97
20070228,6.49,-2.57,0.81,0.44,0.0,46.34
20070301,5.2,-2.81,0.04,0.44,0.0,60.84
20070302,3.63,-2.71,0.64,0.44,0.0,41.73
20070303,6.75,-0.5,0.09,0.44,0.0,29.48
20070304,9.8,0.15,0.43,0.44,0.01,32.72
20070305,13.49,2.03,0.05,0.43,0.04,46.59
20070306,16.19,0.64,0.0,0.43,0.08,69.05
20070307,13.26,0.76,0.38,0.43,0.02,39.59
20070308,10.19,0.65,0.23,0.43,0.01,54.96
20070309,13.21,0.42,0.05,0.43,0.05,72.36
20070310,14.12,1.29,0.68,0.43,0.03,43.41
20070311,20.48,5.78,0.22,0.43,0.08,48.98
20070312,16.62,4.47,1.27,0.43,0.08,63.51
20070313,11.19,1.48,0.12,0.42,0.05,78.7
20070314,11.53,-0.3,0.03,0.42,0.06,77.78
20070315,9.96,-1.68,0.06,0.42,0.03,59.48
20070316,16.6,3.26,0.25,0.42,0.08,41.65
20070317,19.4,3.62,0.15,0.42,0.12,81.61
20070318,19.28,4.31,0.0,0.42,0.17,81.51
20070319,18.84,6.56,0.63,0.41,0.13,71.68
20070320,12.41,0.01,0.11,0.41,0.06,86.95
20070321,11.9,-2.38,0.0,0.41,0.06,92.05
20070322,16.13,3.15,0.2,0.41,0.09,62.32
20070323,15.77,2.73,0.15,0.41,0.08,57.64
20070324,16.33,8.6,0.67,0.41,0.04,42.57
20070325,14.98,3.15,0.86,0.41,0.11,79.09
20070326,11.64,-1.39,2.29,0.41,0.03,72.69
20070327,12.67,1.48,5.68,0.43,0.04,61.09
20070328,14.55,-1.74,0.0,0.43,0.16,101.74
20070329,17.59,-0.61,0.0,0.42,0.2,98.0
20070330,20.26,3.04,0.0,0.42,0.26,94.51
20070331,14.8,1.5,0.52,0.42,0.07,60.1
20070401,12.19,-1.57,0.0,0.42,0.11,99.85
20070402,10.15,-1.99,0.0,0.41,0.05,80.91
20070403,13.69,-2.77,0.03,0.41,0.13,99.91
20070404,15.05,2.95,0.07,0.41,0.09,59.99
20070405,17.68,2.89,0.02,0.41,0.14,85.22
20070406,23.85,5.94,0.0,0.41,0.33,108.37
20070407,22.79,7.11,0.05,0.41,0.28,96.41
20070408,20.24,6.62,1.33,0.41,0.26,91.4
20070409,13.9,4.09,0.56,0.41,0.08,92.83
20070410,13.9,1.51,0.1,0.41,0.11,109.72
20070411,16.27,-1.02,0.11,0.41,0.16,111.16
20070412,16.74,3.61,0.01,0.41,0.17,110.75
20070413,17.44,4.99,0.12,0.41,0.14,76.66
20070414,12.07,4.65,3.15,0.41,0.01,56.89
20070415,16.0,1.74,0.1,0.41,0.21,121.63
20070416,17.29,1.87,0.09,0.41,0.14,65.87
